Time;Channel B
-0,13424998;0,78740150
-0,13264998;1,18110200
-0,13104998;1,18110200
-0,12944998;0,78740150
-0,12784998;0,00000000
-0,12624998;0,39370070
-0,12464998;0,39370070
-0,12304998;0,39370070
-0,12144998;1,18110200
-0,11984998;0,78740150
-0,11824998;1,18110200
-0,11664998;0,78740150
-0,11504998;1,18110200
-0,11344998;0,39370070
-0,11184998;0,78740150
-0,11024998;0,78740150
-0,10864998;0,39370070
-0,10704998;0,78740150
-0,10544998;0,78740150
-0,10384998;1,57480300
-0,10224998;1,18110200
-0,10064998;0,39370070
-0,09904998;0,78740150
-0,09744998;0,78740150
-0,09584998;0,00000000
-0,09424998;0,00000000
-0,09264998;0,00000000
-0,09104998;0,00000000
-0,08944998;1,57480300
-0,08784998;1,18110200
-0,08624998;2,36220500
-0,08464998;0,78740150
-0,08304998;0,78740150
-0,08144998;0,00000000
-0,07984998;1,57480300
-0,07824998;1,18110200
-0,07664998;1,18110200
-0,07504998;1,18110200
-0,07344998;0,39370070
-0,07184998;1,18110200
-0,07024998;0,00000000
-0,06864998;0,78740150
-0,06704998;1,57480300
-0,06544998;0,78740150
-0,06384998;0,78740150
-0,06224998;1,57480300
-0,06064998;1,18110200
-0,05904998;1,18110200
-0,05744998;0,39370070
-0,05584998;0,39370070
-0,05424998;1,18110200
-0,05264998;1,18110200
-0,05104998;0,78740150
-0,04944998;1,18110200
-0,04784998;1,18110200
-0,04624998;0,78740150
-0,04464998;1,18110200
-0,04304998;1,18110200
-0,04144998;1,18110200
-0,03984998;0,78740150
-0,03824998;1,18110200
-0,03664998;0,39370070
-0,03504998;0,78740150
-0,03344998;0,78740150
-0,03184998;0,78740150
-0,03024998;1,18110200
-0,02864998;0,78740150
-0,02704998;1,18110200
-0,02544998;0,78740150
-0,02384998;0,39370070
-0,02224998;1,18110200
-0,02064998;1,57480300
-0,01904998;0,78740150
-0,01744998;0,39370070
-0,01584998;0,39370070
-0,01424998;1,18110200
-0,01264998;1,57480300
-0,01104998;1,18110200
-0,00944998;1,18110200
-0,00784998;0,39370070
-0,00624998;0,78740150
-0,00464998;0,78740150
-0,00304998;1,18110200
-0,00144998;12,59842000
0,00015002;25,19685000
0,00175002;33,85827000
0,00335002;33,46457000
0,00495002;29,92126000
0,00655002;24,40945000
0,00815002;20,86614000
0,00975002;17,32283000
0,01135002;14,96063000
0,01295002;12,99213000
0,01455002;12,20472000
0,01615002;10,23622000
0,01775002;9,44881800
0,01935002;7,48031400
0,02095002;7,08661400
0,02255002;5,90551100
0,02415002;5,11811000
0,02575002;5,51181100
0,02735002;4,72440900
0,02895002;3,93700800
0,03055002;3,93700800
0,03215002;3,14960600
0,03375002;1,96850400
0,03535002;2,36220500
0,03695002;2,36220500
0,03855002;1,57480300
0,04015002;1,18110200
0,04175002;1,96850400
0,04335002;1,57480300
0,04495002;1,96850400
0,04655002;1,18110200
0,04815002;0,78740150
0,04975002;0,39370070
0,05135002;0,39370070
0,05295002;0,39370070
0,05455002;0,39370070
0,05615002;0,78740150
0,05775002;1,18110200
0,05935002;-0,39370070
0,06095002;0,78740150
0,06255002;0,39370070
0,06415002;0,39370070
0,06575002;0,39370070
0,06735002;0,00000000
0,06895002;0,39370070
0,07055002;0,00000000
0,07215002;0,00000000
0,07375002;0,39370070
0,07535002;-0,39370070
0,07695002;-1,18110200
0,07855002;-0,78740150
0,08015002;-0,39370070
0,08175002;-0,39370070
0,08335002;0,39370070
0,08495002;-0,39370070
0,08655002;-0,39370070
0,08815002;0,00000000
0,08975002;-0,78740150
0,09135002;0,00000000
0,09295002;-0,78740150
0,09455002;-0,39370070
0,09615002;-0,39370070
0,09775002;0,00000000
0,09935002;0,00000000
0,10095002;-0,78740150
0,10255002;-0,78740150
0,10415002;0,78740150
0,10575002;-1,18110200
0,10735002;-0,78740150
0,10895002;-0,39370070
0,11055002;-0,78740150
0,11215002;0,00000000
0,11375002;-1,18110200
0,11535002;-0,39370070
0,11695002;-0,39370070
0,11855002;-1,18110200
0,12015002;-0,39370070
0,12175002;-1,18110200
0,12335002;-1,18110200
0,12495002;-0,78740150
0,12655002;-1,18110200
0,12815002;0,00000000
0,12975002;-0,78740150
0,13135002;-0,78740150
0,13295002;0,00000000
0,13455002;0,00000000
0,13615002;-1,18110200
0,13775002;-0,39370070
0,13935002;-0,78740150
0,14095002;-0,39370070
0,14255002;-0,39370070
0,14415002;-0,78740150
0,14575002;-0,39370070
0,14735002;-0,78740150
0,14895002;-0,39370070
0,15055002;0,00000000
0,15215002;-0,78740150
0,15375002;-1,18110200
0,15535002;-1,18110200
0,15695002;0,00000000
0,15855002;-0,78740150
0,16015002;-0,78740150
0,16175002;-0,39370070
0,16335002;-0,39370070
0,16495002;-0,78740150
0,16655002;-0,39370070
0,16815002;-1,18110200
0,16975002;-1,18110200
0,17135002;-0,39370070
0,17295002;0,00000000
0,17455002;-0,39370070
0,17615002;0,78740150
0,17775002;-0,39370070
0,17935002;-0,78740150
0,18095002;-0,39370070
0,18255002;0,00000000
0,18415002;-0,39370070
0,18575002;0,00000000
0,18735002;-0,39370070
0,18895002;-0,39370070
0,19055002;-0,78740150
0,19215002;0,00000000
0,19375002;-0,39370070
0,19535002;0,39370070
0,19695002;-0,39370070
0,19855002;-0,39370070
0,20015002;-0,39370070
0,20175002;0,39370070
0,20335002;-0,78740150
0,20495002;0,00000000
0,20655002;-0,39370070
0,20815002;0,39370070
0,20975002;-0,78740150
0,21135002;-0,39370070
0,21295002;0,00000000
0,21455002;0,39370070
0,21615002;0,39370070
0,21775002;0,39370070
0,21935002;0,00000000
0,22095002;-0,39370070
0,22255002;0,00000000
0,22415002;-0,39370070
0,22575002;0,00000000
0,22735002;0,00000000
0,22895002;-0,39370070
0,23055002;0,39370070
0,23215002;0,39370070
0,23375002;0,78740150
0,23535002;-0,39370070
0,23695002;-0,39370070
0,23855002;0,00000000
0,24015002;0,00000000
0,24175002;-0,39370070
0,24335002;0,00000000
0,24495002;-0,39370070
0,24655002;0,39370070
0,24815002;0,78740150
0,24975002;0,00000000
0,25135002;0,39370070
0,25295002;-0,39370070
0,25455002;0,00000000
0,25615002;-0,39370070
0,25775002;0,39370070
0,25935002;0,78740150
0,26095002;-0,39370070
0,26255002;-0,39370070
0,26415002;0,00000000
0,26575002;-0,39370070
0,26735002;-1,18110200
0,26895002;0,00000000
0,27055002;-0,39370070
0,27215002;0,39370070
0,27375002;-0,39370070
0,27535002;-0,78740150
0,27695002;0,39370070
0,27855002;0,39370070
0,28015002;0,39370070
0,28175002;0,00000000
0,28335002;0,00000000
0,28495002;0,00000000
0,28655002;0,39370070
0,28815002;-0,39370070
0,28975002;0,00000000
0,29135002;0,00000000
0,29295002;0,00000000
0,29455002;0,00000000
0,29615002;0,00000000
0,29775002;0,00000000
0,29935002;-1,18110200
0,30095002;0,00000000
0,30255002;0,00000000
0,30415002;0,39370070
0,30575002;0,39370070
0,30735002;0,00000000
0,30895002;0,39370070
0,31055002;0,39370070
0,31215002;-0,39370070
0,31375002;0,39370070
0,31535002;4,33070900
0,31695002;3,54330700
0,31855002;4,72440900
0,32015002;4,72440900
0,32175002;4,72440900
0,32335002;3,93700800
0,32495002;1,96850400
0,32655002;1,96850400
0,32815002;2,36220500
0,32975002;2,75590500
0,33135002;1,18110200
0,33295002;0,78740150
0,33455002;0,39370070
0,33615002;0,78740150
0,33775002;0,78740150
0,33935002;0,78740150
0,34095002;0,78740150
0,34255002;0,78740150
0,34415002;0,78740150
0,34575002;0,39370070
0,34735002;0,78740150
0,34895002;0,00000000
0,35055002;0,39370070
0,35215002;0,39370070
0,35375002;0,39370070
0,35535002;0,78740150
0,35695002;-0,39370070
0,35855002;1,18110200
0,36015002;0,39370070
0,36175002;0,39370070
0,36335002;1,18110200
0,36495002;0,39370070
0,36655002;0,39370070
0,36815002;0,00000000
0,36975002;0,00000000
0,37135002;0,78740150
0,37295002;0,00000000
0,37455002;0,39370070
0,37615002;0,39370070
0,37775002;0,39370070
0,37935002;0,00000000
0,38095002;-0,39370070
0,38255002;0,00000000
0,38415002;1,18110200
0,38575003;-0,39370070
0,38735003;0,00000000
0,38895003;0,00000000
0,39055003;-0,39370070
0,39215003;0,78740150
0,39375003;0,39370070
0,39535003;0,39370070
0,39695003;0,39370070
0,39855003;0,00000000
0,40015003;0,00000000
0,40175003;-0,39370070
0,40335003;-0,39370070
0,40495003;0,39370070
0,40655003;-0,39370070
0,40815003;0,39370070
0,40975003;0,39370070
0,41135003;0,00000000
0,41295003;0,78740150
0,41455003;0,00000000
0,41615003;-0,39370070
0,41775003;0,78740150
0,41935003;0,00000000
0,42095003;0,78740150
0,42255003;0,00000000
0,42415003;0,39370070
0,42575003;0,39370070
0,42735003;0,00000000
0,42895003;1,18110200
0,43055003;0,39370070
0,43215003;0,39370070
0,43375003;0,78740150
0,43535003;0,39370070
0,43695003;0,00000000
0,43855003;0,00000000
0,44015003;0,00000000
0,44175003;0,39370070
0,44335003;0,00000000
0,44495003;-0,39370070
0,44655003;0,39370070
0,44815003;0,39370070
0,44975003;-0,39370070
0,45135003;-0,39370070
0,45295003;0,39370070
0,45455003;0,00000000
0,45615003;0,78740150
0,45775003;0,39370070
0,45935003;1,18110200
0,46095003;0,00000000
0,46255003;0,00000000
0,46415003;0,39370070
0,46575003;0,39370070
0,46735003;0,00000000
0,46895003;0,00000000
0,47055003;0,00000000
0,47215003;0,39370070
0,47375003;0,78740150
0,47535003;0,78740150
0,47695003;0,00000000
0,47855003;0,00000000
0,48015003;-0,39370070
0,48175003;-0,39370070
0,48335003;0,39370070
0,48495003;-0,39370070
0,48655003;1,18110200
0,48815003;0,39370070
0,48975003;0,78740150
0,49135003;0,39370070
0,49295003;-0,39370070
0,49455003;0,00000000
0,49615003;0,39370070
0,49775003;0,00000000
0,49935003;0,78740150
0,50095003;-0,39370070
0,50255003;0,00000000
0,50415003;0,78740150
0,50575003;0,78740150
0,50735003;0,00000000
0,50895003;0,78740150
0,51055003;0,78740150
0,51215003;0,39370070
0,51375003;0,39370070
0,51535003;0,00000000
0,51695003;0,39370070
0,51855003;1,18110200
0,52015003;0,00000000
0,52175003;-0,39370070
0,52335003;0,39370070
0,52495003;1,18110200
0,52655003;0,78740150
0,52815003;0,78740150
0,52975003;1,18110200
0,53135003;-0,39370070
0,53295003;0,39370070
0,53455003;0,00000000
0,53615003;-0,39370070
0,53775003;0,39370070
0,53935003;1,18110200
0,54095003;0,78740150
0,54255003;0,78740150
0,54415003;0,39370070
0,54575003;0,39370070
0,54735003;0,00000000
0,54895003;0,39370070
0,55055003;0,39370070
0,55215003;1,18110200
0,55375003;0,39370070
0,55535003;0,78740150
0,55695003;0,00000000
0,55855003;0,78740150
0,56015003;-0,39370070
0,56175003;0,00000000
0,56335003;0,39370070
0,56495003;1,18110200
0,56655003;0,39370070
0,56815003;0,78740150
0,56975003;0,39370070
0,57135003;1,18110200
0,57295003;1,18110200
0,57455003;0,78740150
0,57615003;1,18110200
0,57775003;0,78740150
0,57935003;0,78740150
0,58095003;0,78740150
0,58255003;0,00000000
0,58415003;0,00000000
0,58575003;3,93700800
0,58735003;3,93700800
0,58895003;5,90551100
0,59055003;5,11811000
0,59215003;4,72440900
0,59375003;3,93700800
0,59535003;2,75590500
0,59695003;2,75590500
0,59855003;2,36220500
0,60015003;1,96850400
0,60175003;1,57480300
0,60335003;2,36220500
0,60495003;1,18110200
0,60655003;1,18110200
0,60815003;1,18110200
0,60975003;1,57480300
0,61135003;1,18110200
0,61295003;1,57480300
0,61455003;0,78740150
0,61615003;0,39370070
0,61775003;1,18110200
0,61935003;0,39370070
0,62095003;1,57480300
0,62255003;1,18110200
0,62415003;1,18110200
0,62575003;0,78740150
0,62735003;0,00000000
0,62895003;0,78740150
0,63055003;1,57480300
0,63215003;1,18110200
0,63375003;0,78740150
0,63535003;0,39370070
0,63695003;0,00000000
0,63855003;0,39370070
0,64015003;0,78740150
0,64175003;-0,39370070
0,64335003;0,78740150
0,64495003;1,18110200
0,64655003;0,00000000
0,64815003;-0,39370070
0,64975003;1,18110200
0,65135003;0,00000000
0,65295003;0,78740150
0,65455003;0,39370070
0,65615003;0,78740150
0,65775003;0,78740150
0,65935003;0,78740150
0,66095003;0,39370070
0,66255003;0,39370070
0,66415003;0,39370070
0,66575003;0,39370070
0,66735003;-0,39370070
0,66895003;0,78740150
0,67055003;0,78740150
0,67215003;0,39370070
0,67375003;0,00000000
0,67535003;0,78740150
0,67695003;0,00000000
0,67855003;0,00000000
0,68015003;0,00000000
0,68175003;0,78740150
0,68335003;0,00000000
0,68495003;0,39370070
0,68655003;0,39370070
0,68815003;0,39370070
0,68975003;0,39370070
0,69135003;0,78740150
0,69295003;0,39370070
0,69455003;0,39370070
0,69615003;0,78740150
0,69775003;0,78740150
0,69935003;0,00000000
0,70095003;0,78740150
0,70255003;0,78740150
0,70415003;1,18110200
0,70575003;0,39370070
0,70735003;0,78740150
0,70895003;0,39370070
0,71055003;0,39370070
0,71215003;0,78740150
0,71375003;1,18110200
0,71535003;0,00000000
0,71695003;1,18110200
0,71855003;0,78740150
0,72015003;0,39370070
0,72175003;1,18110200
0,72335003;1,57480300
0,72495003;1,18110200
0,72655003;0,78740150
0,72815003;0,00000000
0,72975003;0,00000000
0,73135003;0,39370070
0,73295003;0,78740150
0,73455003;0,39370070
0,73615003;0,78740150
0,73775003;0,39370070
0,73935003;0,78740150
0,74095003;0,39370070
0,74255003;0,39370070
0,74415003;0,00000000
0,74575003;0,39370070
0,74735003;0,78740150
0,74895003;0,39370070
0,75055003;0,39370070
0,75215003;0,00000000
0,75375003;0,78740150
0,75535003;0,00000000
0,75695003;1,18110200
0,75855003;0,78740150
0,76015003;0,78740150
0,76175003;0,39370070
0,76335003;1,18110200
0,76495003;0,78740150
0,76655003;1,18110200
0,76815003;0,39370070
0,76975003;0,00000000
0,77135003;0,39370070
0,77295003;0,78740150
0,77455003;0,39370070
0,77615003;0,78740150
0,77775003;0,78740150
0,77935003;0,39370070
0,78095003;1,18110200
0,78255003;0,78740150
0,78415003;0,78740150
0,78575003;0,00000000
0,78735003;0,39370070
0,78895003;0,39370070
0,79055003;1,18110200
0,79215003;1,18110200
0,79375003;0,00000000
0,79535003;1,57480300
0,79695003;0,78740150
0,79855003;0,00000000
0,80015003;0,78740150
0,80175003;1,18110200
0,80335003;1,18110200
0,80495003;0,78740150
0,80655003;0,78740150
0,80815003;0,39370070
0,80975003;0,78740150
0,81135003;0,39370070
0,81295003;0,78740150
0,81455003;0,39370070
0,81615003;0,78740150
0,81775003;1,18110200
0,81935003;0,00000000
0,82095003;0,39370070
0,82255003;1,18110200
0,82415003;1,18110200
0,82575003;0,78740150
