Time;Channel B
-0,13434837;1,18110200
-0,13274837;1,18110200
-0,13114837;0,78740150
-0,12954837;0,39370070
-0,12794837;0,39370070
-0,12634837;1,57480300
-0,12474837;0,78740150
-0,12314837;0,78740150
-0,12154837;0,78740150
-0,11994837;0,39370070
-0,11834837;0,78740150
-0,11674837;0,78740150
-0,11514837;0,78740150
-0,11354837;1,18110200
-0,11194837;0,78740150
-0,11034837;0,78740150
-0,10874837;1,18110200
-0,10714837;1,57480300
-0,10554837;1,18110200
-0,10394837;1,18110200
-0,10234837;1,18110200
-0,10074837;0,39370070
-0,09914837;0,78740150
-0,09754837;0,78740150
-0,09594837;1,57480300
-0,09434837;0,78740150
-0,09274837;0,78740150
-0,09114837;1,18110200
-0,08954837;1,18110200
-0,08794837;0,78740150
-0,08634837;1,18110200
-0,08474837;0,39370070
-0,08314837;0,78740150
-0,08154837;0,78740150
-0,07994837;0,39370070
-0,07834837;0,78740150
-0,07674837;1,18110200
-0,07514837;0,39370070
-0,07354837;0,00000000
-0,07194837;0,78740150
-0,07034837;1,18110200
-0,06874837;0,39370070
-0,06714837;0,78740150
-0,06554837;1,18110200
-0,06394837;0,78740150
-0,06234837;1,96850400
-0,06074837;0,78740150
-0,05914837;0,78740150
-0,05754837;0,78740150
-0,05594837;0,78740150
-0,05434837;1,18110200
-0,05274837;1,18110200
-0,05114837;1,18110200
-0,04954837;1,57480300
-0,04794837;1,18110200
-0,04634837;0,78740150
-0,04474837;-0,39370070
-0,04314837;1,18110200
-0,04154837;1,18110200
-0,03994837;1,18110200
-0,03834837;0,39370070
-0,03674837;1,18110200
-0,03514837;1,57480300
-0,03354837;0,39370070
-0,03194837;1,57480300
-0,03034837;1,18110200
-0,02874837;1,18110200
-0,02714837;0,39370070
-0,02554837;0,00000000
-0,02394837;1,18110200
-0,02234837;0,39370070
-0,02074837;0,78740150
-0,01914837;0,78740150
-0,01754837;1,18110200
-0,01594837;0,78740150
-0,01434837;1,18110200
-0,01274837;0,39370070
-0,01114837;0,78740150
-0,00954837;1,18110200
-0,00794837;0,78740150
-0,00634837;0,78740150
-0,00474837;3,93700800
-0,00314837;7,08661400
-0,00154837;12,20472000
0,00005163;24,40945000
0,00165163;23,62205000
0,00325163;24,01575000
0,00485163;20,47244000
0,00645163;17,71653000
0,00805163;14,56693000
0,00965163;12,20472000
0,01125163;11,02362000
0,01285163;9,05511800
0,01445163;8,26771600
0,01605163;7,48031400
0,01765163;7,08661400
0,01925163;6,29921200
0,02085163;4,72440900
0,02245163;4,33070900
0,02405163;3,54330700
0,02565163;3,93700800
0,02725163;2,75590500
0,02885163;2,36220500
0,03045163;2,36220500
0,03205163;1,96850400
0,03365163;2,36220500
0,03525163;2,75590500
0,03685163;1,96850400
0,03845163;1,57480300
0,04005163;1,96850400
0,04165163;0,78740150
0,04325163;0,39370070
0,04485163;0,78740150
0,04645163;0,78740150
0,04805163;0,39370070
0,04965163;0,39370070
0,05125163;0,78740150
0,05285163;0,39370070
0,05445163;0,78740150
0,05605163;0,39370070
0,05765163;0,00000000
0,05925163;0,39370070
0,06085163;1,18110200
0,06245163;0,00000000
0,06405163;0,00000000
0,06565163;0,39370070
0,06725163;0,00000000
0,06885163;0,00000000
0,07045163;0,78740150
0,07205163;0,78740150
0,07365163;0,00000000
0,07525163;0,39370070
0,07685163;0,00000000
0,07845163;0,78740150
0,08005163;0,39370070
0,08165163;0,39370070
0,08325163;0,78740150
0,08485163;-0,39370070
0,08645163;0,39370070
0,08805163;-0,39370070
0,08965163;-0,78740150
0,09125163;-0,78740150
0,09285163;-0,78740150
0,09445163;-0,39370070
0,09605163;0,39370070
0,09765163;0,39370070
0,09925163;0,00000000
0,10085163;-0,39370070
0,10245163;0,00000000
0,10405163;0,00000000
0,10565163;0,00000000
0,10725163;0,39370070
0,10885163;-0,39370070
0,11045163;-1,18110200
0,11205163;-0,78740150
0,11365163;0,00000000
0,11525163;-0,39370070
0,11685163;-0,39370070
0,11845163;0,00000000
0,12005163;-0,39370070
0,12165163;0,00000000
0,12325163;-0,39370070
0,12485163;-0,39370070
0,12645163;-0,39370070
0,12805163;0,00000000
0,12965163;-0,39370070
0,13125163;-0,39370070
0,13285163;-0,39370070
0,13445163;-0,78740150
0,13605163;-0,39370070
0,13765163;0,00000000
0,13925163;0,00000000
0,14085163;-0,39370070
0,14245163;0,00000000
0,14405163;-0,39370070
0,14565163;-0,39370070
0,14725163;-0,39370070
0,14885163;-0,39370070
0,15045163;0,39370070
0,15205163;0,00000000
0,15365163;-0,39370070
0,15525163;0,39370070
0,15685163;-0,78740150
0,15845163;0,00000000
0,16005163;-0,39370070
0,16165163;0,00000000
0,16325163;0,78740150
0,16485163;-0,39370070
0,16645163;-0,39370070
0,16805163;0,39370070
0,16965163;0,00000000
0,17125163;0,00000000
0,17285163;-0,39370070
0,17445163;0,00000000
0,17605163;0,00000000
0,17765163;-0,39370070
0,17925163;-0,39370070
0,18085163;0,00000000
0,18245163;-0,39370070
0,18405163;0,00000000
0,18565163;0,39370070
0,18725163;0,00000000
0,18885163;0,00000000
0,19045163;-0,39370070
0,19205163;0,78740150
0,19365163;0,39370070
0,19525163;-0,39370070
0,19685163;0,00000000
0,19845163;0,39370070
0,20005163;0,00000000
0,20165163;0,39370070
0,20325163;0,00000000
0,20485163;-0,39370070
0,20645163;0,39370070
0,20805163;0,00000000
0,20965163;0,39370070
0,21125163;0,78740150
0,21285163;-0,39370070
0,21445163;0,78740150
0,21605163;0,00000000
0,21765163;0,00000000
0,21925163;0,39370070
0,22085163;0,39370070
0,22245163;0,00000000
0,22405163;-0,39370070
0,22565163;0,78740150
0,22725163;-0,39370070
0,22885163;0,39370070
0,23045163;-0,39370070
0,23205163;-0,39370070
0,23365163;-0,39370070
0,23525164;-0,39370070
0,23685164;-0,78740150
0,23845164;-0,39370070
0,24005164;-0,39370070
0,24165164;0,78740150
0,24325164;0,00000000
0,24485164;-0,39370070
0,24645164;0,39370070
0,24805164;0,78740150
0,24965164;-0,39370070
0,25125164;0,78740150
0,25285164;-0,39370070
0,25445164;0,39370070
0,25605164;-0,39370070
0,25765164;0,39370070
0,25925164;0,39370070
0,26085164;0,00000000
0,26245164;0,39370070
0,26405164;0,39370070
0,26565164;0,00000000
0,26725164;-0,39370070
0,26885164;0,39370070
0,27045164;0,78740150
0,27205164;0,78740150
0,27365164;0,39370070
0,27525164;0,39370070
0,27685164;0,78740150
0,27845164;-0,39370070
0,28005164;-0,39370070
0,28165164;0,39370070
0,28325164;0,39370070
0,28485164;0,78740150
0,28645164;0,00000000
0,28805164;0,78740150
0,28965164;-0,39370070
0,29125164;0,00000000
0,29285164;0,39370070
0,29445164;0,78740150
0,29605164;0,78740150
0,29765164;0,78740150
0,29925164;0,39370070
0,30085164;0,39370070
0,30245164;0,39370070
0,30405164;0,78740150
0,30565164;0,39370070
0,30725164;0,00000000
0,30885164;0,78740150
0,31045164;0,78740150
0,31205164;0,39370070
0,31365164;0,39370070
0,31525164;0,78740150
0,31685164;-0,39370070
0,31845164;0,78740150
0,32005164;0,39370070
0,32165164;0,78740150
0,32325164;0,78740150
0,32485164;0,39370070
0,32645164;0,78740150
0,32805164;0,39370070
0,32965164;0,78740150
0,33125164;1,18110200
0,33285164;0,00000000
0,33445164;0,00000000
0,33605164;1,18110200
0,33765164;0,00000000
0,33925164;0,78740150
0,34085164;0,39370070
0,34245164;0,00000000
0,34405164;0,39370070
0,34565164;0,00000000
0,34725164;0,78740150
0,34885164;0,78740150
0,35045164;0,78740150
0,35205164;0,39370070
0,35365164;0,78740150
0,35525164;0,78740150
0,35685164;0,39370070
0,35845164;0,00000000
0,36005164;1,57480300
0,36165164;0,78740150
0,36325164;0,78740150
0,36485164;0,00000000
0,36645164;0,78740150
0,36805164;0,39370070
0,36965164;0,78740150
0,37125164;0,39370070
0,37285164;0,39370070
0,37445164;0,78740150
0,37605164;1,18110200
0,37765164;1,18110200
0,37925164;0,78740150
0,38085164;1,18110200
0,38245164;-0,39370070
0,38405164;0,39370070
0,38565164;0,39370070
0,38725164;0,39370070
0,38885164;1,18110200
0,39045164;0,78740150
0,39205164;0,00000000
0,39365164;-0,39370070
0,39525164;0,00000000
0,39685164;0,78740150
0,39845164;0,00000000
0,40005164;0,78740150
0,40165164;0,00000000
0,40325164;0,00000000
0,40485164;1,18110200
0,40645164;0,78740150
0,40805164;1,18110200
0,40965164;1,57480300
0,41125164;0,78740150
0,41285164;0,39370070
0,41445164;0,39370070
0,41605164;0,00000000
0,41765164;0,39370070
0,41925164;0,78740150
0,42085164;0,39370070
0,42245164;0,78740150
0,42405164;-0,39370070
0,42565164;1,18110200
0,42725164;0,78740150
0,42885164;0,39370070
0,43045164;0,39370070
0,43205164;0,78740150
0,43365164;0,78740150
0,43525164;0,00000000
0,43685164;0,00000000
0,43845164;0,78740150
0,44005164;1,18110200
0,44165164;0,39370070
0,44325164;1,57480300
0,44485164;-0,39370070
0,44645164;1,18110200
0,44805164;1,18110200
0,44965164;0,78740150
0,45125164;0,39370070
0,45285164;0,78740150
0,45445164;0,39370070
0,45605164;0,39370070
0,45765164;0,78740150
0,45925164;0,78740150
0,46085164;0,78740150
0,46245164;0,39370070
0,46405164;0,78740150
0,46565164;0,39370070
0,46725164;0,39370070
0,46885164;0,78740150
0,47045164;1,18110200
0,47205164;1,18110200
0,47365164;0,78740150
0,47525164;0,78740150
0,47685164;0,78740150
0,47845164;0,39370070
0,48005164;0,78740150
0,48165164;0,39370070
0,48325164;0,78740150
0,48485164;0,39370070
0,48645164;1,57480300
0,48805164;0,78740150
0,48965164;0,39370070
0,49125164;0,39370070
0,49285164;0,39370070
0,49445164;0,78740150
0,49605164;0,78740150
0,49765164;0,00000000
0,49925164;0,78740150
0,50085164;0,78740150
0,50245164;0,00000000
0,50405164;0,78740150
0,50565164;0,00000000
0,50725164;1,18110200
0,50885164;0,00000000
0,51045164;0,39370070
0,51205164;0,78740150
0,51365164;1,18110200
0,51525164;0,39370070
0,51685164;0,78740150
0,51845164;0,78740150
0,52005164;0,39370070
0,52165164;0,78740150
0,52325164;0,78740150
0,52485164;0,00000000
0,52645164;0,39370070
0,52805164;0,78740150
0,52965164;0,78740150
0,53125164;0,39370070
0,53285164;0,39370070
0,53445164;1,18110200
0,53605164;0,39370070
0,53765164;0,39370070
0,53925164;-0,39370070
0,54085164;1,57480300
0,54245164;1,18110200
0,54405164;0,39370070
0,54565164;0,78740150
0,54725164;1,18110200
0,54885164;-0,39370070
0,55045164;0,39370070
0,55205164;1,18110200
0,55365164;0,78740150
0,55525164;0,78740150
0,55685164;0,39370070
0,55845164;0,78740150
0,56005164;0,39370070
0,56165164;0,00000000
0,56325164;0,00000000
0,56485164;0,78740150
0,56645164;1,18110200
0,56805164;1,18110200
0,56965164;0,78740150
0,57125164;0,39370070
0,57285164;0,78740150
0,57445164;0,78740150
0,57605164;0,78740150
0,57765164;0,39370070
0,57925164;1,18110200
0,58085164;0,39370070
0,58245164;0,78740150
0,58405164;0,78740150
0,58565164;1,18110200
0,58725164;0,39370070
0,58885164;0,39370070
0,59045164;0,39370070
0,59205164;0,78740150
0,59365164;1,18110200
0,59525164;0,78740150
0,59685164;0,78740150
0,59845164;1,18110200
0,60005164;0,78740150
0,60165164;0,78740150
0,60325164;1,18110200
0,60485164;1,18110200
0,60645164;0,78740150
0,60805164;0,78740150
0,60965164;0,00000000
0,61125164;0,39370070
0,61285164;0,39370070
0,61445164;0,39370070
0,61605164;0,78740150
0,61765164;1,18110200
0,61925164;0,39370070
0,62085164;0,78740150
0,62245164;0,78740150
0,62405164;0,78740150
0,62565164;0,00000000
0,62725164;0,78740150
0,62885164;0,78740150
0,63045164;0,39370070
0,63205164;0,78740150
0,63365164;0,78740150
0,63525164;1,18110200
0,63685164;0,39370070
0,63845164;0,78740150
0,64005164;1,18110200
0,64165164;0,39370070
0,64325164;0,39370070
0,64485164;0,39370070
0,64645164;1,18110200
0,64805164;0,78740150
0,64965164;0,39370070
0,65125164;0,78740150
0,65285164;0,00000000
0,65445164;1,18110200
0,65605164;0,78740150
0,65765164;1,18110200
0,65925164;0,39370070
0,66085164;1,57480300
0,66245164;0,78740150
0,66405164;1,57480300
0,66565164;0,39370070
0,66725164;1,18110200
0,66885164;0,78740150
0,67045164;0,39370070
0,67205164;1,57480300
0,67365164;0,39370070
0,67525164;0,78740150
0,67685164;0,78740150
0,67845164;0,78740150
0,68005164;0,78740150
0,68165164;0,39370070
0,68325164;0,39370070
0,68485164;0,00000000
0,68645164;1,18110200
0,68805164;0,78740150
0,68965164;1,18110200
0,69125164;0,78740150
0,69285164;0,78740150
0,69445164;1,18110200
0,69605164;0,78740150
0,69765164;0,39370070
0,69925164;1,18110200
0,70085164;1,18110200
0,70245164;0,78740150
0,70405164;0,78740150
0,70565164;0,78740150
0,70725164;1,57480300
0,70885164;0,78740150
0,71045164;0,39370070
0,71205164;0,78740150
0,71365164;1,57480300
0,71525164;0,78740150
0,71685164;0,39370070
0,71845164;0,78740150
0,72005164;0,78740150
0,72165164;0,78740150
0,72325164;0,00000000
0,72485164;0,78740150
0,72645164;0,78740150
0,72805164;1,57480300
0,72965164;1,57480300
0,73125164;1,18110200
0,73285164;0,78740150
0,73445164;1,18110200
0,73605164;0,78740150
0,73765164;0,78740150
0,73925164;0,78740150
0,74085164;0,78740150
0,74245164;0,39370070
0,74405164;1,18110200
0,74565164;0,78740150
0,74725164;1,18110200
0,74885164;1,57480300
0,75045164;0,00000000
0,75205164;1,18110200
0,75365164;0,78740150
0,75525164;0,78740150
0,75685164;0,78740150
0,75845164;1,18110200
0,76005164;0,39370070
0,76165164;0,78740150
0,76325164;0,39370070
0,76485164;1,57480300
0,76645164;1,18110200
0,76805164;1,18110200
0,76965164;0,78740150
0,77125164;0,39370070
0,77285164;0,39370070
0,77445164;0,00000000
0,77605164;0,39370070
0,77765164;1,57480300
0,77925164;0,78740150
0,78085164;1,18110200
0,78245164;1,57480300
0,78405164;0,00000000
0,78565164;-0,39370070
0,78725164;0,78740150
0,78885164;1,57480300
0,79045164;0,78740150
0,79205164;0,39370070
0,79365164;0,78740150
0,79525164;0,00000000
0,79685164;0,78740150
0,79845164;1,18110200
0,80005164;0,78740150
0,80165164;0,78740150
0,80325164;1,18110200
0,80485164;0,39370070
0,80645164;1,18110200
0,80805164;0,78740150
0,80965164;0,78740150
0,81125164;1,18110200
0,81285164;1,57480300
0,81445164;1,18110200
0,81605164;0,78740150
0,81765164;0,78740150
0,81925164;0,39370070
0,82085164;1,57480300
0,82245164;0,78740150
0,82405164;1,18110200
0,82565164;1,57480300
0,82725164;0,39370070
0,82885164;0,78740150
0,83045164;0,78740150
