Time;Channel B
-0,13398517;0,39370070
-0,13238517;1,18110200
-0,13078517;0,78740150
-0,12918517;0,78740150
-0,12758517;0,78740150
-0,12598517;1,18110200
-0,12438517;1,18110200
-0,12278517;0,78740150
-0,12118517;0,39370070
-0,11958517;1,18110200
-0,11798517;0,78740150
-0,11638517;1,57480300
-0,11478517;0,78740150
-0,11318517;0,78740150
-0,11158517;0,39370070
-0,10998517;0,39370070
-0,10838517;0,39370070
-0,10678517;0,39370070
-0,10518517;1,18110200
-0,10358517;1,18110200
-0,10198517;1,18110200
-0,10038517;0,78740150
-0,09878517;0,39370070
-0,09718517;0,78740150
-0,09558517;0,78740150
-0,09398517;0,39370070
-0,09238517;0,39370070
-0,09078517;0,00000000
-0,08918517;0,39370070
-0,08758517;1,18110200
-0,08598517;0,00000000
-0,08438517;1,18110200
-0,08278517;1,18110200
-0,08118517;0,78740150
-0,07958517;0,78740150
-0,07798517;0,78740150
-0,07638517;1,18110200
-0,07478517;1,18110200
-0,07318517;0,78740150
-0,07158517;0,39370070
-0,06998517;1,18110200
-0,06838517;0,78740150
-0,06678517;0,39370070
-0,06518517;0,39370070
-0,06358517;1,57480300
-0,06198517;1,18110200
-0,06038517;0,39370070
-0,05878517;0,78740150
-0,05718517;0,78740150
-0,05558517;0,39370070
-0,05398517;1,18110200
-0,05238517;1,18110200
-0,05078517;1,18110200
-0,04918517;0,78740150
-0,04758517;0,78740150
-0,04598517;0,39370070
-0,04438517;0,39370070
-0,04278517;0,78740150
-0,04118517;0,78740150
-0,03958517;0,78740150
-0,03798517;1,57480300
-0,03638517;0,39370070
-0,03478517;1,18110200
-0,03318517;1,57480300
-0,03158517;0,78740150
-0,02998517;1,57480300
-0,02838517;0,78740150
-0,02678517;1,57480300
-0,02518517;0,39370070
-0,02358517;0,00000000
-0,02198517;0,78740150
-0,02038517;0,78740150
-0,01878517;0,39370070
-0,01718517;1,18110200
-0,01558517;0,78740150
-0,01398517;1,18110200
-0,01238517;1,57480300
-0,01078517;0,39370070
-0,00918517;0,00000000
-0,00758517;1,18110200
-0,00598517;0,78740150
-0,00438517;1,18110200
-0,00278517;1,18110200
-0,00118517;16,14173000
0,00041483;26,77165000
0,00201483;27,95275000
0,00361483;25,98425000
0,00521483;21,25984000
0,00681483;16,92913000
0,00841483;14,17323000
0,01001483;12,20472000
0,01161483;10,62992000
0,01321483;9,84251900
0,01481483;8,26771600
0,01641483;7,48031400
0,01801483;6,29921200
0,01961483;5,51181100
0,02121483;5,11811000
0,02281483;4,33070900
0,02441483;3,93700800
0,02601483;3,14960600
0,02761483;3,14960600
0,02921483;2,75590500
0,03081483;3,54330700
0,03241483;5,51181100
0,03401483;4,33070900
0,03561483;3,93700800
0,03721483;3,14960600
0,03881483;2,75590500
0,04041483;2,36220500
0,04201483;2,36220500
0,04361483;1,96850400
0,04521483;1,96850400
0,04681483;1,18110200
0,04841483;0,78740150
0,05001483;1,57480300
0,05161483;1,18110200
0,05321483;0,78740150
0,05481483;0,78740150
0,05641483;0,00000000
0,05801483;0,39370070
0,05961483;0,78740150
0,06121483;0,00000000
0,06281483;0,78740150
0,06441483;0,78740150
0,06601483;1,18110200
0,06761483;0,39370070
0,06921483;0,00000000
0,07081483;0,00000000
0,07241483;0,78740150
0,07401483;0,39370070
0,07561483;0,39370070
0,07721483;-0,39370070
0,07881483;-0,39370070
0,08041483;0,39370070
0,08201483;-0,78740150
0,08361483;-0,39370070
0,08521484;0,00000000
0,08681484;0,00000000
0,08841484;0,00000000
0,09001484;0,00000000
0,09161484;-0,78740150
0,09321484;0,39370070
0,09481484;-0,78740150
0,09641484;-0,78740150
0,09801484;-0,39370070
0,09961484;-0,78740150
0,10121484;-0,78740150
0,10281484;-0,39370070
0,10441484;-0,39370070
0,10601484;0,00000000
0,10761484;0,39370070
0,10921484;-0,78740150
0,11081484;-1,18110200
0,11241484;-0,39370070
0,11401484;-0,78740150
0,11561484;-0,78740150
0,11721484;-0,78740150
0,11881484;-0,78740150
0,12041484;-0,39370070
0,12201484;-0,39370070
0,12361484;-0,78740150
0,12521484;-0,39370070
0,12681484;-0,78740150
0,12841484;0,00000000
0,13001484;0,00000000
0,13161484;-0,39370070
0,13321484;0,00000000
0,13481484;0,39370070
0,13641484;0,39370070
0,13801484;0,00000000
0,13961484;0,00000000
0,14121484;-0,39370070
0,14281484;0,78740150
0,14441484;-0,78740150
0,14601484;-0,39370070
0,14761484;-0,39370070
0,14921484;-0,39370070
0,15081484;0,00000000
0,15241484;0,00000000
0,15401484;0,39370070
0,15561484;-0,39370070
0,15721484;-0,78740150
0,15881484;0,39370070
0,16041484;-0,39370070
0,16201484;-0,39370070
0,16361484;-0,39370070
0,16521484;0,00000000
0,16681484;0,00000000
0,16841484;0,00000000
0,17001484;0,00000000
0,17161484;0,00000000
0,17321484;0,00000000
0,17481484;0,00000000
0,17641484;0,39370070
0,17801484;-0,78740150
0,17961484;0,39370070
0,18121484;-0,39370070
0,18281484;-0,39370070
0,18441484;-0,39370070
0,18601484;-0,39370070
0,18761484;-0,39370070
0,18921484;0,39370070
0,19081484;0,78740150
0,19241484;0,00000000
0,19401484;0,39370070
0,19561484;0,00000000
0,19721484;0,00000000
0,19881484;-0,39370070
0,20041484;-0,78740150
0,20201484;-0,39370070
0,20361484;-0,39370070
0,20521484;0,39370070
0,20681484;0,00000000
0,20841484;0,39370070
0,21001484;-0,78740150
0,21161484;0,00000000
0,21321484;0,00000000
0,21481484;0,00000000
0,21641484;0,00000000
0,21801484;0,00000000
0,21961484;-0,39370070
0,22121484;-0,39370070
0,22281484;-0,39370070
0,22441484;0,39370070
0,22601484;-0,78740150
0,22761484;-0,39370070
0,22921484;0,00000000
0,23081484;0,00000000
0,23241484;0,39370070
0,23401484;-0,39370070
0,23561484;0,00000000
0,23721484;0,00000000
0,23881484;0,00000000
0,24041484;-0,39370070
0,24201484;-0,39370070
0,24361484;-0,39370070
0,24521484;-0,39370070
0,24681484;0,39370070
0,24841484;0,00000000
0,25001484;0,39370070
0,25161484;0,39370070
0,25321484;-0,39370070
0,25481484;-0,39370070
0,25641484;-0,39370070
0,25801484;0,00000000
0,25961484;0,78740150
0,26121484;0,00000000
0,26281484;0,39370070
0,26441484;-0,39370070
0,26601484;0,00000000
0,26761484;0,00000000
0,26921484;0,00000000
0,27081484;0,00000000
0,27241484;-0,39370070
0,27401484;0,00000000
0,27561484;0,39370070
0,27721484;0,00000000
0,27881484;-0,39370070
0,28041484;0,39370070
0,28201484;0,00000000
0,28361484;-0,39370070
0,28521484;0,00000000
0,28681484;-0,39370070
0,28841484;-0,39370070
0,29001484;0,00000000
0,29161484;0,78740150
0,29321484;0,39370070
0,29481484;0,00000000
0,29641484;-0,39370070
0,29801484;0,00000000
0,29961484;0,00000000
0,30121484;-0,39370070
0,30281484;0,39370070
0,30441484;0,78740150
0,30601484;0,00000000
0,30761484;0,00000000
0,30921484;-0,78740150
0,31081484;0,00000000
0,31241484;0,00000000
0,31401484;0,00000000
0,31561484;0,78740150
0,31721484;-0,39370070
0,31881484;0,00000000
0,32041484;-0,39370070
0,32201484;0,00000000
0,32361484;0,39370070
0,32521484;-0,39370070
0,32681484;0,00000000
0,32841484;0,78740150
0,33001484;-0,39370070
0,33161484;0,00000000
0,33321484;0,00000000
0,33481484;0,00000000
0,33641484;0,39370070
0,33801484;0,00000000
0,33961484;0,39370070
0,34121484;0,00000000
0,34281484;0,39370070
0,34441484;-0,78740150
0,34601484;0,00000000
0,34761484;0,39370070
0,34921484;0,00000000
0,35081484;0,78740150
0,35241484;0,39370070
0,35401484;-0,39370070
0,35561484;0,39370070
0,35721484;0,39370070
0,35881484;0,00000000
0,36041484;0,00000000
0,36201484;-0,78740150
0,36361484;0,39370070
0,36521484;0,39370070
0,36681484;0,00000000
0,36841484;0,00000000
0,37001484;-1,18110200
0,37161484;0,78740150
0,37321484;0,78740150
0,37481484;-0,39370070
0,37641484;0,00000000
0,37801484;0,78740150
0,37961484;-0,39370070
0,38121484;0,00000000
0,38281484;0,78740150
0,38441484;0,39370070
0,38601484;-0,39370070
0,38761484;0,78740150
0,38921484;0,39370070
0,39081484;0,00000000
0,39241484;0,39370070
0,39401484;-0,39370070
0,39561484;0,00000000
0,39721484;0,39370070
0,39881484;0,78740150
0,40041484;0,78740150
0,40201484;-0,78740150
0,40361484;-0,78740150
0,40521484;0,39370070
0,40681484;0,39370070
0,40841484;0,78740150
0,41001484;0,00000000
0,41161484;0,39370070
0,41321484;0,39370070
0,41481484;0,78740150
0,41641484;0,00000000
0,41801484;0,00000000
0,41961484;0,39370070
0,42121484;0,39370070
0,42281484;0,78740150
0,42441484;0,78740150
0,42601484;0,00000000
0,42761484;1,18110200
0,42921484;0,00000000
0,43081484;0,39370070
0,43241484;0,78740150
0,43401484;0,00000000
0,43561484;0,78740150
0,43721484;0,78740150
0,43881484;0,39370070
0,44041484;1,18110200
0,44201484;0,78740150
0,44361484;0,00000000
0,44521484;0,78740150
0,44681484;0,78740150
0,44841484;1,18110200
0,45001484;1,18110200
0,45161484;-0,39370070
0,45321484;0,78740150
0,45481484;0,78740150
0,45641484;0,00000000
0,45801484;0,39370070
0,45961484;0,00000000
0,46121484;1,18110200
0,46281484;1,18110200
0,46441484;0,39370070
0,46601484;0,39370070
0,46761484;0,39370070
0,46921484;0,78740150
0,47081484;0,39370070
0,47241484;-0,39370070
0,47401484;0,00000000
0,47561484;0,78740150
0,47721484;0,39370070
0,47881484;-0,39370070
0,48041484;0,00000000
0,48201484;0,39370070
0,48361484;0,39370070
0,48521484;0,39370070
0,48681484;0,39370070
0,48841484;0,78740150
0,49001484;0,39370070
0,49161484;-0,39370070
0,49321484;0,39370070
0,49481484;0,39370070
0,49641484;0,39370070
0,49801484;0,00000000
0,49961484;1,18110200
0,50121484;0,78740150
0,50281484;0,00000000
0,50441484;1,18110200
0,50601484;0,39370070
0,50761484;0,78740150
0,50921484;0,78740150
0,51081484;0,78740150
0,51241484;0,78740150
0,51401484;0,00000000
0,51561484;0,39370070
0,51721484;0,78740150
0,51881484;0,00000000
0,52041484;0,00000000
0,52201484;0,78740150
0,52361484;0,78740150
0,52521484;0,78740150
0,52681484;0,39370070
0,52841484;1,18110200
0,53001484;0,78740150
0,53161484;0,00000000
0,53321484;0,78740150
0,53481484;0,78740150
0,53641484;0,39370070
0,53801484;1,57480300
0,53961484;0,78740150
0,54121484;0,78740150
0,54281484;0,78740150
0,54441484;0,78740150
0,54601484;0,78740150
0,54761484;0,00000000
0,54921484;0,00000000
0,55081484;1,57480300
0,55241484;1,18110200
0,55401484;1,57480300
0,55561484;1,57480300
0,55721484;0,39370070
0,55881484;0,78740150
0,56041484;1,18110200
0,56201484;1,18110200
0,56361484;-0,39370070
0,56521484;0,78740150
0,56681484;1,18110200
0,56841484;0,39370070
0,57001484;0,39370070
0,57161484;0,39370070
0,57321484;0,78740150
0,57481484;0,39370070
0,57641484;0,78740150
0,57801484;0,39370070
0,57961484;1,18110200
0,58121484;1,18110200
0,58281484;0,78740150
0,58441484;1,57480300
0,58601484;0,00000000
0,58761484;0,78740150
0,58921484;0,78740150
0,59081484;0,78740150
0,59241484;0,78740150
0,59401484;0,78740150
0,59561484;0,78740150
0,59721484;0,78740150
0,59881484;1,18110200
0,60041484;0,39370070
0,60201484;0,39370070
0,60361484;0,39370070
0,60521484;-0,39370070
0,60681484;1,18110200
0,60841484;1,18110200
0,61001484;0,78740150
0,61161484;0,39370070
0,61321484;0,39370070
0,61481484;0,39370070
0,61641484;1,18110200
0,61801484;1,18110200
0,61961484;1,57480300
0,62121484;1,57480300
0,62281484;0,78740150
0,62441484;0,39370070
0,62601484;0,39370070
0,62761484;1,18110200
0,62921484;0,78740150
0,63081484;0,78740150
0,63241484;0,78740150
0,63401484;0,78740150
0,63561484;0,78740150
0,63721484;0,39370070
0,63881484;1,18110200
0,64041484;0,00000000
0,64201484;0,39370070
0,64361484;0,39370070
0,64521484;0,78740150
0,64681484;0,39370070
0,64841484;0,78740150
0,65001484;0,78740150
0,65161484;0,00000000
0,65321484;0,78740150
0,65481484;1,18110200
0,65641484;0,39370070
0,65801484;0,78740150
0,65961484;0,39370070
0,66121484;0,00000000
0,66281484;0,39370070
0,66441484;0,39370070
0,66601484;0,39370070
0,66761484;0,78740150
0,66921484;1,18110200
0,67081484;1,18110200
0,67241484;0,39370070
0,67401484;1,18110200
0,67561484;1,18110200
0,67721484;0,78740150
0,67881484;0,78740150
0,68041484;0,78740150
0,68201484;1,18110200
0,68361484;0,39370070
0,68521484;0,39370070
0,68681484;0,78740150
0,68841484;1,18110200
0,69001484;1,18110200
0,69161484;1,96850400
0,69321484;0,00000000
0,69481484;0,78740150
0,69641484;0,39370070
0,69801484;1,18110200
0,69961484;0,39370070
0,70121484;0,78740150
0,70281484;0,78740150
0,70441484;0,39370070
0,70601484;0,39370070
0,70761484;1,18110200
0,70921484;1,18110200
0,71081484;0,78740150
0,71241484;1,18110200
0,71401484;0,39370070
0,71561484;5,51181100
0,71721484;6,69291300
0,71881484;8,26771600
0,72041484;7,48031400
0,72201484;5,90551100
0,72361484;4,72440900
0,72521484;4,33070900
0,72681484;3,93700800
0,72841484;3,14960600
0,73001484;3,54330700
0,73161484;3,14960600
0,73321484;2,36220500
0,73481484;3,14960600
0,73641484;2,36220500
0,73801484;1,96850400
0,73961484;2,36220500
0,74121484;1,57480300
0,74281484;0,78740150
0,74441484;1,18110200
0,74601484;0,78740150
0,74761484;1,18110200
0,74921484;1,18110200
0,75081484;1,18110200
0,75241484;1,57480300
0,75401484;0,39370070
0,75561484;0,78740150
0,75721484;1,57480300
0,75881484;1,18110200
0,76041484;1,18110200
0,76201484;1,18110200
0,76361484;1,18110200
0,76521484;0,78740150
0,76681484;1,18110200
0,76841484;0,39370070
0,77001484;0,78740150
0,77161484;0,78740150
0,77321484;1,57480300
0,77481484;0,00000000
0,77641484;0,39370070
0,77801484;0,00000000
0,77961484;0,00000000
0,78121484;0,78740150
0,78281484;0,39370070
0,78441484;0,39370070
0,78601484;0,39370070
0,78761484;1,57480300
0,78921484;0,39370070
0,79081484;0,39370070
0,79241484;0,39370070
0,79401484;1,18110200
0,79561484;0,78740150
0,79721484;1,18110200
0,79881484;0,39370070
0,80041484;0,39370070
0,80201484;0,39370070
0,80361484;0,78740150
0,80521484;0,00000000
0,80681484;0,78740150
0,80841484;0,78740150
0,81001484;0,78740150
0,81161484;0,39370070
0,81321484;0,78740150
0,81481484;1,18110200
0,81641484;0,78740150
0,81801484;0,39370070
0,81961484;0,78740150
0,82121484;0,39370070
0,82281484;0,39370070
0,82441484;1,18110200
0,82601484;0,78740150
0,82761484;0,39370070
