Time;Channel B
-0,13435674;1,57480300
-0,13275674;1,18110200
-0,13115674;0,39370070
-0,12955674;0,78740150
-0,12795674;0,78740150
-0,12635674;1,18110200
-0,12475674;1,18110200
-0,12315674;0,78740150
-0,12155674;0,78740150
-0,11995674;0,39370070
-0,11835674;0,39370070
-0,11675674;1,18110200
-0,11515674;0,78740150
-0,11355674;0,78740150
-0,11195674;1,18110200
-0,11035674;1,57480300
-0,10875674;0,78740150
-0,10715674;0,78740150
-0,10555674;1,18110200
-0,10395674;0,00000000
-0,10235674;0,78740150
-0,10075674;1,18110200
-0,09915674;0,39370070
-0,09755674;1,18110200
-0,09595674;0,78740150
-0,09435674;1,18110200
-0,09275674;0,00000000
-0,09115674;1,18110200
-0,08955674;1,57480300
-0,08795674;0,39370070
-0,08635674;1,18110200
-0,08475674;1,57480300
-0,08315674;0,78740150
-0,08155674;0,39370070
-0,07995674;0,78740150
-0,07835674;0,78740150
-0,07675674;0,78740150
-0,07515674;0,39370070
-0,07355674;1,18110200
-0,07195674;1,18110200
-0,07035674;1,57480300
-0,06875674;0,78740150
-0,06715674;0,78740150
-0,06555674;0,39370070
-0,06395674;0,78740150
-0,06235674;0,78740150
-0,06075674;0,39370070
-0,05915674;0,78740150
-0,05755674;1,18110200
-0,05595674;0,39370070
-0,05435674;0,00000000
-0,05275674;0,00000000
-0,05115674;1,18110200
-0,04955674;0,39370070
-0,04795674;0,78740150
-0,04635674;0,78740150
-0,04475674;0,39370070
-0,04315674;1,18110200
-0,04155674;0,39370070
-0,03995674;1,18110200
-0,03835674;0,78740150
-0,03675674;0,00000000
-0,03515674;1,18110200
-0,03355674;1,18110200
-0,03195674;0,39370070
-0,03035674;0,39370070
-0,02875674;0,78740150
-0,02715674;0,78740150
-0,02555674;-0,39370070
-0,02395674;0,39370070
-0,02235674;0,78740150
-0,02075674;0,78740150
-0,01915674;0,78740150
-0,01755674;1,18110200
-0,01595674;0,39370070
-0,01435674;0,78740150
-0,01275674;0,78740150
-0,01115674;0,39370070
-0,00955674;0,39370070
-0,00795674;0,39370070
-0,00635674;1,18110200
-0,00475674;0,78740150
-0,00315674;3,93700800
-0,00155674;9,84251900
0,00004326;24,40945000
0,00164326;25,19685000
0,00324326;24,80315000
0,00484326;20,47244000
0,00644326;16,53543000
0,00804326;14,17323000
0,00964326;12,99213000
0,01124326;11,41732000
0,01284326;10,23622000
0,01444326;9,05511800
0,01604326;7,87401500
0,01764326;7,48031400
0,01924326;5,90551100
0,02084326;4,72440900
0,02244326;4,72440900
0,02404326;3,54330700
0,02564326;3,54330700
0,02724326;2,36220500
0,02884326;2,36220500
0,03044326;2,36220500
0,03204326;1,96850400
0,03364326;1,57480300
0,03524326;1,57480300
0,03684326;1,96850400
0,03844326;0,39370070
0,04004326;1,18110200
0,04164326;1,57480300
0,04324326;0,78740150
0,04484326;1,18110200
0,04644326;0,78740150
0,04804326;0,78740150
0,04964326;0,78740150
0,05124326;0,78740150
0,05284326;1,18110200
0,05444326;0,00000000
0,05604326;0,39370070
0,05764326;-0,39370070
0,05924326;0,39370070
0,06084326;0,78740150
0,06244326;0,00000000
0,06404326;0,39370070
0,06564326;0,00000000
0,06724326;0,39370070
0,06884326;0,78740150
0,07044326;-0,78740150
0,07204326;-0,39370070
0,07364326;-0,39370070
0,07524326;0,39370070
0,07684326;0,39370070
0,07844326;-0,39370070
0,08004326;0,00000000
0,08164326;0,00000000
0,08324326;0,78740150
0,08484326;-0,39370070
0,08644326;-0,39370070
0,08804326;-0,78740150
0,08964326;0,00000000
0,09124326;-0,39370070
0,09284326;-0,39370070
0,09444326;-0,39370070
0,09604326;0,39370070
0,09764326;0,00000000
0,09924326;0,00000000
0,10084326;-0,78740150
0,10244326;-0,78740150
0,10404326;-0,39370070
0,10564326;0,00000000
0,10724326;0,00000000
0,10884326;-0,78740150
0,11044326;-1,18110200
0,11204326;-0,39370070
0,11364326;-0,78740150
0,11524326;-0,78740150
0,11684326;0,39370070
0,11844326;-0,39370070
0,12004326;0,00000000
0,12164326;-1,18110200
0,12324326;0,00000000
0,12484326;0,00000000
0,12644326;0,00000000
0,12804326;-0,78740150
0,12964326;0,00000000
0,13124326;0,00000000
0,13284326;0,00000000
0,13444326;0,00000000
0,13604326;-0,78740150
0,13764326;-0,39370070
0,13924326;0,00000000
0,14084326;-0,39370070
0,14244326;0,00000000
0,14404326;0,39370070
0,14564326;0,00000000
0,14724326;0,00000000
0,14884326;-0,39370070
0,15044326;0,39370070
0,15204326;-0,39370070
0,15364326;-0,78740150
0,15524326;-0,39370070
0,15684326;0,00000000
0,15844326;0,00000000
0,16004327;0,00000000
0,16164327;-0,39370070
0,16324327;0,39370070
0,16484327;0,00000000
0,16644327;0,00000000
0,16804327;-0,39370070
0,16964327;-0,39370070
0,17124327;0,00000000
0,17284327;-0,39370070
0,17444327;0,00000000
0,17604327;-0,39370070
0,17764327;-0,78740150
0,17924327;-0,39370070
0,18084327;0,00000000
0,18244327;0,39370070
0,18404327;0,00000000
0,18564327;-0,39370070
0,18724327;0,00000000
0,18884327;0,39370070
0,19044327;-0,39370070
0,19204327;-0,39370070
0,19364327;-0,39370070
0,19524327;-0,39370070
0,19684327;0,00000000
0,19844327;0,39370070
0,20004327;0,78740150
0,20164327;0,39370070
0,20324327;0,00000000
0,20484327;-0,78740150
0,20644327;-0,39370070
0,20804327;-0,39370070
0,20964327;0,39370070
0,21124327;0,78740150
0,21284327;-0,39370070
0,21444327;0,39370070
0,21604327;-0,78740150
0,21764327;0,00000000
0,21924327;0,39370070
0,22084327;0,78740150
0,22244327;-0,39370070
0,22404327;0,39370070
0,22564327;0,00000000
0,22724327;-0,78740150
0,22884327;0,00000000
0,23044327;-0,78740150
0,23204327;-0,78740150
0,23364327;0,00000000
0,23524327;-0,39370070
0,23684327;0,00000000
0,23844327;0,00000000
0,24004327;-0,39370070
0,24164327;0,39370070
0,24324327;0,00000000
0,24484327;0,00000000
0,24644327;0,00000000
0,24804327;0,00000000
0,24964327;0,00000000
0,25124327;-0,39370070
0,25284327;0,00000000
0,25444327;-0,39370070
0,25604327;0,39370070
0,25764327;1,18110200
0,25924327;-0,39370070
0,26084327;0,00000000
0,26244327;-0,39370070
0,26404327;-0,39370070
0,26564327;0,00000000
0,26724327;0,00000000
0,26884327;-0,39370070
0,27044327;0,39370070
0,27204327;0,00000000
0,27364327;0,39370070
0,27524327;0,00000000
0,27684327;0,00000000
0,27844327;0,00000000
0,28004327;-0,39370070
0,28164327;0,00000000
0,28324327;0,78740150
0,28484327;0,78740150
0,28644327;-0,39370070
0,28804327;0,39370070
0,28964327;-0,39370070
0,29124327;0,00000000
0,29284327;0,39370070
0,29444327;0,78740150
0,29604327;0,39370070
0,29764327;0,39370070
0,29924327;0,00000000
0,30084327;0,78740150
0,30244327;-0,78740150
0,30404327;0,00000000
0,30564327;0,00000000
0,30724327;0,00000000
0,30884327;-0,39370070
0,31044327;0,00000000
0,31204327;0,39370070
0,31364327;0,39370070
0,31524327;0,39370070
0,31684327;0,00000000
0,31844327;1,18110200
0,32004327;0,00000000
0,32164327;0,39370070
0,32324327;0,78740150
0,32484327;0,39370070
0,32644327;0,39370070
0,32804327;0,39370070
0,32964327;0,78740150
0,33124327;0,39370070
0,33284327;0,39370070
0,33444327;0,78740150
0,33604327;0,39370070
0,33764327;0,39370070
0,33924327;-0,39370070
0,34084327;-0,39370070
0,34244327;0,78740150
0,34404327;1,18110200
0,34564327;-0,39370070
0,34724327;0,78740150
0,34884327;0,78740150
0,35044327;0,39370070
0,35204327;-0,39370070
0,35364327;0,00000000
0,35524327;0,78740150
0,35684327;0,78740150
0,35844327;0,78740150
0,36004327;0,78740150
0,36164327;0,39370070
0,36324327;0,78740150
0,36484327;0,39370070
0,36644327;0,39370070
0,36804327;0,78740150
0,36964327;0,00000000
0,37124327;0,78740150
0,37284327;0,00000000
0,37444327;1,18110200
0,37604327;-0,39370070
0,37764327;0,39370070
0,37924327;0,78740150
0,38084327;0,39370070
0,38244327;0,39370070
0,38404327;0,78740150
0,38564327;0,39370070
0,38724327;0,78740150
0,38884327;0,39370070
0,39044327;0,39370070
0,39204327;0,39370070
0,39364327;0,78740150
0,39524327;1,18110200
0,39684327;-0,39370070
0,39844327;0,78740150
0,40004327;0,78740150
0,40164327;0,78740150
0,40324327;0,39370070
0,40484327;0,78740150
0,40644327;0,39370070
0,40804327;-0,39370070
0,40964327;0,78740150
0,41124327;0,78740150
0,41284327;1,18110200
0,41444327;0,39370070
0,41604327;0,00000000
0,41764327;0,78740150
0,41924327;0,39370070
0,42084327;0,39370070
0,42244327;0,39370070
0,42404327;0,39370070
0,42564327;0,78740150
0,42724327;1,18110200
0,42884327;0,78740150
0,43044327;0,78740150
0,43204327;0,78740150
0,43364327;0,78740150
0,43524327;0,78740150
0,43684327;0,39370070
0,43844327;1,18110200
0,44004327;0,78740150
0,44164327;0,78740150
0,44324327;0,78740150
0,44484327;0,00000000
0,44644327;0,39370070
0,44804327;0,00000000
0,44964327;0,39370070
0,45124327;1,18110200
0,45284327;0,78740150
0,45444327;0,39370070
0,45604327;0,39370070
0,45764327;0,00000000
0,45924327;1,18110200
0,46084327;1,18110200
0,46244327;0,39370070
0,46404327;1,18110200
0,46564327;0,00000000
0,46724327;0,78740150
0,46884327;0,78740150
0,47044327;0,78740150
0,47204327;1,18110200
0,47364327;0,00000000
0,47524327;0,39370070
0,47684327;0,78740150
0,47844327;0,39370070
0,48004327;0,39370070
0,48164327;0,78740150
0,48324327;1,18110200
0,48484327;0,78740150
0,48644327;1,18110200
0,48804327;0,78740150
0,48964327;0,78740150
0,49124327;1,18110200
0,49284327;1,18110200
0,49444327;0,78740150
0,49604327;0,39370070
0,49764327;1,18110200
0,49924327;0,39370070
0,50084327;0,78740150
0,50244327;0,78740150
0,50404327;1,96850400
0,50564327;0,39370070
0,50724327;0,78740150
0,50884327;0,00000000
0,51044327;0,00000000
0,51204327;1,57480300
0,51364327;0,39370070
0,51524327;0,39370070
0,51684327;0,78740150
0,51844327;0,78740150
0,52004327;0,39370070
0,52164327;0,78740150
0,52324327;0,78740150
0,52484327;0,78740150
0,52644327;0,78740150
0,52804327;0,78740150
0,52964327;0,39370070
0,53124327;0,78740150
0,53284327;1,18110200
0,53444327;0,78740150
0,53604327;1,18110200
0,53764327;1,18110200
0,53924327;0,39370070
0,54084327;0,78740150
0,54244327;1,57480300
0,54404327;1,18110200
0,54564327;1,18110200
0,54724327;0,39370070
0,54884327;0,78740150
0,55044327;0,00000000
0,55204327;0,39370070
0,55364327;0,78740150
0,55524327;0,78740150
0,55684327;0,78740150
0,55844327;-0,39370070
0,56004327;0,78740150
0,56164327;0,78740150
0,56324327;0,00000000
0,56484327;0,78740150
0,56644327;0,78740150
0,56804327;0,39370070
0,56964327;0,78740150
0,57124327;0,39370070
0,57284327;1,18110200
0,57444327;0,78740150
0,57604327;0,78740150
0,57764327;0,39370070
0,57924327;1,18110200
0,58084327;1,18110200
0,58244327;1,57480300
0,58404327;0,39370070
0,58564327;0,78740150
0,58724327;0,39370070
0,58884327;1,18110200
0,59044327;0,78740150
0,59204327;0,39370070
0,59364327;1,18110200
0,59524327;0,78740150
0,59684327;0,78740150
0,59844327;0,39370070
0,60004327;1,57480300
0,60164327;0,78740150
0,60324327;0,78740150
0,60484327;0,78740150
0,60644327;1,18110200
0,60804327;0,78740150
0,60964327;0,39370070
0,61124327;0,78740150
0,61284327;0,78740150
0,61444327;0,78740150
0,61604327;0,78740150
0,61764327;1,18110200
0,61924327;0,78740150
0,62084327;1,18110200
0,62244327;0,39370070
0,62404327;0,00000000
0,62564327;0,78740150
0,62724327;1,18110200
0,62884327;0,39370070
0,63044327;-0,39370070
0,63204327;1,18110200
0,63364327;0,78740150
0,63524327;1,18110200
0,63684327;1,57480300
0,63844327;1,18110200
0,64004327;0,78740150
0,64164327;0,39370070
0,64324327;1,18110200
0,64484327;1,18110200
0,64644327;0,78740150
0,64804327;0,78740150
0,64964327;1,18110200
0,65124327;1,18110200
0,65284327;1,18110200
0,65444327;1,57480300
0,65604327;1,18110200
0,65764327;0,78740150
0,65924327;1,18110200
0,66084327;0,78740150
0,66244327;0,78740150
0,66404327;0,00000000
0,66564327;1,18110200
0,66724327;1,18110200
0,66884327;1,18110200
0,67044327;0,78740150
0,67204327;0,39370070
0,67364327;0,78740150
0,67524327;1,18110200
0,67684327;1,96850400
0,67844327;1,57480300
0,68004327;0,78740150
0,68164327;1,57480300
0,68324327;0,78740150
0,68484327;1,18110200
0,68644327;0,78740150
0,68804327;0,39370070
0,68964327;0,78740150
0,69124327;0,78740150
0,69284327;0,00000000
0,69444327;0,78740150
0,69604327;1,18110200
0,69764327;0,78740150
0,69924327;1,18110200
0,70084327;0,78740150
0,70244327;0,78740150
0,70404327;1,18110200
0,70564327;0,39370070
0,70724327;1,18110200
0,70884327;0,39370070
0,71044327;0,39370070
0,71204327;0,00000000
0,71364327;1,18110200
0,71524327;1,18110200
0,71684327;0,78740150
0,71844327;0,39370070
0,72004327;0,39370070
0,72164327;0,78740150
0,72324327;1,57480300
0,72484327;1,18110200
0,72644327;0,00000000
0,72804327;1,57480300
0,72964327;0,39370070
0,73124327;1,18110200
0,73284327;1,18110200
0,73444327;0,78740150
0,73604327;1,18110200
0,73764327;1,57480300
0,73924327;0,78740150
0,74084327;0,78740150
0,74244327;0,39370070
0,74404327;0,00000000
0,74564327;1,57480300
0,74724327;1,18110200
0,74884327;1,18110200
0,75044327;0,78740150
0,75204327;1,57480300
0,75364327;1,18110200
0,75524327;0,39370070
0,75684327;0,78740150
0,75844327;0,39370070
0,76004327;0,78740150
0,76164327;1,18110200
0,76324327;0,39370070
0,76484327;1,18110200
0,76644327;1,18110200
0,76804327;0,78740150
0,76964327;0,39370070
0,77124327;1,18110200
0,77284327;0,78740150
0,77444327;0,78740150
0,77604327;1,18110200
0,77764327;0,00000000
0,77924327;0,78740150
0,78084327;1,57480300
0,78244327;1,57480300
0,78404327;1,57480300
0,78564327;0,78740150
0,78724327;0,00000000
0,78884327;0,78740150
0,79044327;1,18110200
0,79204327;1,18110200
0,79364327;0,39370070
0,79524327;1,18110200
0,79684327;0,78740150
0,79844327;0,78740150
0,80004327;1,18110200
0,80164327;1,57480300
0,80324327;1,57480300
0,80484327;0,78740150
0,80644327;0,39370070
0,80804327;1,18110200
0,80964327;0,78740150
0,81124327;0,00000000
0,81284327;0,78740150
0,81444327;0,78740150
0,81604327;1,57480300
0,81764327;1,18110200
0,81924327;1,57480300
0,82084327;1,57480300
0,82244327;0,78740150
0,82404327;0,00000000
0,82564327;0,00000000
0,82724327;1,57480300
0,82884327;0,78740150
0,83044327;0,78740150
