Time;Channel B
0,83248003;0,78740150
0,83408003;0,39370070
0,83568003;0,39370070
0,83728003;0,39370070
0,83888003;0,00000000
0,84048003;0,00000000
0,84208003;0,39370070
0,84368003;0,00000000
0,84528003;-0,39370070
0,84688003;0,00000000
0,84848003;0,39370070
0,85008003;-0,39370070
0,85168003;0,39370070
0,85328003;0,00000000
0,85488003;0,39370070
0,85648003;0,39370070
0,85808003;0,78740150
0,85968003;0,78740150
0,86128003;0,00000000
0,86288003;-0,39370070
0,86448003;0,39370070
0,86608003;-0,39370070
0,86768003;1,18110200
0,86928003;1,18110200
0,87088003;0,78740150
0,87248003;0,39370070
0,87408003;0,78740150
0,87568003;1,18110200
0,87728003;0,00000000
0,87888003;1,18110200
0,88048003;0,78740150
0,88208003;0,39370070
0,88368003;0,78740150
0,88528003;0,00000000
0,88688003;0,00000000
0,88848003;-0,39370070
0,89008003;0,39370070
0,89168003;0,00000000
0,89328003;-0,39370070
0,89488003;0,78740150
0,89648003;0,78740150
0,89808003;1,18110200
0,89968003;0,39370070
0,90128003;0,78740150
0,90288003;0,39370070
0,90448003;0,78740150
0,90608003;0,00000000
0,90768003;0,78740150
0,90928003;0,39370070
0,91088003;0,39370070
0,91248003;-0,39370070
0,91408003;0,39370070
0,91568003;0,78740150
0,91728003;0,78740150
0,91888003;0,78740150
0,92048003;-0,39370070
0,92208003;1,18110200
0,92368003;1,57480300
0,92528003;0,78740150
0,92688003;0,00000000
0,92848003;0,78740150
0,93008003;0,39370070
0,93168003;0,00000000
0,93328003;0,78740150
0,93488003;0,39370070
0,93648003;0,78740150
0,93808003;1,18110200
0,93968003;0,39370070
0,94128003;0,39370070
0,94288003;1,18110200
0,94448003;0,78740150
0,94608003;0,39370070
0,94768003;0,39370070
0,94928003;0,39370070
0,95088003;0,00000000
0,95248003;0,00000000
0,95408003;0,78740150
0,95568003;0,78740150
0,95728003;0,39370070
0,95888003;0,78740150
0,96048003;0,00000000
0,96208003;0,39370070
0,96368003;0,39370070
0,96528003;0,39370070
0,96688003;0,78740150
0,96848003;0,78740150
0,97008003;0,00000000
0,97168003;0,78740150
0,97328003;1,18110200
0,97488003;0,39370070
0,97648003;-0,78740150
0,97808003;0,39370070
0,97968003;0,00000000
0,98128003;0,39370070
0,98288003;0,39370070
0,98448003;0,78740150
0,98608003;0,00000000
0,98768003;0,39370070
0,98928003;1,18110200
0,99088003;1,18110200
0,99248003;0,78740150
0,99408003;0,78740150
0,99568003;0,00000000
0,99728003;0,00000000
0,99888003;1,18110200
1,00048003;0,78740150
1,00208003;0,39370070
1,00368003;0,39370070
1,00528003;0,00000000
1,00688003;0,00000000
1,00848003;0,00000000
1,01008003;0,78740150
1,01168003;0,39370070
1,01328003;0,78740150
1,01488003;0,78740150
1,01648003;0,78740150
1,01808003;1,18110200
1,01968003;0,78740150
1,02128003;0,78740150
1,02288003;0,78740150
1,02448003;0,00000000
1,02608003;-0,78740150
1,02768003;0,39370070
1,02928003;1,57480300
1,03088003;0,39370070
1,03248003;1,18110200
1,03408003;0,39370070
1,03568003;-0,39370070
1,03728003;0,00000000
1,03888003;1,18110200
1,04048003;0,39370070
1,04208003;0,78740150
1,04368003;-0,39370070
1,04528003;1,18110200
1,04688003;0,39370070
1,04848003;0,00000000
1,05008003;0,78740150
1,05168003;0,00000000
1,05328003;0,00000000
1,05488003;0,78740150
1,05648003;0,39370070
1,05808003;1,18110200
1,05968003;0,39370070
1,06128003;0,39370070
1,06288003;1,57480300
