Time;Channel B
-0,13434998;1,96850400
-0,13274998;0,78740150
-0,13114998;0,78740150
-0,12954998;1,18110200
-0,12794998;0,78740150
-0,12634998;1,18110200
-0,12474998;0,78740150
-0,12314998;1,18110200
-0,12154998;1,18110200
-0,11994998;0,00000000
-0,11834998;1,96850400
-0,11674998;0,78740150
-0,11514998;0,78740150
-0,11354998;0,78740150
-0,11194998;0,39370070
-0,11034998;1,18110200
-0,10874998;1,96850400
-0,10714998;1,18110200
-0,10554998;1,57480300
-0,10394998;0,39370070
-0,10234998;0,39370070
-0,10074998;0,78740150
-0,09914998;0,78740150
-0,09754998;1,18110200
-0,09594998;0,39370070
-0,09434998;0,78740150
-0,09274998;1,18110200
-0,09114998;1,57480300
-0,08954998;1,18110200
-0,08794998;0,78740150
-0,08634998;0,78740150
-0,08474998;0,78740150
-0,08314998;1,18110200
-0,08154998;1,18110200
-0,07994998;0,78740150
-0,07834998;0,39370070
-0,07674998;1,18110200
-0,07514998;0,39370070
-0,07354998;1,57480300
-0,07194998;1,57480300
-0,07034998;0,39370070
-0,06874998;0,39370070
-0,06714998;0,78740150
-0,06554998;0,78740150
-0,06394998;0,78740150
-0,06234998;0,78740150
-0,06074998;1,57480300
-0,05914998;1,18110200
-0,05754998;0,00000000
-0,05594998;0,39370070
-0,05434998;1,18110200
-0,05274998;1,18110200
-0,05114998;0,78740150
-0,04954998;0,78740150
-0,04794998;1,18110200
-0,04634998;0,78740150
-0,04474998;0,78740150
-0,04314998;1,18110200
-0,04154998;1,18110200
-0,03994998;0,78740150
-0,03834998;0,78740150
-0,03674998;0,39370070
-0,03514998;0,78740150
-0,03354998;1,18110200
-0,03194998;1,18110200
-0,03034998;0,39370070
-0,02874998;1,57480300
-0,02714998;0,39370070
-0,02554998;1,57480300
-0,02394998;1,18110200
-0,02234998;1,57480300
-0,02074998;0,78740150
-0,01914998;1,18110200
-0,01754998;1,18110200
-0,01594998;0,39370070
-0,01434998;1,18110200
-0,01274998;1,18110200
-0,01114998;1,96850400
-0,00954998;1,18110200
-0,00794998;1,57480300
-0,00634998;0,78740150
-0,00474998;0,78740150
-0,00314998;9,44881800
-0,00154998;11,81102000
0,00005002;24,40945000
0,00165002;24,40945000
0,00325002;23,62205000
0,00485002;20,07874000
0,00645002;16,53543000
0,00805002;13,38583000
0,00965002;11,81102000
0,01125002;10,62992000
0,01285002;9,84251900
0,01445002;8,66141700
0,01605002;6,69291300
0,01765002;5,90551100
0,01925002;5,90551100
0,02085002;5,51181100
0,02245002;3,93700800
0,02405002;4,72440900
0,02565002;2,75590500
0,02725002;2,75590500
0,02885002;3,14960600
0,03045002;2,36220500
0,03205002;1,57480300
0,03365002;1,96850400
0,03525002;0,78740150
0,03685002;0,78740150
0,03845002;1,18110200
0,04005002;1,18110200
0,04165002;0,78740150
0,04325002;1,18110200
0,04485002;1,18110200
0,04645002;1,18110200
0,04805002;1,18110200
0,04965002;1,18110200
0,05125002;0,78740150
0,05285002;0,39370070
0,05445002;0,39370070
0,05605002;0,78740150
0,05765002;0,00000000
0,05925002;0,39370070
0,06085002;0,39370070
0,06245002;0,78740150
0,06405002;0,00000000
0,06565002;0,78740150
0,06725002;0,39370070
0,06885002;0,39370070
0,07045002;0,39370070
0,07205002;0,39370070
0,07365002;-0,39370070
0,07525002;0,00000000
0,07685002;0,00000000
0,07845002;0,00000000
0,08005002;-0,39370070
0,08165002;0,00000000
0,08325002;-0,78740150
0,08485002;0,00000000
0,08645002;0,39370070
0,08805002;-0,39370070
0,08965002;0,00000000
0,09125002;0,78740150
0,09285002;0,39370070
0,09445002;0,39370070
0,09605002;0,00000000
0,09765002;-0,78740150
0,09925002;-0,39370070
0,10085002;0,00000000
0,10245002;0,39370070
0,10405002;-0,39370070
0,10565002;0,39370070
0,10725002;0,00000000
0,10885002;-0,78740150
0,11045002;-0,39370070
0,11205002;0,00000000
0,11365002;-0,78740150
0,11525002;-0,78740150
0,11685002;-0,39370070
0,11845002;0,00000000
0,12005002;-0,39370070
0,12165002;0,39370070
0,12325002;-0,39370070
0,12485002;-0,39370070
0,12645002;-0,39370070
0,12805002;0,00000000
0,12965002;0,00000000
0,13125002;0,39370070
0,13285002;-0,39370070
0,13445002;0,00000000
0,13605002;-0,39370070
0,13765002;-0,78740150
0,13925002;0,00000000
0,14085002;0,39370070
0,14245002;-0,39370070
0,14405002;-0,39370070
0,14565002;0,78740150
0,14725002;-0,39370070
0,14885002;-0,39370070
0,15045002;0,39370070
0,15205002;-0,78740150
0,15365002;0,00000000
0,15525002;-0,78740150
0,15685002;0,39370070
0,15845002;0,00000000
0,16005002;-0,39370070
0,16165002;0,00000000
0,16325002;0,00000000
0,16485002;0,00000000
0,16645002;0,78740150
0,16805002;0,00000000
0,16965002;0,78740150
0,17125002;0,00000000
0,17285002;0,00000000
0,17445002;0,39370070
0,17605002;-0,39370070
0,17765002;-0,39370070
0,17925002;0,00000000
0,18085002;0,00000000
0,18245002;-0,78740150
0,18405002;0,00000000
0,18565002;-0,78740150
0,18725002;1,18110200
0,18885002;0,39370070
0,19045002;0,00000000
0,19205002;0,39370070
0,19365002;-0,78740150
0,19525002;0,00000000
0,19685002;-0,39370070
0,19845002;0,39370070
0,20005002;0,00000000
0,20165002;-0,39370070
0,20325002;0,00000000
0,20485002;0,00000000
0,20645002;-0,39370070
0,20805002;0,00000000
0,20965002;0,39370070
0,21125002;0,39370070
0,21285002;0,00000000
0,21445002;0,00000000
0,21605002;-0,78740150
0,21765002;-0,39370070
0,21925002;0,39370070
0,22085002;-0,39370070
0,22245002;0,00000000
0,22405002;-0,39370070
0,22565002;0,00000000
0,22725002;0,39370070
0,22885002;0,00000000
0,23045002;1,18110200
0,23205002;0,00000000
0,23365002;-0,39370070
0,23525002;-0,39370070
0,23685002;0,78740150
0,23845002;0,39370070
0,24005002;0,39370070
0,24165002;0,00000000
0,24325002;0,78740150
0,24485002;-0,39370070
0,24645002;0,78740150
0,24805002;0,00000000
0,24965002;0,39370070
0,25125002;0,78740150
0,25285002;0,00000000
0,25445002;-0,39370070
0,25605002;0,78740150
0,25765002;-0,39370070
0,25925002;0,39370070
0,26085002;-0,39370070
0,26245002;0,00000000
0,26405002;-0,39370070
0,26565002;1,18110200
0,26725002;0,78740150
0,26885002;0,39370070
0,27045002;0,78740150
0,27205002;0,78740150
0,27365002;0,00000000
0,27525002;0,00000000
0,27685002;0,00000000
0,27845002;-0,39370070
0,28005002;0,39370070
0,28165002;0,39370070
0,28325002;0,00000000
0,28485002;0,39370070
0,28645002;0,00000000
0,28805002;0,00000000
0,28965002;0,78740150
0,29125002;-0,39370070
0,29285002;0,39370070
0,29445002;0,39370070
0,29605002;0,78740150
0,29765002;-0,39370070
0,29925002;-0,39370070
0,30085002;0,00000000
0,30245002;-0,39370070
0,30405002;0,39370070
0,30565002;0,00000000
0,30725002;0,00000000
0,30885002;-0,39370070
0,31045002;1,18110200
0,31205002;0,39370070
0,31365002;0,78740150
0,31525002;0,00000000
0,31685002;0,00000000
0,31845002;0,39370070
0,32005002;0,39370070
0,32165002;0,78740150
0,32325002;1,18110200
0,32485002;0,39370070
0,32645002;0,39370070
0,32805002;0,78740150
0,32965002;0,39370070
0,33125002;1,18110200
0,33285002;-0,39370070
0,33445002;0,39370070
0,33605002;1,57480300
0,33765002;1,18110200
0,33925002;0,39370070
0,34085002;0,00000000
0,34245002;0,00000000
0,34405002;0,00000000
0,34565002;0,39370070
0,34725002;0,78740150
0,34885002;-0,39370070
0,35045002;0,78740150
0,35205002;0,00000000
0,35365002;1,18110200
0,35525002;0,78740150
0,35685002;0,78740150
0,35845002;0,78740150
0,36005002;0,78740150
0,36165002;0,39370070
0,36325002;0,39370070
0,36485002;0,78740150
0,36645002;0,78740150
0,36805002;1,18110200
0,36965002;0,78740150
0,37125002;0,00000000
0,37285002;1,18110200
0,37445002;0,00000000
0,37605002;0,78740150
0,37765002;0,39370070
0,37925002;0,78740150
0,38085002;1,18110200
0,38245002;0,00000000
0,38405002;0,39370070
0,38565003;0,78740150
0,38725003;1,18110200
0,38885003;0,78740150
0,39045003;0,78740150
0,39205003;0,39370070
0,39365003;1,18110200
0,39525003;0,39370070
0,39685003;0,78740150
0,39845003;0,39370070
0,40005003;0,78740150
0,40165003;0,39370070
0,40325003;0,00000000
0,40485003;0,00000000
0,40645003;0,00000000
0,40805003;0,39370070
0,40965003;0,39370070
0,41125003;0,39370070
0,41285003;1,18110200
0,41445003;1,18110200
0,41605003;0,39370070
0,41765003;0,78740150
0,41925003;1,18110200
0,42085003;0,78740150
0,42245003;0,00000000
0,42405003;0,00000000
0,42565003;0,39370070
0,42725003;0,39370070
0,42885003;0,78740150
0,43045003;0,39370070
0,43205003;0,39370070
0,43365003;0,78740150
0,43525003;0,00000000
0,43685003;1,18110200
0,43845003;1,18110200
0,44005003;0,78740150
0,44165003;0,39370070
0,44325003;0,78740150
0,44485003;1,57480300
0,44645003;0,78740150
0,44805003;0,78740150
0,44965003;1,18110200
0,45125003;0,78740150
0,45285003;0,39370070
0,45445003;1,18110200
0,45605003;0,78740150
0,45765003;-0,39370070
0,45925003;0,39370070
0,46085003;0,00000000
0,46245003;1,18110200
0,46405003;0,00000000
0,46565003;0,39370070
0,46725003;1,57480300
0,46885003;0,78740150
0,47045003;0,78740150
0,47205003;1,96850400
0,47365003;1,18110200
0,47525003;0,00000000
0,47685003;1,18110200
0,47845003;1,18110200
0,48005003;1,18110200
0,48165003;0,78740150
0,48325003;1,18110200
0,48485003;1,57480300
0,48645003;0,78740150
0,48805003;0,39370070
0,48965003;0,78740150
0,49125003;0,78740150
0,49285003;0,00000000
0,49445003;0,00000000
0,49605003;0,78740150
0,49765003;1,57480300
0,49925003;1,18110200
0,50085003;1,57480300
0,50245003;0,39370070
0,50405003;1,57480300
0,50565003;0,78740150
0,50725003;1,18110200
0,50885003;0,78740150
0,51045003;1,57480300
0,51205003;0,39370070
0,51365003;1,18110200
0,51525003;0,78740150
0,51685003;1,57480300
0,51845003;0,39370070
0,52005003;0,78740150
0,52165003;0,78740150
0,52325003;0,78740150
0,52485003;0,78740150
0,52645003;1,18110200
0,52805003;0,78740150
0,52965003;1,18110200
0,53125003;1,18110200
0,53285003;0,78740150
0,53445003;1,18110200
0,53605003;0,39370070
0,53765003;0,78740150
0,53925003;1,18110200
0,54085003;0,39370070
0,54245003;1,18110200
0,54405003;1,18110200
0,54565003;0,78740150
0,54725003;1,57480300
0,54885003;1,18110200
0,55045003;0,39370070
0,55205003;0,78740150
0,55365003;0,78740150
0,55525003;1,57480300
0,55685003;0,00000000
0,55845003;1,18110200
0,56005003;1,18110200
0,56165003;0,78740150
0,56325003;0,78740150
0,56485003;1,18110200
0,56645003;0,78740150
0,56805003;0,39370070
0,56965003;1,57480300
0,57125003;1,18110200
0,57285003;0,39370070
0,57445003;0,00000000
0,57605003;1,18110200
0,57765003;0,78740150
0,57925003;0,39370070
0,58085003;1,18110200
0,58245003;0,78740150
0,58405003;1,18110200
0,58565003;0,78740150
0,58725003;1,18110200
0,58885003;1,57480300
0,59045003;0,78740150
0,59205003;0,39370070
0,59365003;1,18110200
0,59525003;0,78740150
0,59685003;0,78740150
0,59845003;0,39370070
0,60005003;0,39370070
0,60165003;1,18110200
0,60325003;1,18110200
0,60485003;0,78740150
0,60645003;0,39370070
0,60805003;0,78740150
0,60965003;1,57480300
0,61125003;1,18110200
0,61285003;0,78740150
0,61445003;1,18110200
0,61605003;0,78740150
0,61765003;1,18110200
0,61925003;0,78740150
0,62085003;1,18110200
0,62245003;1,18110200
0,62405003;0,78740150
0,62565003;0,39370070
0,62725003;1,18110200
0,62885003;-0,39370070
0,63045003;1,18110200
0,63205003;0,78740150
0,63365003;0,39370070
0,63525003;0,00000000
0,63685003;1,18110200
0,63845003;0,78740150
0,64005003;1,18110200
0,64165003;1,57480300
0,64325003;0,39370070
0,64485003;1,18110200
0,64645003;0,78740150
0,64805003;0,78740150
0,64965003;1,18110200
0,65125003;1,57480300
0,65285003;1,18110200
0,65445003;0,78740150
0,65605003;1,57480300
0,65765003;1,18110200
0,65925003;1,57480300
0,66085003;0,78740150
0,66245003;1,18110200
0,66405003;0,78740150
0,66565003;0,78740150
0,66725003;1,18110200
0,66885003;0,78740150
0,67045003;0,39370070
0,67205003;0,78740150
0,67365003;1,18110200
0,67525003;1,57480300
0,67685003;0,78740150
0,67845003;0,78740150
0,68005003;0,39370070
0,68165003;0,78740150
0,68325003;1,18110200
0,68485003;1,57480300
0,68645003;1,18110200
0,68805003;0,78740150
0,68965003;0,78740150
0,69125003;0,78740150
0,69285003;0,78740150
0,69445003;0,78740150
0,69605003;1,18110200
0,69765003;0,78740150
0,69925003;0,78740150
0,70085003;1,18110200
0,70245003;1,18110200
0,70405003;0,39370070
0,70565003;0,39370070
0,70725003;1,57480300
0,70885003;1,18110200
0,71045003;1,18110200
0,71205003;0,39370070
0,71365003;1,18110200
0,71525003;0,78740150
0,71685003;0,78740150
0,71845003;0,78740150
0,72005003;0,78740150
0,72165003;1,18110200
0,72325003;0,39370070
0,72485003;1,18110200
0,72645003;0,39370070
0,72805003;0,39370070
0,72965003;1,18110200
0,73125003;1,18110200
0,73285003;0,39370070
0,73445003;0,00000000
0,73605003;0,00000000
0,73765003;1,18110200
0,73925003;0,78740150
0,74085003;1,18110200
0,74245003;0,39370070
0,74405003;1,18110200
0,74565003;0,39370070
0,74725003;0,78740150
0,74885003;1,18110200
0,75045003;0,39370070
0,75205003;1,18110200
0,75365003;0,78740150
0,75525003;1,18110200
0,75685003;0,78740150
0,75845003;0,78740150
0,76005003;0,78740150
0,76165003;0,78740150
0,76325003;0,39370070
0,76485003;0,39370070
0,76645003;0,78740150
0,76805003;0,78740150
0,76965003;0,78740150
0,77125003;1,18110200
0,77285003;0,78740150
0,77445003;0,78740150
0,77605003;1,57480300
0,77765003;0,00000000
0,77925003;0,78740150
0,78085003;0,78740150
0,78245003;1,18110200
0,78405003;1,18110200
0,78565003;0,39370070
0,78725003;1,18110200
0,78885003;0,78740150
0,79045003;1,18110200
0,79205003;1,18110200
0,79365003;0,78740150
0,79525003;0,78740150
0,79685003;1,18110200
0,79845003;-0,39370070
0,80005003;0,78740150
0,80165003;1,57480300
0,80325003;0,39370070
0,80485003;1,18110200
0,80645003;0,78740150
0,80805003;0,39370070
0,80965003;1,18110200
0,81125003;0,78740150
0,81285003;0,39370070
0,81445003;1,18110200
0,81605003;0,78740150
0,81765003;1,18110200
0,81925003;0,39370070
0,82085003;0,39370070
0,82245003;1,57480300
0,82405003;1,18110200
0,82565003;0,78740150
0,82725003;1,18110200
0,82885003;0,78740150
0,83045003;1,57480300
0,83205003;0,78740150
