Time;Channel B
-0,13328840;0,39370070
-0,13168840;1,57480300
-0,13008840;1,57480300
-0,12848840;1,18110200
-0,12688840;1,57480300
-0,12528840;0,78740150
-0,12368840;1,18110200
-0,12208840;1,18110200
-0,12048840;1,57480300
-0,11888840;1,18110200
-0,11728840;1,18110200
-0,11568840;0,78740150
-0,11408840;1,18110200
-0,11248840;0,78740150
-0,11088840;1,57480300
-0,10928840;0,39370070
-0,10768840;1,18110200
-0,10608840;1,18110200
-0,10448840;0,78740150
-0,10288840;0,78740150
-0,10128840;0,78740150
-0,09968840;0,39370070
-0,09808840;0,00000000
-0,09648840;0,78740150
-0,09488840;1,57480300
-0,09328840;0,78740150
-0,09168840;0,39370070
-0,09008840;1,57480300
-0,08848840;1,18110200
-0,08688840;0,78740150
-0,08528840;1,57480300
-0,08368840;1,57480300
-0,08208840;0,00000000
-0,08048840;0,78740150
-0,07888840;0,00000000
-0,07728840;1,96850400
-0,07568840;0,39370070
-0,07408840;0,78740150
-0,07248840;1,57480300
-0,07088840;0,39370070
-0,06928840;1,18110200
-0,06768840;0,78740150
-0,06608840;-0,39370070
-0,06448840;1,57480300
-0,06288840;0,78740150
-0,06128840;0,39370070
-0,05968840;1,18110200
-0,05808840;1,18110200
-0,05648840;-0,39370070
-0,05488840;1,18110200
-0,05328840;0,78740150
-0,05168840;0,78740150
-0,05008840;1,18110200
-0,04848840;1,18110200
-0,04688840;0,00000000
-0,04528840;0,78740150
-0,04368840;0,78740150
-0,04208840;1,18110200
-0,04048840;1,18110200
-0,03888840;0,78740150
-0,03728840;1,18110200
-0,03568840;0,78740150
-0,03408840;0,39370070
-0,03248840;0,39370070
-0,03088840;1,57480300
-0,02928840;0,39370070
-0,02768840;0,39370070
-0,02608840;0,39370070
-0,02448840;0,39370070
-0,02288840;1,18110200
-0,02128840;1,18110200
-0,01968840;0,78740150
-0,01808840;0,78740150
-0,01648840;0,00000000
-0,01488840;0,78740150
-0,01328840;1,18110200
-0,01168840;0,78740150
-0,01008840;0,39370070
-0,00848840;0,78740150
-0,00688840;0,00000000
-0,00528840;0,78740150
-0,00368840;0,78740150
-0,00208840;5,11811000
-0,00048840;12,59842000
0,00111160;∞
0,00271160;∞
0,00431160;∞
0,00591160;∞
0,00751160;∞
0,00911160;∞
0,01071160;∞
0,01231160;∞
0,01391160;∞
0,01551160;48,81889000
0,01711160;42,51968000
0,01871160;36,61417000
0,02031160;31,49606000
0,02191160;28,34645000
0,02351160;25,19685000
0,02511160;22,04724000
0,02671160;18,89764000
0,02831160;16,53543000
0,02991160;13,38583000
0,03151160;12,59842000
0,03311160;10,62992000
0,03471160;9,44881800
0,03631160;9,05511800
0,03791160;11,41732000
0,03951160;10,23622000
0,04111160;9,05511800
0,04271160;8,26771600
0,04431160;7,48031400
0,04591160;5,51181100
0,04751160;5,51181100
0,04911160;4,33070900
0,05071160;2,75590500
0,05231160;2,36220500
0,05391160;1,18110200
0,05551160;0,78740150
0,05711160;1,18110200
0,05871160;0,39370070
0,06031160;4,33070900
0,06191160;3,93700800
0,06351160;4,33070900
0,06511160;3,14960600
0,06671160;1,57480300
0,06831160;1,18110200
0,06991160;0,78740150
0,07151160;-1,18110200
0,07311160;0,00000000
0,07471160;-0,39370070
0,07631160;-1,57480300
0,07791160;-1,57480300
0,07951160;-1,96850400
0,08111160;-2,36220500
0,08271160;0,39370070
0,08431160;1,57480300
0,08591160;1,18110200
0,08751160;0,39370070
0,08911160;0,00000000
0,09071160;-1,18110200
0,09231160;-1,18110200
0,09391160;-1,57480300
0,09551160;-1,96850400
0,09711160;-2,75590500
0,09871160;-2,36220500
0,10031160;-3,14960600
0,10191160;-3,14960600
0,10351160;-3,93700800
0,10511160;-4,33070900
0,10671160;-3,93700800
0,10831160;-4,33070900
0,10991160;-1,18110200
0,11151160;-0,39370070
0,11311160;0,00000000
0,11471160;0,00000000
0,11631160;-1,57480300
0,11791160;-3,14960600
0,11951160;-3,14960600
0,12111160;-2,36220500
0,12271160;-3,14960600
0,12431160;-3,54330700
0,12591160;-3,93700800
0,12751160;-3,93700800
0,12911160;-4,33070900
0,13071160;-4,33070900
0,13231160;-4,33070900
0,13391160;-4,33070900
0,13551160;-4,72440900
0,13711160;-5,51181100
0,13871160;-5,11811000
0,14031160;-5,11811000
0,14191160;-5,90551100
0,14351160;-4,72440900
0,14511160;-4,72440900
0,14671160;-5,11811000
0,14831160;-5,90551100
0,14991160;-5,51181100
0,15151160;-4,72440900
0,15311160;-5,11811000
0,15471160;-5,51181100
0,15631160;-5,11811000
0,15791160;-5,90551100
0,15951160;-5,11811000
0,16111160;-5,90551100
0,16271160;-4,72440900
0,16431160;-5,51181100
0,16591160;-5,11811000
0,16751160;-5,11811000
0,16911160;-5,11811000
0,17071160;-5,11811000
0,17231160;-4,72440900
0,17391160;-5,11811000
0,17551160;-4,72440900
0,17711160;-5,11811000
0,17871160;-5,11811000
0,18031160;-5,51181100
0,18191160;-5,11811000
0,18351160;-4,33070900
0,18511160;-1,96850400
0,18671160;-1,18110200
0,18831160;0,00000000
0,18991160;-0,39370070
0,19151160;-1,18110200
0,19311160;-1,96850400
0,19471160;-2,75590500
0,19631160;-2,36220500
0,19791160;-2,75590500
0,19951160;-2,75590500
0,20111160;-3,14960600
0,20271160;-2,75590500
0,20431160;-3,14960600
0,20591160;-3,14960600
0,20751160;-3,14960600
0,20911160;-2,75590500
0,21071160;-3,54330700
0,21231160;-3,14960600
0,21391160;-4,33070900
0,21551160;-3,93700800
0,21711160;-4,72440900
0,21871160;-3,93700800
0,22031160;-3,93700800
0,22191160;-4,33070900
0,22351160;-4,72440900
0,22511160;-4,33070900
0,22671160;-4,33070900
0,22831160;-3,93700800
0,22991160;-4,72440900
0,23151160;-3,54330700
0,23311160;-4,33070900
0,23471160;-3,93700800
0,23631160;-3,93700800
0,23791160;-3,54330700
0,23951160;-3,93700800
0,24111160;-3,93700800
0,24271160;-3,93700800
0,24431160;-3,54330700
0,24591160;-3,93700800
0,24751160;-3,93700800
0,24911160;-4,33070900
0,25071160;-3,93700800
0,25231160;-3,54330700
0,25391160;-4,33070900
0,25551160;-4,72440900
0,25711160;-2,75590500
0,25871160;-3,54330700
0,26031160;-3,54330700
0,26191160;-3,93700800
0,26351160;-4,72440900
0,26511160;-4,72440900
0,26671160;-3,54330700
0,26831160;-2,75590500
0,26991160;-3,54330700
0,27151160;-3,54330700
0,27311160;-4,72440900
0,27471160;-3,93700800
0,27631160;-3,93700800
0,27791160;-4,33070900
0,27951160;-3,54330700
0,28111160;-3,14960600
0,28271160;-3,54330700
0,28431160;-3,54330700
0,28591160;-3,93700800
0,28751160;-3,93700800
0,28911160;-2,75590500
0,29071160;-3,54330700
0,29231160;-2,75590500
0,29391160;-2,75590500
0,29551160;-3,54330700
0,29711160;-2,75590500
0,29871160;-3,14960600
0,30031160;-3,54330700
0,30191160;-3,14960600
0,30351160;-2,75590500
0,30511160;-3,14960600
0,30671160;-3,54330700
0,30831160;-3,14960600
0,30991160;-1,96850400
0,31151160;-3,54330700
0,31311160;-3,14960600
0,31471160;-3,14960600
0,31631160;-3,14960600
0,31791160;-1,96850400
0,31951160;-3,14960600
0,32111160;-3,14960600
0,32271160;-2,75590500
0,32431160;-3,54330700
0,32591160;-3,54330700
0,32751160;-2,75590500
0,32911160;-2,36220500
0,33071160;-2,75590500
0,33231160;-3,14960600
0,33391160;-2,75590500
0,33551160;-2,75590500
0,33711160;-2,36220500
0,33871160;-2,36220500
0,34031160;-2,75590500
0,34191160;-2,75590500
0,34351160;-1,96850400
0,34511160;-3,14960600
0,34671160;-2,75590500
0,34831160;-3,14960600
0,34991160;-2,75590500
0,35151160;-1,96850400
0,35311160;-2,36220500
0,35471160;-2,75590500
0,35631160;-2,36220500
0,35791160;-2,36220500
0,35951160;-2,36220500
0,36111160;-2,36220500
0,36271160;-2,36220500
0,36431160;-2,36220500
0,36591160;-2,36220500
0,36751160;-1,96850400
0,36911160;-1,96850400
0,37071160;-1,96850400
0,37231160;-1,96850400
0,37391160;-2,36220500
0,37551160;-1,57480300
0,37711160;-1,96850400
0,37871160;-2,75590500
0,38031160;-2,36220500
0,38191160;-1,57480300
0,38351160;-1,96850400
0,38511160;-1,18110200
0,38671160;-1,57480300
0,38831160;-1,57480300
0,38991160;-2,36220500
0,39151160;-1,57480300
0,39311160;-1,57480300
0,39471160;-1,18110200
0,39631160;-1,96850400
0,39791160;-1,96850400
0,39951160;-2,36220500
0,40111160;-1,96850400
0,40271160;-1,96850400
0,40431160;-1,57480300
0,40591160;-1,96850400
0,40751160;-2,75590500
0,40911160;-1,96850400
0,41071160;-1,57480300
0,41231160;-1,18110200
0,41391160;-1,18110200
0,41551160;-1,57480300
0,41711160;-2,36220500
0,41871160;-1,57480300
0,42031160;-1,57480300
0,42191160;-1,96850400
0,42351160;-1,57480300
0,42511160;-1,96850400
0,42671160;-1,18110200
0,42831160;-1,57480300
0,42991160;-1,96850400
0,43151160;-1,96850400
0,43311160;-1,96850400
0,43471160;-1,18110200
0,43631160;-0,39370070
0,43791160;-1,96850400
0,43951160;-1,18110200
0,44111160;-1,18110200
0,44271160;-1,18110200
0,44431160;-1,18110200
0,44591160;-1,57480300
0,44751160;-1,18110200
0,44911160;-1,57480300
0,45071160;-1,18110200
0,45231160;-0,78740150
0,45391160;-0,78740150
0,45551160;-0,39370070
0,45711160;-1,57480300
0,45871160;-1,18110200
0,46031160;-1,96850400
0,46191160;-1,57480300
0,46351160;-0,78740150
0,46511160;-1,57480300
0,46671160;-1,57480300
0,46831160;-1,18110200
0,46991160;-1,57480300
0,47151160;-0,39370070
0,47311160;-1,57480300
0,47471160;-1,57480300
0,47631160;-1,18110200
0,47791160;-0,78740150
0,47951160;-0,78740150
0,48111160;-1,57480300
0,48271160;-1,18110200
0,48431160;-0,39370070
0,48591160;-0,78740150
0,48751160;-0,78740150
0,48911160;-1,18110200
0,49071160;0,00000000
0,49231160;-0,78740150
0,49391160;-0,39370070
0,49551160;-1,18110200
0,49711160;-0,39370070
0,49871160;-0,78740150
0,50031160;-0,78740150
0,50191160;-0,78740150
0,50351160;-0,78740150
0,50511160;-0,39370070
0,50671160;-0,39370070
0,50831160;-0,39370070
0,50991160;0,00000000
0,51151160;-0,39370070
0,51311160;0,00000000
0,51471160;-0,39370070
0,51631160;-1,18110200
0,51791160;-0,78740150
0,51951160;-0,39370070
0,52111160;-0,78740150
0,52271160;-0,78740150
0,52431160;-1,57480300
0,52591160;-0,39370070
0,52751160;-0,39370070
0,52911160;-0,78740150
0,53071160;-0,39370070
0,53231160;-0,39370070
0,53391160;0,39370070
0,53551161;-0,78740150
0,53711161;-0,39370070
0,53871161;0,00000000
0,54031161;-0,39370070
0,54191161;0,00000000
0,54351161;-0,39370070
0,54511161;-0,39370070
0,54671161;-0,39370070
0,54831161;0,00000000
0,54991161;-0,39370070
0,55151161;0,78740150
0,55311161;-0,39370070
0,55471161;-0,39370070
0,55631161;0,00000000
0,55791161;0,00000000
0,55951161;-0,39370070
0,56111161;-0,39370070
0,56271161;-0,78740150
0,56431161;0,00000000
0,56591161;-0,39370070
0,56751161;0,39370070
0,56911161;-0,39370070
0,57071161;-0,39370070
0,57231161;-0,39370070
0,57391161;0,00000000
0,57551161;-0,39370070
0,57711161;-0,78740150
0,57871161;0,00000000
0,58031161;0,00000000
0,58191161;0,00000000
0,58351161;-0,39370070
0,58511161;-0,39370070
0,58671161;0,39370070
0,58831161;0,39370070
0,58991161;0,00000000
0,59151161;0,00000000
0,59311161;0,00000000
0,59471161;-0,39370070
0,59631161;0,00000000
0,59791161;0,00000000
0,59951161;-0,39370070
0,60111161;-0,78740150
0,60271161;-1,18110200
0,60431161;0,39370070
0,60591161;0,39370070
0,60751161;-0,78740150
0,60911161;0,00000000
0,61071161;-1,18110200
0,61231161;-1,18110200
0,61391161;-0,39370070
0,61551161;0,00000000
0,61711161;0,00000000
0,61871161;0,00000000
0,62031161;-0,39370070
0,62191161;-0,39370070
0,62351161;0,78740150
0,62511161;0,00000000
0,62671161;0,00000000
0,62831161;-0,78740150
0,62991161;0,00000000
0,63151161;0,39370070
0,63311161;1,18110200
0,63471161;0,39370070
0,63631161;0,78740150
0,63791161;0,39370070
0,63951161;-0,39370070
0,64111161;1,18110200
0,64271161;0,78740150
0,64431161;0,78740150
0,64591161;0,00000000
0,64751161;-0,39370070
0,64911161;0,39370070
0,65071161;0,00000000
0,65231161;0,78740150
0,65391161;-0,39370070
0,65551161;0,39370070
0,65711161;0,00000000
0,65871161;0,00000000
0,66031161;0,78740150
0,66191161;-0,39370070
0,66351161;0,00000000
0,66511161;0,39370070
0,66671161;0,00000000
0,66831161;0,00000000
0,66991161;0,78740150
0,67151161;1,18110200
0,67311161;0,78740150
0,67471161;0,00000000
0,67631161;0,39370070
0,67791161;0,78740150
0,67951161;0,39370070
0,68111161;0,39370070
0,68271161;0,78740150
0,68431161;0,78740150
0,68591161;0,39370070
0,68751161;0,00000000
0,68911161;0,39370070
0,69071161;0,00000000
0,69231161;0,39370070
0,69391161;1,18110200
0,69551161;0,00000000
0,69711161;0,39370070
0,69871161;0,00000000
0,70031161;0,39370070
0,70191161;0,78740150
0,70351161;-0,39370070
0,70511161;0,00000000
0,70671161;1,18110200
0,70831161;0,00000000
0,70991161;0,39370070
0,71151161;-0,39370070
0,71311161;0,78740150
0,71471161;0,78740150
0,71631161;1,57480300
0,71791161;0,39370070
0,71951161;0,39370070
0,72111161;0,39370070
0,72271161;0,39370070
0,72431161;-0,39370070
0,72591161;0,00000000
0,72751161;0,00000000
0,72911161;0,78740150
0,73071161;0,78740150
0,73231161;0,00000000
0,73391161;0,00000000
0,73551161;0,39370070
0,73711161;0,78740150
0,73871161;0,78740150
0,74031161;0,78740150
0,74191161;1,18110200
0,74351161;0,39370070
0,74511161;0,78740150
0,74671161;1,18110200
0,74831161;0,39370070
0,74991161;0,78740150
0,75151161;0,00000000
0,75311161;0,00000000
0,75471161;0,39370070
0,75631161;0,39370070
0,75791161;0,39370070
0,75951161;1,18110200
0,76111161;1,18110200
0,76271161;0,39370070
0,76431161;0,78740150
0,76591161;0,78740150
0,76751161;0,78740150
0,76911161;-0,39370070
0,77071161;0,00000000
0,77231161;0,78740150
0,77391161;0,39370070
0,77551161;0,00000000
0,77711161;1,18110200
0,77871161;0,00000000
0,78031161;0,78740150
0,78191161;0,39370070
0,78351161;0,39370070
0,78511161;0,39370070
0,78671161;0,39370070
0,78831161;0,39370070
0,78991161;0,78740150
0,79151161;0,39370070
0,79311161;0,78740150
0,79471161;0,39370070
0,79631161;1,18110200
0,79791161;0,78740150
0,79951161;0,78740150
0,80111161;0,78740150
0,80271161;0,78740150
