Time;Channel B
-0,13397071;0,39370070
-0,13237071;1,18110200
-0,13077071;0,78740150
-0,12917071;1,18110200
-0,12757071;0,78740150
-0,12597071;0,39370070
-0,12437071;0,78740150
-0,12277071;0,78740150
-0,12117071;0,39370070
-0,11957071;0,39370070
-0,11797071;1,18110200
-0,11637071;1,57480300
-0,11477071;0,00000000
-0,11317071;0,00000000
-0,11157071;0,78740150
-0,10997071;0,39370070
-0,10837071;0,78740150
-0,10677071;1,57480300
-0,10517071;0,39370070
-0,10357071;1,18110200
-0,10197071;0,00000000
-0,10037071;1,18110200
-0,09877071;0,78740150
-0,09717071;1,57480300
-0,09557071;2,36220500
-0,09397071;0,00000000
-0,09237071;0,39370070
-0,09077071;1,18110200
-0,08917071;0,00000000
-0,08757071;1,57480300
-0,08597071;1,18110200
-0,08437071;0,78740150
-0,08277071;0,78740150
-0,08117071;1,18110200
-0,07957071;0,39370070
-0,07797071;0,00000000
-0,07637071;1,18110200
-0,07477071;0,78740150
-0,07317071;0,39370070
-0,07157071;1,18110200
-0,06997071;0,39370070
-0,06837071;0,78740150
-0,06677071;0,39370070
-0,06517071;1,57480300
-0,06357071;1,57480300
-0,06197071;0,78740150
-0,06037071;0,78740150
-0,05877071;0,78740150
-0,05717071;1,57480300
-0,05557071;0,78740150
-0,05397071;1,18110200
-0,05237071;1,18110200
-0,05077071;1,18110200
-0,04917071;1,18110200
-0,04757071;0,39370070
-0,04597071;0,78740150
-0,04437071;1,18110200
-0,04277071;1,18110200
-0,04117071;0,00000000
-0,03957071;0,78740150
-0,03797071;1,18110200
-0,03637071;0,78740150
-0,03477071;1,18110200
-0,03317071;-0,39370070
-0,03157071;0,78740150
-0,02997071;0,78740150
-0,02837071;1,18110200
-0,02677071;0,78740150
-0,02517071;0,78740150
-0,02357071;0,78740150
-0,02197071;0,78740150
-0,02037071;0,39370070
-0,01877071;0,39370070
-0,01717071;0,78740150
-0,01557071;0,39370070
-0,01397071;0,00000000
-0,01237071;1,18110200
-0,01077071;1,18110200
-0,00917071;1,18110200
-0,00757071;1,18110200
-0,00597071;0,78740150
-0,00437071;1,18110200
-0,00277071;3,93700800
-0,00117071;12,20472000
0,00042929;28,34645000
0,00202929;36,22047000
0,00362929;37,00787000
0,00522929;35,43307000
0,00682929;29,13386000
0,00842929;24,40945000
0,01002929;20,07874000
0,01162929;17,32283000
0,01322929;15,74803000
0,01482929;13,38583000
0,01642929;12,99213000
0,01802929;11,81102000
0,01962929;10,23622000
0,02122929;9,44881800
0,02282929;7,87401500
0,02442929;6,29921200
0,02602929;5,90551100
0,02762929;6,29921200
0,02922929;4,33070900
0,03082929;4,33070900
0,03242929;3,54330700
0,03402929;3,14960600
0,03562929;3,14960600
0,03722929;1,96850400
0,03882929;2,36220500
0,04042929;1,57480300
0,04202929;1,18110200
0,04362929;1,18110200
0,04522929;1,57480300
0,04682929;1,96850400
0,04842929;1,18110200
0,05002929;1,18110200
0,05162929;0,00000000
0,05322929;0,78740150
0,05482929;0,39370070
0,05642929;0,00000000
0,05802929;0,39370070
0,05962929;0,39370070
0,06122929;0,00000000
0,06282929;0,39370070
0,06442929;1,18110200
0,06602929;0,00000000
0,06762929;0,39370070
0,06922929;0,00000000
0,07082929;-0,78740150
0,07242929;0,00000000
0,07402929;-0,39370070
0,07562929;-0,78740150
0,07722929;-1,18110200
0,07882929;-0,78740150
0,08042929;-0,78740150
0,08202929;-0,78740150
0,08362929;0,00000000
0,08522929;-0,78740150
0,08682929;-0,39370070
0,08842929;-0,78740150
0,09002929;-0,78740150
0,09162929;-0,39370070
0,09322929;-0,78740150
0,09482929;-0,78740150
0,09642929;-1,18110200
0,09802929;-1,18110200
0,09962929;-0,78740150
0,10122929;-1,18110200
0,10282929;-0,78740150
0,10442929;-0,39370070
0,10602929;-0,78740150
0,10762929;-0,39370070
0,10922929;-0,39370070
0,11082929;-0,78740150
0,11242929;-0,39370070
0,11402929;-0,78740150
0,11562929;-0,78740150
0,11722929;-1,18110200
0,11882929;-0,78740150
0,12042929;-0,78740150
0,12202929;-1,18110200
0,12362929;-1,18110200
0,12522929;-1,18110200
0,12682929;-1,57480300
0,12842929;-1,18110200
0,13002929;-0,39370070
0,13162929;-1,18110200
0,13322929;-1,18110200
0,13482929;-0,78740150
0,13642929;-0,78740150
0,13802929;-1,18110200
0,13962929;-0,39370070
0,14122929;-1,57480300
0,14282929;-1,18110200
0,14442929;-1,18110200
0,14602929;-1,57480300
0,14762929;-1,57480300
0,14922929;-0,78740150
0,15082929;-1,18110200
0,15242929;-1,18110200
0,15402929;-0,39370070
0,15562929;-1,18110200
0,15722929;-0,78740150
0,15882929;-0,39370070
0,16042929;-1,18110200
0,16202929;-1,18110200
0,16362929;-0,39370070
0,16522929;-1,18110200
0,16682929;-0,78740150
0,16842929;-0,39370070
0,17002929;-1,18110200
0,17162929;-1,18110200
0,17322929;-0,39370070
0,17482929;-0,39370070
0,17642929;-0,39370070
0,17802929;-0,39370070
0,17962929;-0,78740150
0,18122929;-0,78740150
0,18282929;-0,39370070
0,18442929;-0,39370070
0,18602929;0,00000000
0,18762929;-0,78740150
0,18922929;-0,78740150
0,19082929;-0,78740150
0,19242929;-0,78740150
0,19402929;-0,78740150
0,19562929;-0,39370070
0,19722929;0,00000000
0,19882929;-0,78740150
0,20042929;-0,78740150
0,20202929;-1,18110200
0,20362929;-0,78740150
0,20522929;-0,78740150
0,20682929;-0,78740150
0,20842929;0,00000000
0,21002929;-0,39370070
0,21162929;-0,39370070
0,21322929;-1,57480300
0,21482929;0,00000000
0,21642929;0,00000000
0,21802929;-0,39370070
0,21962929;-0,39370070
0,22122929;0,00000000
0,22282929;0,00000000
0,22442929;-0,78740150
0,22602929;-0,78740150
0,22762929;-0,78740150
0,22922929;-0,39370070
0,23082929;-0,39370070
0,23242929;0,00000000
0,23402929;-0,39370070
0,23562929;-0,39370070
0,23722929;0,00000000
0,23882929;-0,78740150
0,24042929;-1,18110200
0,24202929;0,00000000
0,24362929;-0,39370070
0,24522929;-0,78740150
0,24682929;-1,18110200
0,24842929;0,39370070
0,25002929;0,00000000
0,25162929;0,39370070
0,25322929;-0,78740150
0,25482929;-1,18110200
0,25642929;0,00000000
0,25802929;0,39370070
0,25962929;-0,78740150
0,26122929;-0,78740150
0,26282929;-0,39370070
0,26442929;-1,18110200
0,26602929;-0,39370070
0,26762929;-0,39370070
0,26922929;0,39370070
0,27082929;0,00000000
0,27242929;-0,78740150
0,27402929;-0,39370070
0,27562929;0,00000000
0,27722929;0,39370070
0,27882929;-0,39370070
0,28042929;-0,39370070
0,28202929;0,00000000
0,28362929;-0,39370070
0,28522929;0,00000000
0,28682929;0,00000000
0,28842929;0,00000000
0,29002929;-0,39370070
0,29162929;0,00000000
0,29322929;0,39370070
0,29482929;0,00000000
0,29642929;-0,39370070
0,29802929;-0,39370070
0,29962929;-0,39370070
0,30122929;-0,39370070
0,30282929;0,39370070
0,30442929;-0,39370070
0,30602929;0,78740150
0,30762929;0,39370070
0,30922929;0,00000000
0,31082929;0,00000000
0,31242929;0,78740150
0,31402929;0,78740150
0,31562929;0,39370070
0,31722929;0,39370070
0,31882929;0,00000000
0,32042929;0,78740150
0,32202929;0,00000000
0,32362929;0,39370070
0,32522929;0,78740150
0,32682929;0,00000000
0,32842929;0,00000000
0,33002929;0,78740150
0,33162929;0,39370070
0,33322929;0,00000000
0,33482929;0,00000000
0,33642929;0,39370070
0,33802929;0,39370070
0,33962929;0,00000000
0,34122929;0,78740150
0,34282929;0,78740150
0,34442929;0,00000000
0,34602929;-0,39370070
0,34762929;0,39370070
0,34922929;0,00000000
0,35082929;0,78740150
0,35242929;0,39370070
0,35402929;1,57480300
0,35562929;-0,39370070
0,35722929;0,39370070
0,35882929;1,18110200
0,36042929;0,78740150
0,36202929;0,39370070
0,36362929;0,39370070
0,36522929;-0,39370070
0,36682929;0,00000000
0,36842929;0,78740150
0,37002929;0,00000000
0,37162929;0,00000000
0,37322929;1,18110200
0,37482929;0,00000000
0,37642929;0,78740150
0,37802929;1,18110200
0,37962929;0,00000000
0,38122929;0,00000000
0,38282929;-0,39370070
0,38442929;0,78740150
0,38602929;0,00000000
0,38762929;0,78740150
0,38922929;0,39370070
0,39082929;1,18110200
0,39242929;0,00000000
0,39402929;0,00000000
0,39562929;1,18110200
0,39722929;0,39370070
0,39882929;-0,39370070
0,40042929;0,00000000
0,40202929;0,00000000
0,40362929;0,00000000
0,40522929;0,78740150
0,40682929;0,39370070
0,40842929;0,00000000
0,41002929;0,00000000
0,41162929;0,78740150
0,41322929;1,18110200
0,41482929;0,78740150
0,41642929;1,18110200
0,41802929;0,00000000
0,41962929;0,78740150
0,42122929;0,39370070
0,42282929;0,00000000
0,42442929;1,18110200
0,42602929;-0,39370070
0,42762929;0,39370070
0,42922929;0,78740150
0,43082929;0,39370070
0,43242929;0,78740150
0,43402929;0,78740150
0,43562929;0,39370070
0,43722929;0,78740150
0,43882929;0,00000000
0,44042929;0,78740150
0,44202929;0,39370070
0,44362929;0,78740150
0,44522929;0,00000000
0,44682929;0,00000000
0,44842929;-0,39370070
0,45002929;0,78740150
0,45162929;0,78740150
0,45322929;0,78740150
0,45482929;-0,39370070
0,45642929;0,78740150
0,45802929;1,18110200
0,45962929;0,78740150
0,46122929;-0,39370070
0,46282929;0,39370070
0,46442929;0,39370070
0,46602929;0,00000000
0,46762929;-0,39370070
0,46922929;0,39370070
0,47082929;1,18110200
0,47242929;0,78740150
0,47402929;0,39370070
0,47562929;1,18110200
0,47722929;0,78740150
0,47882929;0,78740150
0,48042929;0,39370070
0,48202929;0,39370070
0,48362929;1,18110200
0,48522929;0,78740150
0,48682929;0,00000000
0,48842929;0,78740150
0,49002929;0,78740150
0,49162929;0,00000000
0,49322929;0,78740150
0,49482929;0,00000000
0,49642929;0,39370070
0,49802929;0,78740150
0,49962929;1,18110200
0,50122929;0,78740150
0,50282929;0,78740150
0,50442929;0,39370070
0,50602929;1,18110200
0,50762929;0,78740150
0,50922929;-0,78740150
0,51082929;0,78740150
0,51242929;1,18110200
0,51402929;1,18110200
0,51562929;0,39370070
0,51722929;0,39370070
0,51882929;0,39370070
0,52042929;0,00000000
0,52202929;1,18110200
0,52362929;0,78740150
0,52522929;0,00000000
0,52682929;0,78740150
0,52842929;0,39370070
0,53002929;0,00000000
0,53162929;1,57480300
0,53322929;0,39370070
0,53482930;0,00000000
0,53642930;0,39370070
0,53802930;0,39370070
0,53962930;1,18110200
0,54122930;0,39370070
0,54282930;0,78740150
0,54442930;0,00000000
0,54602930;0,00000000
0,54762930;0,39370070
0,54922930;1,18110200
0,55082930;0,78740150
0,55242930;0,78740150
0,55402930;1,18110200
0,55562930;0,39370070
0,55722930;0,78740150
0,55882930;1,18110200
0,56042930;0,78740150
0,56202930;0,39370070
0,56362930;0,78740150
0,56522930;0,78740150
0,56682930;0,78740150
0,56842930;0,00000000
0,57002930;0,78740150
0,57162930;1,18110200
0,57322930;1,57480300
0,57482930;1,18110200
0,57642930;0,78740150
0,57802930;1,18110200
0,57962930;0,78740150
0,58122930;0,78740150
0,58282930;1,18110200
0,58442930;0,78740150
0,58602930;0,39370070
0,58762930;1,18110200
0,58922930;0,39370070
0,59082930;0,78740150
0,59242930;-0,39370070
0,59402930;0,78740150
0,59562930;0,78740150
0,59722930;1,18110200
0,59882930;0,39370070
0,60042930;0,78740150
0,60202930;1,18110200
0,60362930;0,78740150
0,60522930;0,78740150
0,60682930;1,18110200
0,60842930;0,78740150
0,61002930;0,39370070
0,61162930;0,78740150
0,61322930;1,18110200
0,61482930;0,78740150
0,61642930;0,39370070
0,61802930;0,00000000
0,61962930;0,78740150
0,62122930;1,18110200
0,62282930;0,00000000
0,62442930;1,18110200
0,62602930;1,18110200
0,62762930;0,78740150
0,62922930;0,39370070
0,63082930;0,39370070
0,63242930;1,18110200
0,63402930;0,39370070
0,63562930;0,78740150
0,63722930;0,78740150
0,63882930;0,00000000
0,64042930;0,78740150
0,64202930;0,39370070
0,64362930;1,57480300
0,64522930;0,78740150
0,64682930;0,78740150
0,64842930;1,18110200
0,65002930;1,57480300
0,65162930;1,18110200
0,65322930;0,78740150
0,65482930;0,78740150
0,65642930;0,39370070
0,65802930;1,18110200
0,65962930;0,78740150
0,66122930;0,39370070
0,66282930;0,39370070
0,66442930;0,39370070
0,66602930;1,18110200
0,66762930;0,78740150
0,66922930;1,18110200
0,67082930;1,57480300
0,67242930;0,78740150
0,67402930;0,39370070
0,67562930;0,78740150
0,67722930;0,78740150
0,67882930;0,39370070
0,68042930;0,78740150
0,68202930;1,18110200
0,68362930;0,39370070
0,68522930;1,18110200
0,68682930;0,78740150
0,68842930;1,57480300
0,69002930;1,57480300
0,69162930;1,57480300
0,69322930;0,00000000
0,69482930;1,18110200
0,69642930;0,78740150
0,69802930;0,78740150
0,69962930;0,78740150
0,70122930;1,18110200
0,70282930;0,78740150
0,70442930;1,18110200
0,70602930;0,78740150
0,70762930;0,39370070
0,70922930;1,18110200
0,71082930;0,78740150
0,71242930;0,39370070
0,71402930;1,18110200
0,71562930;0,00000000
0,71722930;0,78740150
0,71882930;0,00000000
0,72042930;1,18110200
0,72202930;0,78740150
0,72362930;0,78740150
0,72522930;0,78740150
0,72682930;1,57480300
0,72842930;1,18110200
0,73002930;1,18110200
0,73162930;0,78740150
0,73322930;1,18110200
0,73482930;1,18110200
0,73642930;0,78740150
0,73802930;0,78740150
0,73962930;0,00000000
0,74122930;0,78740150
0,74282930;1,18110200
0,74442930;1,18110200
0,74602930;0,39370070
0,74762930;0,39370070
0,74922930;0,78740150
0,75082930;1,57480300
0,75242930;1,96850400
0,75402930;0,78740150
0,75562930;1,57480300
0,75722930;0,78740150
0,75882930;0,39370070
0,76042930;1,18110200
0,76202930;0,00000000
0,76362930;0,39370070
0,76522930;1,18110200
0,76682930;1,57480300
0,76842930;0,78740150
0,77002930;1,18110200
0,77162930;1,18110200
0,77322930;1,96850400
0,77482930;1,18110200
0,77642930;0,78740150
0,77802930;0,39370070
0,77962930;1,57480300
0,78122930;1,18110200
0,78282930;1,18110200
0,78442930;1,57480300
0,78602930;0,00000000
0,78762930;0,78740150
0,78922930;1,57480300
0,79082930;1,18110200
0,79242930;0,39370070
0,79402930;1,18110200
0,79562930;1,57480300
0,79722930;1,18110200
0,79882930;1,18110200
0,80042930;0,78740150
0,80202930;0,39370070
0,80362930;1,18110200
0,80522930;0,78740150
0,80682930;0,78740150
0,80842930;1,57480300
0,81002930;0,39370070
0,81162930;1,57480300
0,81322930;1,18110200
0,81482930;0,78740150
0,81642930;0,39370070
0,81802930;0,78740150
0,81962930;0,00000000
0,82122930;0,78740150
0,82282930;1,18110200
