Time;Channel B
-0,13379998;1,18110200
-0,13219998;0,78740150
-0,13059998;1,18110200
-0,12899998;1,18110200
-0,12739998;0,78740150
-0,12579998;0,00000000
-0,12419998;1,18110200
-0,12259998;1,57480300
-0,12099998;0,78740150
-0,11939998;1,18110200
-0,11779998;0,39370070
-0,11619998;0,00000000
-0,11459998;0,78740150
-0,11299998;1,18110200
-0,11139998;1,18110200
-0,10979998;0,78740150
-0,10819998;0,78740150
-0,10659998;-0,39370070
-0,10499998;0,78740150
-0,10339998;1,18110200
-0,10179998;1,57480300
-0,10019998;1,18110200
-0,09859998;0,78740150
-0,09699998;0,78740150
-0,09539998;0,78740150
-0,09379998;0,78740150
-0,09219998;0,78740150
-0,09059998;1,18110200
-0,08899998;0,78740150
-0,08739998;0,78740150
-0,08579998;0,78740150
-0,08419998;0,78740150
-0,08259998;0,39370070
-0,08099998;1,57480300
-0,07939998;0,78740150
-0,07779998;0,78740150
-0,07619998;0,78740150
-0,07459998;0,39370070
-0,07299998;0,78740150
-0,07139998;0,78740150
-0,06979998;0,78740150
-0,06819998;1,18110200
-0,06659998;1,18110200
-0,06499998;0,78740150
-0,06339998;0,39370070
-0,06179998;-0,39370070
-0,06019998;0,78740150
-0,05859998;1,57480300
-0,05699998;0,78740150
-0,05539998;1,18110200
-0,05379998;0,78740150
-0,05219998;0,00000000
-0,05059998;0,39370070
-0,04899998;0,00000000
-0,04739998;1,18110200
-0,04579998;0,78740150
-0,04419998;0,78740150
-0,04259998;1,18110200
-0,04099998;0,00000000
-0,03939998;1,18110200
-0,03779998;0,39370070
-0,03619998;0,39370070
-0,03459998;1,18110200
-0,03299998;0,00000000
-0,03139998;0,78740150
-0,02979998;1,57480300
-0,02819998;1,18110200
-0,02659998;0,78740150
-0,02499998;0,39370070
-0,02339998;0,78740150
-0,02179998;1,18110200
-0,02019998;0,78740150
-0,01859998;0,78740150
-0,01699998;1,18110200
-0,01539998;1,18110200
-0,01379998;0,39370070
-0,01219998;0,00000000
-0,01059998;0,78740150
-0,00899998;0,39370070
-0,00739998;0,78740150
-0,00579998;1,18110200
-0,00419998;1,57480300
-0,00259998;23,62205000
-0,00099998;22,04724000
0,00060002;25,19685000
0,00220002;21,65354000
0,00380002;18,50394000
0,00540002;14,96063000
0,00700002;12,20472000
0,00860002;11,81102000
0,01020002;9,84251900
0,01180002;8,66141700
0,01340002;7,48031400
0,01500002;7,08661400
0,01660002;6,29921200
0,01820002;4,72440900
0,01980002;4,72440900
0,02140002;4,33070900
0,02300002;3,93700800
0,02460002;3,14960600
0,02620002;2,36220500
0,02780002;1,57480300
0,02940002;2,36220500
0,03100002;1,96850400
0,03260002;1,18110200
0,03420002;1,57480300
0,03580002;1,18110200
0,03740002;1,57480300
0,03900002;1,18110200
0,04060002;1,18110200
0,04220002;1,18110200
0,04380002;0,78740150
0,04540002;1,18110200
0,04700002;0,78740150
0,04860002;0,78740150
0,05020002;1,18110200
0,05180002;0,78740150
0,05340002;0,00000000
0,05500002;0,78740150
0,05660002;0,00000000
0,05820002;0,39370070
0,05980002;0,39370070
0,06140002;0,39370070
0,06300002;0,78740150
0,06460002;1,18110200
0,06620002;1,18110200
0,06780002;-0,39370070
0,06940002;0,00000000
0,07100002;-0,39370070
0,07260002;0,00000000
0,07420002;0,00000000
0,07580002;0,39370070
0,07740002;0,39370070
0,07900002;-0,78740150
0,08060002;-1,57480300
0,08220002;0,00000000
0,08380002;0,39370070
0,08540002;0,39370070
0,08700002;0,00000000
0,08860002;0,78740150
0,09020002;0,00000000
0,09180002;0,00000000
0,09340002;0,00000000
0,09500002;-1,18110200
0,09660002;-1,57480300
0,09820002;0,00000000
0,09980002;0,39370070
0,10140002;0,39370070
0,10300002;-0,39370070
0,10460002;0,39370070
0,10620002;0,78740150
0,10780002;-0,39370070
0,10940002;-0,39370070
0,11100002;-0,78740150
0,11260002;0,39370070
0,11420002;-0,39370070
0,11580002;-0,39370070
0,11740002;-0,39370070
0,11900002;0,00000000
0,12060002;0,39370070
0,12220002;0,39370070
0,12380002;0,39370070
0,12540002;-0,78740150
0,12700002;-0,78740150
0,12860002;0,39370070
0,13020002;0,00000000
0,13180002;-0,78740150
0,13340002;0,00000000
0,13500002;0,00000000
0,13660002;0,00000000
0,13820002;0,00000000
0,13980002;1,18110200
0,14140002;0,39370070
0,14300002;-1,18110200
0,14460002;-0,39370070
0,14620002;-0,39370070
0,14780002;0,39370070
0,14940002;0,39370070
0,15100002;0,39370070
0,15260002;0,39370070
0,15420002;0,78740150
0,15580002;0,00000000
0,15740002;0,00000000
0,15900002;0,00000000
0,16060002;0,39370070
0,16220002;0,00000000
0,16380002;0,00000000
0,16540002;-0,39370070
0,16700002;0,39370070
0,16860002;0,78740150
0,17020002;-0,39370070
0,17180002;0,39370070
0,17340002;0,78740150
0,17500002;0,00000000
0,17660002;0,39370070
0,17820002;0,00000000
0,17980002;0,39370070
0,18140002;-0,39370070
0,18300002;0,00000000
0,18460002;0,00000000
0,18620002;0,00000000
0,18780002;0,78740150
0,18940002;0,00000000
0,19100002;-0,39370070
0,19260002;-0,39370070
0,19420002;0,39370070
0,19580002;-0,78740150
0,19740002;0,78740150
0,19900002;0,78740150
0,20060002;0,00000000
0,20220002;0,39370070
0,20380002;0,00000000
0,20540002;-0,39370070
0,20700002;0,00000000
0,20860002;0,39370070
0,21020002;0,78740150
0,21180002;0,00000000
0,21340002;0,00000000
0,21500002;0,39370070
0,21660002;-0,39370070
0,21820002;0,78740150
0,21980002;0,00000000
0,22140002;0,00000000
0,22300002;0,39370070
0,22460002;0,78740150
0,22620002;0,39370070
0,22780002;0,00000000
0,22940002;0,00000000
0,23100002;0,39370070
0,23260002;0,78740150
0,23420002;0,39370070
0,23580002;0,39370070
0,23740002;0,39370070
0,23900002;-0,39370070
0,24060002;0,39370070
0,24220002;-0,39370070
0,24380002;0,39370070
0,24540002;0,00000000
0,24700002;0,39370070
0,24860002;0,39370070
0,25020002;0,00000000
0,25180002;0,00000000
0,25340002;-0,39370070
0,25500002;0,39370070
0,25660002;0,00000000
0,25820002;0,00000000
0,25980002;0,00000000
0,26140002;0,39370070
0,26300002;0,39370070
0,26460002;-0,39370070
0,26620002;-0,78740150
0,26780002;-0,39370070
0,26940002;1,18110200
0,27100002;0,78740150
0,27260002;0,00000000
0,27420002;0,00000000
0,27580002;0,78740150
0,27740002;0,78740150
0,27900002;-0,39370070
0,28060002;-0,39370070
0,28220002;0,00000000
0,28380002;0,78740150
0,28540002;0,39370070
0,28700002;0,78740150
0,28860002;0,00000000
0,29020002;0,00000000
0,29180002;0,39370070
0,29340002;0,78740150
0,29500002;0,00000000
0,29660002;0,78740150
0,29820002;0,78740150
0,29980002;0,00000000
0,30140002;0,39370070
0,30300002;0,00000000
0,30460002;0,39370070
0,30620002;0,00000000
0,30780002;0,78740150
0,30940002;0,78740150
0,31100002;0,39370070
0,31260002;0,78740150
0,31420002;0,39370070
0,31580002;0,39370070
0,31740002;0,78740150
0,31900002;0,78740150
0,32060002;-0,39370070
0,32220002;0,39370070
0,32380002;0,39370070
0,32540002;0,00000000
0,32700002;0,78740150
0,32860002;0,39370070
0,33020002;0,39370070
0,33180002;0,78740150
0,33340002;0,00000000
0,33500002;-0,39370070
0,33660002;-0,78740150
0,33820002;0,39370070
0,33980002;0,39370070
0,34140002;1,18110200
0,34300002;0,39370070
0,34460002;0,00000000
0,34620002;0,39370070
0,34780002;1,18110200
0,34940002;0,78740150
0,35100002;0,00000000
0,35260002;0,78740150
0,35420002;1,57480300
0,35580002;0,39370070
0,35740002;0,78740150
0,35900002;0,00000000
0,36060002;0,00000000
0,36220002;0,78740150
0,36380002;0,78740150
0,36540002;0,39370070
0,36700002;0,78740150
0,36860002;0,39370070
0,37020002;0,39370070
0,37180002;0,39370070
0,37340002;0,39370070
0,37500002;0,00000000
0,37660002;1,18110200
0,37820002;0,00000000
0,37980002;1,18110200
0,38140002;0,39370070
0,38300002;0,00000000
0,38460002;0,39370070
0,38620003;0,39370070
0,38780003;0,78740150
0,38940003;1,18110200
0,39100003;0,39370070
0,39260003;0,78740150
0,39420003;0,00000000
0,39580003;0,39370070
0,39740003;0,39370070
0,39900003;0,00000000
0,40060003;1,18110200
0,40220003;1,57480300
0,40380003;1,96850400
0,40540003;0,00000000
0,40700003;0,00000000
0,40860003;1,18110200
0,41020003;1,18110200
0,41180003;1,18110200
0,41340003;0,39370070
0,41500003;1,57480300
0,41660003;0,39370070
0,41820003;0,78740150
0,41980003;0,78740150
0,42140003;0,00000000
0,42300003;1,18110200
0,42460003;0,39370070
0,42620003;0,78740150
0,42780003;0,78740150
0,42940003;0,78740150
0,43100003;1,18110200
0,43260003;0,78740150
0,43420003;1,18110200
0,43580003;1,18110200
0,43740003;1,18110200
0,43900003;0,78740150
0,44060003;0,78740150
0,44220003;0,78740150
0,44380003;0,39370070
0,44540003;0,78740150
0,44700003;0,39370070
0,44860003;0,78740150
0,45020003;1,18110200
0,45180003;0,78740150
0,45340003;0,39370070
0,45500003;0,78740150
0,45660003;1,18110200
0,45820003;1,57480300
0,45980003;0,78740150
0,46140003;-0,39370070
0,46300003;1,18110200
0,46460003;-0,39370070
0,46620003;0,39370070
0,46780003;1,18110200
0,46940003;0,78740150
0,47100003;0,78740150
0,47260003;0,78740150
0,47420003;0,78740150
0,47580003;0,78740150
0,47740003;0,78740150
0,47900003;1,18110200
0,48060003;0,78740150
0,48220003;1,18110200
0,48380003;0,78740150
0,48540003;0,78740150
0,48700003;0,39370070
0,48860003;0,78740150
0,49020003;0,39370070
0,49180003;0,78740150
0,49340003;0,39370070
0,49500003;0,39370070
0,49660003;0,78740150
0,49820003;0,00000000
0,49980003;1,18110200
0,50140003;0,39370070
0,50300003;1,57480300
0,50460003;0,39370070
0,50620003;1,18110200
0,50780003;0,00000000
0,50940003;0,39370070
0,51100003;0,78740150
0,51260003;1,57480300
0,51420003;1,57480300
0,51580003;0,39370070
0,51740003;1,18110200
0,51900003;0,78740150
0,52060003;0,00000000
0,52220003;0,78740150
0,52380003;0,78740150
0,52540003;0,78740150
0,52700003;0,39370070
0,52860003;0,78740150
0,53020003;0,78740150
0,53180003;0,78740150
0,53340003;0,78740150
0,53500003;0,39370070
0,53660003;0,78740150
0,53820003;0,78740150
0,53980003;1,18110200
0,54140003;0,78740150
0,54300003;1,18110200
0,54460003;1,18110200
0,54620003;0,78740150
0,54780003;1,18110200
0,54940003;0,00000000
0,55100003;1,18110200
0,55260003;1,18110200
0,55420003;0,78740150
0,55580003;1,18110200
0,55740003;0,78740150
0,55900003;1,18110200
0,56060003;0,78740150
0,56220003;1,57480300
0,56380003;0,39370070
0,56540003;0,39370070
0,56700003;0,78740150
0,56860003;0,00000000
0,57020003;0,39370070
0,57180003;1,18110200
0,57340003;1,18110200
0,57500003;0,78740150
0,57660003;2,36220500
0,57820003;0,78740150
0,57980003;0,00000000
0,58140003;0,78740150
0,58300003;1,18110200
0,58460003;0,78740150
0,58620003;0,39370070
0,58780003;0,39370070
0,58940003;0,78740150
0,59100003;0,00000000
0,59260003;0,39370070
0,59420003;0,78740150
0,59580003;1,18110200
0,59740003;0,39370070
0,59900003;0,78740150
0,60060003;0,78740150
0,60220003;0,00000000
0,60380003;0,78740150
0,60540003;0,39370070
0,60700003;0,39370070
0,60860003;1,18110200
0,61020003;0,00000000
0,61180003;1,18110200
0,61340003;1,18110200
0,61500003;1,18110200
0,61660003;0,78740150
0,61820003;0,39370070
0,61980003;0,00000000
0,62140003;1,18110200
0,62300003;0,78740150
0,62460003;1,57480300
0,62620003;0,78740150
0,62780003;0,78740150
0,62940003;0,78740150
0,63100003;0,78740150
0,63260003;0,78740150
0,63420003;0,39370070
0,63580003;0,78740150
0,63740003;1,57480300
0,63900003;0,78740150
0,64060003;1,57480300
0,64220003;0,78740150
0,64380003;0,78740150
0,64540003;1,18110200
0,64700003;0,00000000
0,64860003;1,18110200
0,65020003;1,18110200
0,65180003;0,78740150
0,65340003;1,18110200
0,65500003;1,18110200
0,65660003;0,78740150
0,65820003;1,18110200
0,65980003;1,18110200
0,66140003;0,39370070
0,66300003;0,39370070
0,66460003;0,39370070
0,66620003;1,18110200
0,66780003;0,39370070
0,66940003;0,39370070
0,67100003;0,78740150
0,67260003;0,78740150
0,67420003;1,18110200
0,67580003;0,78740150
0,67740003;0,78740150
0,67900003;1,18110200
0,68060003;0,78740150
0,68220003;0,78740150
0,68380003;0,39370070
0,68540003;1,18110200
0,68700003;0,39370070
0,68860003;1,18110200
0,69020003;1,18110200
0,69180003;1,18110200
0,69340003;0,78740150
0,69500003;1,57480300
0,69660003;1,96850400
0,69820003;1,57480300
0,69980003;1,57480300
0,70140003;0,39370070
0,70300003;1,18110200
0,70460003;1,18110200
0,70620003;0,39370070
0,70780003;1,57480300
0,70940003;0,78740150
0,71100003;0,39370070
0,71260003;0,78740150
0,71420003;1,57480300
0,71580003;0,39370070
0,71740003;1,18110200
0,71900003;0,78740150
0,72060003;1,57480300
0,72220003;0,78740150
0,72380003;0,78740150
0,72540003;0,78740150
0,72700003;0,39370070
0,72860003;0,39370070
0,73020003;1,18110200
0,73180003;1,57480300
0,73340003;0,78740150
0,73500003;0,78740150
0,73660003;0,39370070
0,73820003;0,39370070
0,73980003;0,78740150
0,74140003;0,78740150
0,74300003;1,18110200
0,74460003;1,18110200
0,74620003;0,39370070
0,74780003;0,78740150
0,74940003;1,18110200
0,75100003;0,00000000
0,75260003;0,78740150
0,75420003;0,78740150
0,75580003;1,57480300
0,75740003;1,18110200
0,75900003;1,96850400
0,76060003;1,18110200
0,76220003;0,39370070
0,76380003;0,39370070
0,76540003;0,78740150
0,76700003;0,78740150
0,76860003;1,18110200
0,77020003;0,39370070
0,77180003;0,78740150
0,77340003;1,18110200
0,77500003;1,18110200
0,77660003;0,78740150
0,77820003;0,78740150
0,77980003;0,78740150
0,78140003;1,18110200
0,78300003;0,78740150
0,78460003;1,18110200
0,78620003;0,78740150
0,78780003;0,78740150
0,78940003;0,00000000
0,79100003;1,18110200
0,79260003;0,78740150
0,79420003;1,57480300
0,79580003;1,57480300
0,79740003;1,18110200
0,79900003;1,18110200
0,80060003;1,57480300
0,80220003;0,78740150
0,80380003;0,39370070
0,80540003;0,78740150
0,80700003;1,18110200
0,80860003;1,96850400
0,81020003;0,78740150
0,81180003;0,00000000
0,81340003;0,78740150
0,81500003;1,18110200
0,81660003;0,78740150
0,81820003;0,78740150
0,81980003;1,18110200
0,82140003;0,78740150
0,82300003;1,18110200
0,82460003;0,78740150
0,82620003;0,78740150
0,82780003;1,57480300
0,82940003;0,78740150
0,83100003;0,78740150
0,83260003;1,18110200
0,83420003;0,78740150
