Time;Channel B
0,83221336;0,78740150
0,83381336;0,39370070
0,83541336;0,00000000
0,83701336;1,18110200
0,83861336;0,78740150
0,84021336;1,18110200
0,84181336;0,78740150
0,84341336;1,18110200
0,84501336;0,39370070
0,84661336;0,39370070
0,84821336;0,39370070
0,84981336;0,78740150
0,85141336;1,18110200
0,85301336;1,57480300
0,85461336;0,39370070
0,85621336;0,78740150
0,85781336;0,00000000
0,85941336;1,18110200
0,86101336;0,78740150
0,86261336;-0,39370070
0,86421336;0,78740150
0,86581336;1,18110200
0,86741336;0,78740150
0,86901336;1,18110200
0,87061336;1,18110200
0,87221336;0,39370070
0,87381336;0,78740150
0,87541336;1,57480300
0,87701336;1,18110200
0,87861336;0,39370070
0,88021336;0,39370070
0,88181336;0,78740150
0,88341336;0,78740150
0,88501336;1,18110200
0,88661336;1,18110200
0,88821336;0,78740150
0,88981336;0,78740150
0,89141336;0,78740150
0,89301336;1,57480300
0,89461336;0,00000000
0,89621336;0,39370070
0,89781336;0,78740150
0,89941336;1,18110200
0,90101336;0,78740150
0,90261336;0,00000000
0,90421336;0,39370070
0,90581336;0,78740150
0,90741336;0,00000000
0,90901337;0,39370070
0,91061337;0,78740150
0,91221337;1,18110200
0,91381337;0,78740150
0,91541337;0,78740150
0,91701337;1,57480300
0,91861337;0,39370070
0,92021337;0,00000000
0,92181337;0,00000000
0,92341337;0,78740150
0,92501337;1,18110200
0,92661337;0,78740150
0,92821337;0,78740150
0,92981337;0,78740150
0,93141337;0,39370070
0,93301337;0,39370070
0,93461337;0,78740150
0,93621337;0,78740150
0,93781337;0,39370070
0,93941337;1,18110200
0,94101337;1,18110200
0,94261337;1,18110200
0,94421337;1,18110200
0,94581337;0,78740150
0,94741337;0,78740150
0,94901337;0,39370070
0,95061337;0,78740150
0,95221337;0,00000000
0,95381337;0,39370070
0,95541337;0,39370070
0,95701337;0,78740150
0,95861337;1,57480300
0,96021337;1,18110200
0,96181337;1,57480300
0,96341337;0,00000000
0,96501337;0,39370070
0,96661337;1,18110200
0,96821337;1,18110200
0,96981337;0,78740150
0,97141337;0,39370070
0,97301337;0,78740150
0,97461337;0,39370070
0,97621337;0,39370070
0,97781337;0,78740150
0,97941337;0,39370070
0,98101337;0,78740150
0,98261337;1,57480300
0,98421337;0,39370070
0,98581337;1,18110200
0,98741337;1,18110200
0,98901337;0,78740150
0,99061337;0,39370070
0,99221337;0,00000000
0,99381337;0,39370070
0,99541337;1,18110200
0,99701337;0,39370070
0,99861337;1,18110200
1,00021337;0,78740150
1,00181337;0,78740150
1,00341337;1,57480300
1,00501337;0,78740150
1,00661337;0,78740150
1,00821337;0,78740150
1,00981337;0,39370070
1,01141337;1,57480300
1,01301337;0,39370070
1,01461337;0,78740150
1,01621337;0,78740150
1,01781337;0,39370070
1,01941337;0,78740150
1,02101337;0,78740150
1,02261337;1,18110200
1,02421337;1,18110200
1,02581337;1,18110200
1,02741337;0,78740150
1,02901337;1,18110200
1,03061337;1,18110200
1,03221337;0,39370070
1,03381337;0,39370070
1,03541337;0,78740150
1,03701337;0,78740150
1,03861337;0,78740150
1,04021337;0,78740150
1,04181337;0,39370070
1,04341337;0,39370070
1,04501337;0,78740150
1,04661337;0,39370070
1,04821337;0,39370070
1,04981337;1,18110200
1,05141337;0,78740150
1,05301337;1,18110200
1,05461337;0,78740150
1,05621337;-0,39370070
1,05781337;0,39370070
1,05941337;0,00000000
1,06101337;0,78740150
1,06261337;0,39370070
