Time;Channel B
0,81168196;0,78740150
0,81328196;1,18110200
0,81488196;0,78740150
0,81648196;1,18110200
0,81808196;1,18110200
0,81968196;0,39370070
0,82128196;0,78740150
0,82288196;1,18110200
0,82448196;1,18110200
0,82608196;0,00000000
0,82768196;1,18110200
0,82928196;0,39370070
0,83088196;0,78740150
0,83248196;1,18110200
0,83408196;1,18110200
0,83568196;1,18110200
0,83728196;1,57480300
0,83888196;0,39370070
0,84048196;1,18110200
0,84208196;0,78740150
0,84368196;1,18110200
0,84528196;0,78740150
0,84688196;1,18110200
0,84848196;0,78740150
0,85008196;0,78740150
0,85168196;0,78740150
0,85328196;0,39370070
0,85488196;0,78740150
0,85648196;0,39370070
0,85808196;1,57480300
0,85968196;0,39370070
0,86128196;-0,39370070
0,86288196;0,78740150
0,86448196;1,18110200
0,86608196;1,18110200
0,86768196;0,39370070
0,86928196;0,78740150
0,87088196;0,78740150
0,87248196;1,18110200
0,87408196;1,18110200
0,87568196;0,00000000
0,87728196;0,78740150
0,87888196;1,57480300
0,88048196;1,18110200
0,88208196;0,78740150
0,88368196;0,39370070
0,88528196;0,39370070
0,88688196;0,78740150
0,88848196;1,18110200
0,89008196;0,00000000
0,89168196;0,78740150
0,89328196;1,18110200
0,89488196;0,78740150
0,89648196;0,78740150
0,89808196;1,18110200
0,89968196;0,39370070
0,90128196;0,39370070
0,90288196;1,18110200
0,90448196;0,78740150
0,90608196;0,78740150
0,90768196;0,78740150
0,90928196;1,18110200
0,91088196;0,78740150
0,91248196;1,57480300
0,91408196;0,78740150
0,91568196;0,78740150
0,91728196;1,18110200
0,91888196;0,39370070
0,92048196;0,00000000
0,92208196;1,18110200
0,92368196;0,78740150
0,92528196;1,96850400
0,92688196;1,18110200
0,92848196;1,57480300
0,93008196;0,39370070
0,93168196;0,78740150
0,93328196;1,18110200
0,93488196;0,78740150
0,93648196;0,78740150
0,93808196;1,57480300
0,93968196;1,18110200
0,94128196;1,18110200
0,94288196;1,18110200
0,94448196;0,78740150
0,94608196;1,57480300
0,94768196;1,96850400
0,94928196;1,57480300
0,95088196;1,18110200
0,95248196;1,57480300
0,95408196;1,18110200
0,95568196;0,78740150
0,95728196;1,18110200
0,95888196;0,78740150
0,96048196;1,18110200
0,96208196;1,18110200
0,96368196;1,57480300
0,96528196;0,39370070
0,96688196;1,18110200
0,96848196;0,78740150
0,97008196;0,00000000
0,97168196;0,39370070
0,97328196;0,39370070
0,97488196;0,78740150
0,97648196;1,18110200
0,97808196;1,57480300
0,97968196;1,57480300
0,98128196;1,18110200
0,98288196;0,00000000
0,98448196;0,39370070
0,98608196;0,78740150
0,98768196;0,78740150
0,98928196;0,00000000
0,99088196;0,39370070
0,99248196;1,96850400
0,99408196;0,78740150
0,99568196;0,78740150
0,99728196;0,78740150
0,99888196;0,78740150
1,00048196;0,39370070
1,00208196;1,18110200
1,00368196;1,18110200
1,00528196;0,78740150
1,00688196;1,18110200
1,00848196;0,78740150
1,01008196;0,39370070
1,01168196;1,18110200
1,01328196;0,78740150
1,01488196;0,39370070
1,01648196;0,78740150
1,01808196;0,78740150
1,01968196;0,39370070
1,02128196;0,78740150
1,02288196;1,18110200
1,02448196;0,78740150
1,02608196;0,39370070
1,02768196;0,78740150
1,02928196;0,78740150
1,03088196;0,78740150
1,03248196;1,96850400
1,03408196;1,57480300
1,03568196;0,00000000
1,03728196;0,78740150
1,03888196;1,18110200
1,04048196;1,96850400
1,04208196;1,18110200
1,04368196;0,39370070
1,04528196;0,78740150
1,04688196;1,18110200
1,04848196;1,18110200
1,05008196;0,78740150
1,05168196;0,78740150
1,05328196;0,78740150
1,05488196;0,78740150
1,05648196;1,18110200
1,05808196;1,18110200
1,05968196;1,18110200
1,06128196;0,39370070
1,06288196;0,00000000
