Time;Channel B
-0,16148146;2,75590500
-0,15988146;5,11811000
-0,15828146;-6,69291300
-0,15668146;6,29921200
-0,15508146;0,00000000
-0,15348146;-3,54330700
-0,15188146;7,48031400
-0,15028146;-3,93700800
-0,14868146;0,00000000
-0,14708146;5,51181100
-0,14548146;-5,90551100
-0,14388146;4,72440900
-0,14228146;1,96850400
-0,14068146;-5,11811000
-0,13908146;7,87401500
-0,13748146;-1,57480300
-0,13588146;-1,18110200
-0,13428146;8,26771600
-0,13268146;-5,90551100
-0,13108146;3,14960600
-0,12948146;4,33070900
-0,12788146;-5,51181100
-0,12628146;6,29921200
-0,12468146;0,00000000
-0,12308146;-2,75590500
-0,12148146;7,87401500
-0,11988146;-3,93700800
-0,11828146;1,18110200
-0,11668146;5,90551100
-0,11508146;-5,11811000
-0,11348146;5,51181100
-0,11188146;1,96850400
-0,11028146;-3,93700800
-0,10868146;6,69291300
-0,10708146;-3,14960600
-0,10548146;-1,18110200
-0,10388146;7,48031400
-0,10228146;-5,51181100
-0,10068146;3,54330700
-0,09908146;4,72440900
-0,09748146;-5,90551100
-0,09588146;7,08661400
-0,09428146;-0,78740150
-0,09268146;-2,75590500
-0,09108146;8,66141700
-0,08948146;-4,33070900
-0,08788146;1,18110200
-0,08628146;5,51181100
-0,08468146;-5,90551100
-0,08308146;5,51181100
-0,08148146;1,57480300
-0,07988146;-3,93700800
-0,07828146;8,26771600
-0,07668146;-3,14960600
-0,07508146;0,00000000
-0,07348146;7,48031400
-0,07188146;-6,29921200
-0,07028146;4,33070900
-0,06868146;3,14960600
-0,06708146;-5,51181100
-0,06548146;6,29921200
-0,06388146;-1,18110200
-0,06228146;-1,96850400
-0,06068146;7,87401500
-0,05908146;-4,33070900
-0,05748146;2,36220500
-0,05588146;5,11811000
-0,05428146;-6,29921200
-0,05268146;6,69291300
-0,05108146;0,78740150
-0,04948146;-3,54330700
-0,04788146;7,48031400
-0,04628146;-3,14960600
-0,04468146;0,78740150
-0,04308146;7,08661400
-0,04148146;-5,11811000
-0,03988146;4,33070900
-0,03828146;3,93700800
-0,03668146;-5,11811000
-0,03508146;7,48031400
-0,03348146;-1,96850400
-0,03188146;-1,96850400
-0,03028146;7,08661400
-0,02868146;-4,72440900
-0,02708146;2,75590500
-0,02548146;4,72440900
-0,02388146;-6,29921200
-0,02228146;7,08661400
-0,02068146;0,39370070
-0,01908146;-2,75590500
-0,01748146;8,26771600
-0,01588146;-3,93700800
-0,01428146;0,78740150
-0,01268146;6,29921200
-0,01108146;-4,72440900
-0,00948146;9,84251900
-0,00788146;7,48031400
-0,00628146;0,39370070
-0,00468146;12,99213000
-0,00308146;11,41732000
-0,00148146;14,17323000
0,00011854;24,80315000
0,00171854;12,20472000
0,00331854;17,32283000
0,00491854;16,14173000
0,00651854;4,33070900
0,00811854;14,96063000
0,00971854;6,69291300
0,01131854;2,75590500
0,01291854;12,99213000
0,01451854;1,18110200
0,01611854;5,90551100
0,01771854;9,84251900
0,01931854;-3,14960600
0,02091854;7,87401500
0,02251854;3,54330700
0,02411854;-2,75590500
0,02571854;9,84251900
0,02731854;-0,78740150
0,02891854;0,39370070
0,03051854;8,66141700
0,03211854;-4,72440900
0,03371854;3,54330700
0,03531854;4,72440900
0,03691854;-5,51181100
0,03851854;7,08661400
0,04011854;0,00000000
0,04171854;-1,57480300
0,04331854;8,26771600
0,04491854;-3,93700800
0,04651854;1,18110200
0,04811854;5,51181100
0,04971854;-6,69291300
0,05131854;5,11811000
0,05291854;1,18110200
0,05451854;-4,72440900
0,05611854;7,08661400
0,05771854;-3,93700800
0,05931854;-1,18110200
0,06091854;6,29921200
0,06251854;-6,69291300
0,06411854;3,14960600
0,06571854;2,36220500
0,06731854;-6,69291300
0,06891854;6,29921200
0,07051854;-1,57480300
0,07211854;-2,36220500
0,07371854;6,69291300
0,07531854;-4,72440900
0,07691854;0,78740150
0,07851854;4,33070900
0,08011854;-5,90551100
0,08171854;4,72440900
0,08331854;0,78740150
0,08491854;-5,51181100
0,08651854;6,29921200
0,08811854;-2,75590500
0,08971854;-0,78740150
0,09131854;5,11811000
0,09291854;-6,69291300
0,09451854;3,54330700
0,09611854;1,57480300
0,09771854;-6,29921200
0,09931854;6,69291300
0,10091854;-2,36220500
0,10251854;-3,54330700
0,10411854;6,69291300
0,10571854;-4,72440900
0,10731854;1,18110200
0,10891854;3,93700800
0,11051854;-6,29921200
0,11211854;5,51181100
0,11371854;0,00000000
0,11531854;-4,33070900
0,11691854;6,69291300
0,11851854;-3,93700800
0,12011854;-0,39370070
0,12171854;5,90551100
0,12331854;-6,69291300
0,12491854;2,75590500
0,12651854;1,96850400
0,12811854;-5,90551100
0,12971854;5,51181100
0,13131854;-1,96850400
0,13291854;-2,75590500
0,13451854;5,90551100
0,13611854;-5,51181100
0,13771854;1,57480300
0,13931854;3,93700800
0,14091854;-6,29921200
0,14251854;6,29921200
0,14411854;-0,39370070
0,14571854;-3,93700800
0,14731854;6,29921200
0,14891854;-3,93700800
0,15051854;0,39370070
0,15211854;5,51181100
0,15371854;-6,69291300
0,15531854;3,14960600
0,15691854;0,39370070
0,15851854;-5,11811000
0,16011854;6,69291300
0,16171854;-3,14960600
0,16331854;-1,96850400
0,16491854;6,69291300
0,16651854;-5,11811000
0,16811854;2,75590500
0,16971854;4,33070900
0,17131854;-6,29921200
0,17291854;5,90551100
0,17451854;-0,39370070
0,17611854;-4,33070900
0,17771854;7,08661400
0,17931854;-0,78740150
0,18091854;5,11811000
0,18251854;9,44881800
0,18411854;-1,57480300
0,18571854;7,87401500
0,18731854;3,54330700
0,18891854;-2,36220500
0,19051854;8,26771600
0,19211854;-0,78740150
0,19371854;-0,78740150
0,19531854;7,87401500
0,19691854;-5,51181100
0,19851854;3,93700800
0,20011854;3,93700800
0,20171854;-5,11811000
0,20331854;7,08661400
0,20491854;-0,39370070
0,20651854;-2,75590500
0,20811854;8,26771600
0,20971854;-3,54330700
0,21131854;1,18110200
0,21291854;4,72440900
0,21451854;-5,51181100
0,21611854;5,11811000
0,21771854;0,78740150
0,21931854;-5,51181100
0,22091854;7,08661400
0,22251854;-2,75590500
0,22411854;-0,78740150
0,22571854;5,51181100
0,22731854;-5,90551100
0,22891854;3,14960600
0,23051854;2,75590500
0,23211854;-5,51181100
0,23371854;5,51181100
0,23531854;-1,57480300
0,23691854;-3,14960600
0,23851854;6,69291300
0,24011854;-3,93700800
0,24171854;0,78740150
0,24331854;4,33070900
0,24491854;-6,69291300
0,24651854;4,72440900
0,24811854;0,78740150
0,24971854;-5,11811000
0,25131854;6,29921200
0,25291854;-3,54330700
0,25451854;-1,18110200
0,25611854;5,51181100
0,25771854;-6,29921200
0,25931854;3,93700800
0,26091854;2,75590500
0,26251854;-5,51181100
0,26411854;5,90551100
0,26571854;-1,96850400
0,26731854;-3,14960600
0,26891854;5,51181100
0,27051854;-6,29921200
0,27211854;1,18110200
0,27371854;3,93700800
0,27531854;-5,90551100
0,27691854;5,51181100
0,27851854;0,00000000
0,28011854;-4,72440900
0,28171854;6,29921200
0,28331854;-3,93700800
0,28491854;-0,39370070
0,28651854;6,29921200
0,28811854;-5,90551100
0,28971854;3,93700800
0,29131854;1,57480300
0,29291854;-6,29921200
0,29451854;6,29921200
0,29611854;-1,96850400
0,29771854;-1,96850400
0,29931854;6,69291300
0,30091854;-5,51181100
0,30251854;1,57480300
0,30411854;3,54330700
0,30571854;-5,90551100
0,30731854;5,11811000
0,30891854;-0,39370070
0,31051854;-3,54330700
0,31211854;6,69291300
0,31371854;-4,33070900
0,31531854;-0,78740150
0,31691854;3,93700800
0,31851854;-5,51181100
0,32011854;3,93700800
0,32171854;2,36220500
0,32331854;-4,33070900
0,32491854;5,90551100
0,32651854;-2,75590500
0,32811854;-1,96850400
0,32971854;5,90551100
0,33131854;-5,11811000
0,33291854;1,96850400
0,33451854;3,93700800
0,33611854;-5,51181100
0,33771854;5,11811000
0,33931854;-1,18110200
0,34091854;-3,54330700
0,34251854;7,48031400
0,34411854;-4,72440900
0,34571854;-0,39370070
0,34731854;5,11811000
0,34891854;-5,90551100
0,35051854;3,93700800
0,35211854;1,57480300
0,35371854;-5,11811000
0,35531854;6,29921200
0,35691854;-2,75590500
0,35851854;-2,36220500
0,36011854;6,29921200
0,36171854;-5,51181100
0,36331854;2,36220500
0,36491854;2,36220500
0,36651854;-5,90551100
0,36811854;5,11811000
0,36971854;-0,78740150
0,37131854;-3,14960600
0,37291854;6,29921200
0,37451854;-4,33070900
0,37611854;0,39370070
0,37771854;5,11811000
0,37931854;-5,90551100
0,38091854;3,93700800
0,38251854;1,96850400
0,38411854;-5,11811000
0,38571854;6,29921200
0,38731854;-3,14960600
0,38891854;-1,96850400
0,39051854;5,11811000
0,39211854;-5,90551100
0,39371854;3,54330700
0,39531854;3,14960600
0,39691854;-5,51181100
0,39851854;5,51181100
0,40011854;-1,18110200
0,40171854;-2,75590500
0,40331854;6,29921200
0,40491854;-4,33070900
0,40651854;0,78740150
0,40811854;4,33070900
0,40971854;-5,90551100
0,41131854;4,72440900
0,41291854;0,39370070
0,41451854;-3,54330700
0,41611854;7,08661400
0,41771854;-2,75590500
0,41931854;-1,18110200
0,42091854;5,11811000
0,42251854;-5,11811000
0,42411854;2,75590500
0,42571854;2,75590500
0,42731854;-5,90551100
0,42891854;5,90551100
0,43051854;-1,96850400
0,43211854;-3,14960600
0,43371854;6,29921200
0,43531854;-4,72440900
0,43691854;1,57480300
0,43851854;3,93700800
0,44011854;-5,11811000
0,44171854;5,11811000
0,44331854;0,78740150
0,44491854;-3,14960600
0,44651854;6,69291300
0,44811854;-3,54330700
0,44971854;-0,78740150
0,45131854;5,51181100
0,45291854;-4,33070900
0,45451854;3,14960600
0,45611854;1,57480300
0,45771854;-3,93700800
0,45931854;5,90551100
0,46091854;-1,57480300
0,46251854;-1,18110200
0,46411854;6,29921200
0,46571854;-5,11811000
0,46731854;1,96850400
0,46891854;4,33070900
0,47051854;-4,72440900
0,47211854;4,72440900
0,47371854;0,39370070
0,47531854;-3,93700800
0,47691854;5,90551100
0,47851854;-3,54330700
0,48011854;0,00000000
0,48171854;5,51181100
0,48331854;-5,11811000
0,48491854;3,54330700
0,48651854;1,96850400
0,48811854;-4,33070900
0,48971854;6,29921200
0,49131854;-1,57480300
0,49291854;-0,78740150
0,49451854;6,29921200
0,49611854;-4,72440900
0,49771854;2,36220500
0,49931854;3,14960600
0,50091854;-5,51181100
0,50251854;5,90551100
0,50411854;-0,78740150
0,50571854;-1,96850400
0,50731854;6,69291300
0,50891854;-3,14960600
0,51051854;0,78740150
0,51211854;4,72440900
0,51371854;-5,11811000
0,51531854;4,72440900
0,51691854;1,18110200
0,51851854;-3,54330700
0,52011854;6,29921200
0,52171854;-1,57480300
0,52331854;-1,57480300
0,52491854;5,11811000
0,52651854;-3,54330700
0,52811854;2,75590500
0,52971854;3,14960600
0,53131854;-5,11811000
0,53291854;4,72440900
0,53451855;0,00000000
0,53611855;-2,75590500
0,53771855;5,11811000
0,53931855;-3,14960600
0,54091855;1,18110200
0,54251855;4,33070900
0,54411855;-3,93700800
0,54571855;5,51181100
0,54731855;1,57480300
0,54891855;-3,54330700
0,55051855;5,51181100
0,55211855;-1,18110200
0,55371855;-1,18110200
0,55531855;5,11811000
0,55691855;-3,93700800
0,55851855;3,14960600
0,56011855;2,75590500
0,56171855;-4,33070900
0,56331855;5,90551100
0,56491855;-0,39370070
0,56651855;-1,96850400
0,56811855;5,51181100
0,56971855;-3,54330700
0,57131855;1,18110200
0,57291855;4,33070900
0,57451855;-4,72440900
0,57611855;5,11811000
0,57771855;1,18110200
0,57931855;-2,36220500
0,58091855;6,29921200
0,58251855;-2,75590500
0,58411855;0,39370070
0,58571855;5,11811000
0,58731855;-5,11811000
0,58891855;3,93700800
0,59051855;1,96850400
0,59211855;-4,72440900
0,59371855;6,29921200
0,59531855;-1,18110200
0,59691855;-1,18110200
0,59851855;5,51181100
0,60011855;-2,75590500
0,60171855;1,96850400
0,60331855;3,54330700
0,60491855;-5,11811000
0,60651855;4,72440900
0,60811855;0,00000000
0,60971855;-2,75590500
0,61131855;6,69291300
0,61291855;-1,96850400
0,61451855;0,00000000
0,61611855;5,51181100
0,61771855;-3,54330700
0,61931855;4,72440900
0,62091855;1,57480300
0,62251855;-3,93700800
0,62411855;5,51181100
0,62571855;-1,18110200
0,62731855;-1,18110200
0,62891855;5,51181100
0,63051855;-3,93700800
0,63211855;1,96850400
0,63371855;3,54330700
0,63531855;-4,33070900
0,63691855;5,51181100
0,63851855;-0,39370070
0,64011855;-2,75590500
0,64171855;5,90551100
0,64331855;-3,14960600
0,64491855;0,39370070
0,64651855;5,51181100
0,64811855;-5,11811000
0,64971855;3,54330700
0,65131855;1,96850400
0,65291855;-2,75590500
0,65451855;5,90551100
0,65611855;-1,96850400
0,65771855;-1,96850400
0,65931855;6,29921200
0,66091855;-4,33070900
0,66251855;1,96850400
0,66411855;3,54330700
0,66571855;-4,33070900
0,66731855;5,51181100
0,66891855;-0,39370070
0,67051855;-1,57480300
0,67211855;5,90551100
0,67371855;-2,75590500
0,67531855;0,39370070
0,67691855;4,72440900
0,67851855;-4,33070900
0,68011855;3,54330700
0,68171855;1,57480300
0,68331855;-3,54330700
0,68491855;5,51181100
0,68651855;-1,57480300
0,68811855;-0,78740150
0,68971855;5,11811000
0,69131855;-4,33070900
0,69291855;2,36220500
0,69451855;3,14960600
0,69611855;-3,14960600
0,69771855;4,72440900
0,69931855;-0,39370070
0,70091855;-1,96850400
0,70251855;5,90551100
0,70411855;-2,75590500
0,70571855;0,39370070
0,70731855;3,54330700
0,70891855;-4,33070900
0,71051855;4,72440900
0,71211855;0,78740150
0,71371855;-3,14960600
0,71531855;6,29921200
0,71691855;-1,96850400
0,71851855;0,00000000
0,72011855;5,11811000
0,72171855;-4,72440900
0,72331855;3,14960600
0,72491855;2,36220500
0,72651855;-3,54330700
0,72811855;5,11811000
0,72971855;-0,39370070
0,73131855;-1,57480300
0,73291855;5,51181100
0,73451855;-3,14960600
0,73611855;1,18110200
0,73771855;4,72440900
0,73931855;-3,93700800
0,74091855;4,33070900
0,74251855;1,18110200
0,74411855;-2,36220500
0,74571855;5,11811000
0,74731855;-2,36220500
0,74891855;0,00000000
0,75051855;4,72440900
0,75211855;-4,33070900
0,75371855;2,75590500
0,75531855;1,57480300
0,75691855;-3,93700800
0,75851855;5,51181100
0,76011855;-1,18110200
0,76171855;-1,18110200
0,76331855;4,72440900
0,76491855;-3,54330700
0,76651855;1,57480300
0,76811855;3,14960600
0,76971855;-3,93700800
0,77131855;5,11811000
0,77291855;0,78740150
0,77451855;-2,75590500
0,77611855;6,29921200
