Time;Channel B
-0,13403869;0,78740150
-0,13243869;0,39370070
-0,13083869;1,96850400
-0,12923869;0,39370070
-0,12763869;1,18110200
-0,12603869;0,78740150
-0,12443869;0,78740150
-0,12283869;0,78740150
-0,12123869;0,78740150
-0,11963869;1,57480300
-0,11803869;0,39370070
-0,11643869;1,18110200
-0,11483869;0,78740150
-0,11323869;1,57480300
-0,11163869;0,78740150
-0,11003869;0,00000000
-0,10843869;0,39370070
-0,10683869;0,78740150
-0,10523869;0,39370070
-0,10363869;0,78740150
-0,10203869;1,57480300
-0,10043869;1,57480300
-0,09883869;-0,39370070
-0,09723869;0,39370070
-0,09563869;0,78740150
-0,09403869;1,57480300
-0,09243869;1,57480300
-0,09083869;1,57480300
-0,08923869;1,57480300
-0,08763869;0,39370070
-0,08603869;1,18110200
-0,08443869;0,78740150
-0,08283869;0,78740150
-0,08123869;1,96850400
-0,07963869;0,78740150
-0,07803869;0,78740150
-0,07643869;1,18110200
-0,07483869;1,18110200
-0,07323869;1,18110200
-0,07163869;0,78740150
-0,07003869;1,57480300
-0,06843869;1,18110200
-0,06683869;1,18110200
-0,06523869;0,78740150
-0,06363869;0,39370070
-0,06203869;2,36220500
-0,06043869;0,78740150
-0,05883869;0,39370070
-0,05723869;0,39370070
-0,05563869;0,78740150
-0,05403869;0,39370070
-0,05243869;1,18110200
-0,05083869;1,18110200
-0,04923869;1,96850400
-0,04763869;0,78740150
-0,04603869;0,78740150
-0,04443869;0,39370070
-0,04283869;0,39370070
-0,04123869;1,18110200
-0,03963869;1,18110200
-0,03803869;1,57480300
-0,03643869;1,18110200
-0,03483869;1,57480300
-0,03323869;0,78740150
-0,03163869;1,18110200
-0,03003869;1,18110200
-0,02843869;1,18110200
-0,02683869;0,39370070
-0,02523869;0,78740150
-0,02363869;0,78740150
-0,02203869;1,18110200
-0,02043869;1,57480300
-0,01883869;1,18110200
-0,01723869;0,78740150
-0,01563869;1,18110200
-0,01403869;1,96850400
-0,01243869;6,69291300
-0,01083869;7,48031400
-0,00923869;7,08661400
-0,00763869;6,69291300
-0,00603869;5,51181100
-0,00443869;5,51181100
-0,00283869;7,48031400
-0,00123869;14,56693000
0,00036131;26,77165000
0,00196131;28,74015000
0,00356131;26,77165000
0,00516131;22,83464000
0,00676131;17,71653000
0,00836131;15,35433000
0,00996131;13,38583000
0,01156131;11,81102000
0,01316131;10,62992000
0,01476131;9,05511800
0,01636131;8,26771600
0,01796131;6,69291300
0,01956131;5,90551100
0,02116131;5,90551100
0,02276131;4,33070900
0,02436131;3,54330700
0,02596131;2,75590500
0,02756131;3,54330700
0,02916131;2,36220500
0,03076131;2,36220500
0,03236131;2,75590500
0,03396131;1,57480300
0,03556131;2,75590500
0,03716131;1,57480300
0,03876131;1,57480300
0,04036131;0,78740150
0,04196131;1,18110200
0,04356131;1,18110200
0,04516131;1,18110200
0,04676131;0,39370070
0,04836131;0,00000000
0,04996131;0,39370070
0,05156131;0,78740150
0,05316131;0,00000000
0,05476131;1,18110200
0,05636131;0,78740150
0,05796131;0,39370070
0,05956131;0,78740150
0,06116131;0,39370070
0,06276131;0,00000000
0,06436131;0,00000000
0,06596131;-0,39370070
0,06756131;0,00000000
0,06916131;0,00000000
0,07076131;-0,39370070
0,07236131;0,00000000
0,07396131;-0,39370070
0,07556131;0,78740150
0,07716131;-0,78740150
0,07876131;-0,39370070
0,08036131;-0,78740150
0,08196131;-0,39370070
0,08356131;-0,78740150
0,08516131;0,00000000
0,08676131;-0,78740150
0,08836131;0,00000000
0,08996131;0,78740150
0,09156131;-0,39370070
0,09316131;0,00000000
0,09476131;-0,39370070
0,09636131;-0,39370070
0,09796131;-0,39370070
0,09956131;-0,78740150
0,10116131;-0,39370070
0,10276131;-0,39370070
0,10436131;-0,78740150
0,10596131;-0,39370070
0,10756131;-0,78740150
0,10916131;-0,78740150
0,11076131;0,39370070
0,11236131;-0,78740150
0,11396131;-0,39370070
0,11556131;0,00000000
0,11716131;-0,39370070
0,11876131;-0,78740150
0,12036131;0,00000000
0,12196131;-0,39370070
0,12356131;-0,39370070
0,12516131;0,00000000
0,12676131;-0,39370070
0,12836131;-0,39370070
0,12996131;-0,39370070
0,13156131;0,00000000
0,13316131;-0,78740150
0,13476131;-0,78740150
0,13636131;0,00000000
0,13796131;-0,39370070
0,13956131;-0,39370070
0,14116131;-1,18110200
0,14276131;-0,78740150
0,14436131;0,39370070
0,14596131;-0,78740150
0,14756131;-0,39370070
0,14916131;0,00000000
0,15076131;-0,39370070
0,15236131;-0,78740150
0,15396131;-0,39370070
0,15556131;-0,78740150
0,15716131;-0,78740150
0,15876131;0,78740150
0,16036131;-0,39370070
0,16196131;-0,39370070
0,16356131;0,00000000
0,16516131;-0,39370070
0,16676131;-0,39370070
0,16836131;0,00000000
0,16996131;-0,78740150
0,17156131;-0,39370070
0,17316131;-0,78740150
0,17476131;0,00000000
0,17636131;0,00000000
0,17796131;-0,39370070
0,17956131;-0,39370070
0,18116131;0,39370070
0,18276131;0,00000000
0,18436131;0,00000000
0,18596131;0,39370070
0,18756131;0,78740150
0,18916131;-0,39370070
0,19076131;0,00000000
0,19236131;-0,78740150
0,19396131;0,78740150
0,19556131;-0,78740150
0,19716131;0,00000000
0,19876131;0,00000000
0,20036131;-0,39370070
0,20196131;-0,78740150
0,20356131;0,00000000
0,20516131;0,00000000
0,20676131;-0,78740150
0,20836131;0,00000000
0,20996131;0,00000000
0,21156131;-0,39370070
0,21316131;-0,39370070
0,21476131;0,39370070
0,21636131;-0,39370070
0,21796131;0,00000000
0,21956131;0,00000000
0,22116131;0,39370070
0,22276131;0,39370070
0,22436131;0,00000000
0,22596131;-0,39370070
0,22756131;0,00000000
0,22916131;0,00000000
0,23076131;-0,39370070
0,23236131;0,00000000
0,23396131;0,00000000
0,23556131;0,00000000
0,23716131;-0,78740150
0,23876131;0,00000000
0,24036131;0,00000000
0,24196131;0,39370070
0,24356131;0,00000000
0,24516131;-1,18110200
0,24676131;0,00000000
0,24836131;0,00000000
0,24996131;-0,78740150
0,25156131;0,39370070
0,25316131;0,00000000
0,25476131;0,78740150
0,25636131;0,00000000
0,25796131;0,39370070
0,25956131;0,39370070
0,26116131;0,00000000
0,26276131;0,39370070
0,26436131;0,00000000
0,26596131;0,39370070
0,26756131;0,39370070
0,26916131;0,78740150
0,27076131;-0,78740150
0,27236131;0,00000000
0,27396131;0,39370070
0,27556131;0,00000000
0,27716131;0,00000000
0,27876131;0,39370070
0,28036131;0,00000000
0,28196131;0,78740150
0,28356131;0,78740150
0,28516131;0,00000000
0,28676131;0,78740150
0,28836131;0,78740150
0,28996131;0,39370070
0,29156131;0,78740150
0,29316131;0,00000000
0,29476131;0,00000000
0,29636131;0,39370070
0,29796131;-0,39370070
0,29956131;-0,39370070
0,30116131;0,39370070
0,30276131;1,18110200
0,30436131;-0,78740150
0,30596131;0,00000000
0,30756131;-0,39370070
0,30916131;0,39370070
0,31076131;0,00000000
0,31236131;0,39370070
0,31396131;0,00000000
0,31556131;0,00000000
0,31716131;1,18110200
0,31876131;0,00000000
0,32036131;0,00000000
0,32196131;0,39370070
0,32356131;-0,39370070
0,32516131;0,39370070
0,32676131;0,00000000
0,32836131;0,39370070
0,32996131;0,39370070
0,33156131;0,39370070
0,33316131;0,39370070
0,33476131;0,78740150
0,33636131;0,78740150
0,33796131;0,00000000
0,33956131;0,78740150
0,34116131;0,39370070
0,34276131;0,39370070
0,34436131;0,00000000
0,34596131;0,78740150
0,34756131;1,18110200
0,34916131;0,39370070
0,35076131;0,78740150
0,35236131;0,00000000
0,35396131;0,00000000
0,35556131;0,00000000
0,35716131;0,78740150
0,35876131;1,18110200
0,36036131;0,39370070
0,36196131;0,00000000
0,36356131;0,00000000
0,36516131;-0,39370070
0,36676131;0,39370070
0,36836131;0,78740150
0,36996131;0,78740150
0,37156131;-0,39370070
0,37316131;-0,39370070
0,37476131;0,78740150
0,37636131;0,78740150
0,37796131;0,78740150
0,37956131;0,39370070
0,38116131;0,39370070
0,38276131;0,39370070
0,38436131;0,39370070
0,38596132;0,78740150
0,38756132;1,18110200
0,38916132;0,00000000
0,39076132;1,18110200
0,39236132;0,39370070
0,39396132;0,39370070
0,39556132;0,00000000
0,39716132;-0,39370070
0,39876132;0,39370070
0,40036132;0,39370070
0,40196132;0,39370070
0,40356132;1,18110200
0,40516132;0,78740150
0,40676132;0,00000000
0,40836132;0,39370070
0,40996132;0,39370070
0,41156132;0,00000000
0,41316132;0,39370070
0,41476132;0,78740150
0,41636132;0,78740150
0,41796132;0,00000000
0,41956132;0,78740150
0,42116132;0,39370070
0,42276132;0,78740150
0,42436132;0,39370070
0,42596132;0,39370070
0,42756132;0,00000000
0,42916132;0,00000000
0,43076132;-0,39370070
0,43236132;0,00000000
0,43396132;0,39370070
0,43556132;0,78740150
0,43716132;0,00000000
0,43876132;0,39370070
0,44036132;1,18110200
0,44196132;0,39370070
0,44356132;0,78740150
0,44516132;0,78740150
0,44676132;0,78740150
0,44836132;0,78740150
0,44996132;0,39370070
0,45156132;0,00000000
0,45316132;0,39370070
0,45476132;0,00000000
0,45636132;0,39370070
0,45796132;0,00000000
0,45956132;0,39370070
0,46116132;1,18110200
0,46276132;0,78740150
0,46436132;0,78740150
0,46596132;0,39370070
0,46756132;0,00000000
0,46916132;0,78740150
0,47076132;0,39370070
0,47236132;0,78740150
0,47396132;0,00000000
0,47556132;-0,39370070
0,47716132;0,78740150
0,47876132;1,18110200
0,48036132;0,39370070
0,48196132;0,39370070
0,48356132;0,78740150
0,48516132;0,39370070
0,48676132;0,78740150
0,48836132;0,78740150
0,48996132;0,00000000
0,49156132;0,39370070
0,49316132;0,78740150
0,49476132;-0,78740150
0,49636132;0,39370070
0,49796132;0,39370070
0,49956132;0,39370070
0,50116132;0,78740150
0,50276132;1,18110200
0,50436132;0,00000000
0,50596132;1,57480300
0,50756132;0,39370070
0,50916132;0,39370070
0,51076132;1,18110200
0,51236132;0,39370070
0,51396132;1,18110200
0,51556132;1,57480300
0,51716132;0,78740150
0,51876132;0,00000000
0,52036132;0,39370070
0,52196132;0,00000000
0,52356132;1,18110200
0,52516132;0,78740150
0,52676132;1,18110200
0,52836132;1,57480300
0,52996132;0,39370070
0,53156132;0,39370070
0,53316132;0,39370070
0,53476132;0,39370070
0,53636132;0,78740150
0,53796132;0,78740150
0,53956132;0,39370070
0,54116132;0,78740150
0,54276132;0,39370070
0,54436132;0,39370070
0,54596132;1,18110200
0,54756132;0,00000000
0,54916132;0,00000000
0,55076132;0,78740150
0,55236132;0,00000000
0,55396132;0,78740150
0,55556132;1,18110200
0,55716132;0,78740150
0,55876132;0,78740150
0,56036132;1,18110200
0,56196132;0,00000000
0,56356132;1,18110200
0,56516132;1,18110200
0,56676132;0,00000000
0,56836132;0,00000000
0,56996132;0,39370070
0,57156132;1,18110200
0,57316132;0,78740150
0,57476132;0,78740150
0,57636132;1,18110200
0,57796132;0,00000000
0,57956132;0,78740150
0,58116132;0,39370070
0,58276132;0,78740150
0,58436132;0,78740150
0,58596132;0,78740150
0,58756132;0,39370070
0,58916132;1,18110200
0,59076132;0,39370070
0,59236132;0,78740150
0,59396132;1,18110200
0,59556132;0,39370070
0,59716132;0,39370070
0,59876132;0,78740150
0,60036132;0,78740150
0,60196132;0,78740150
0,60356132;0,39370070
0,60516132;0,39370070
0,60676132;1,18110200
0,60836132;0,78740150
0,60996132;1,18110200
0,61156132;0,78740150
0,61316132;1,18110200
0,61476132;0,39370070
0,61636132;0,78740150
0,61796132;0,39370070
0,61956132;0,00000000
0,62116132;1,18110200
0,62276132;1,18110200
0,62436132;0,78740150
0,62596132;0,39370070
0,62756132;0,78740150
0,62916132;0,78740150
0,63076132;0,78740150
0,63236132;0,78740150
0,63396132;0,39370070
0,63556132;1,18110200
0,63716132;0,39370070
0,63876132;0,39370070
0,64036132;0,78740150
0,64196132;1,18110200
0,64356132;0,78740150
0,64516132;-0,39370070
0,64676132;1,18110200
0,64836132;1,18110200
0,64996132;0,78740150
0,65156132;0,78740150
0,65316132;0,78740150
0,65476132;0,39370070
0,65636132;0,78740150
0,65796132;0,78740150
0,65956132;0,00000000
0,66116132;0,00000000
0,66276132;0,78740150
0,66436132;1,18110200
0,66596132;0,78740150
0,66756132;0,39370070
0,66916132;0,78740150
0,67076132;0,39370070
0,67236132;0,78740150
0,67396132;1,57480300
0,67556132;0,39370070
0,67716132;0,78740150
0,67876132;0,78740150
0,68036132;0,78740150
0,68196132;0,78740150
0,68356132;0,78740150
0,68516132;0,78740150
0,68676132;1,96850400
0,68836132;0,78740150
0,68996132;0,00000000
0,69156132;0,39370070
0,69316132;0,39370070
0,69476132;0,78740150
0,69636132;0,39370070
0,69796132;0,78740150
0,69956132;1,18110200
0,70116132;0,78740150
0,70276132;0,39370070
0,70436132;0,78740150
0,70596132;1,18110200
0,70756132;1,57480300
0,70916132;0,78740150
0,71076132;0,78740150
0,71236132;0,78740150
0,71396132;0,39370070
0,71556132;0,78740150
0,71716132;0,39370070
0,71876132;0,39370070
0,72036132;0,78740150
0,72196132;0,39370070
0,72356132;0,78740150
0,72516132;0,78740150
0,72676132;1,18110200
0,72836132;0,78740150
0,72996132;1,18110200
0,73156132;0,78740150
0,73316132;0,78740150
0,73476132;0,39370070
0,73636132;0,78740150
0,73796132;0,78740150
0,73956132;1,18110200
0,74116132;1,18110200
0,74276132;1,18110200
0,74436132;0,00000000
0,74596132;0,78740150
0,74756132;1,18110200
0,74916132;0,78740150
0,75076132;0,39370070
0,75236132;0,39370070
0,75396132;0,39370070
0,75556132;1,18110200
0,75716132;0,78740150
0,75876132;1,18110200
0,76036132;1,18110200
0,76196132;0,78740150
0,76356132;0,39370070
0,76516132;0,78740150
0,76676132;0,39370070
0,76836132;0,78740150
0,76996132;0,39370070
0,77156132;0,78740150
0,77316132;0,39370070
0,77476132;1,57480300
0,77636132;1,18110200
0,77796132;1,18110200
0,77956132;1,18110200
0,78116132;0,78740150
0,78276132;1,18110200
0,78436132;1,18110200
0,78596132;1,18110200
0,78756132;1,18110200
0,78916132;1,18110200
0,79076132;1,57480300
0,79236132;1,18110200
0,79396132;1,18110200
0,79556132;1,18110200
0,79716132;-0,39370070
0,79876132;1,18110200
0,80036132;1,18110200
0,80196132;1,18110200
0,80356132;0,78740150
0,80516132;1,18110200
0,80676132;0,78740150
0,80836132;1,18110200
0,80996132;1,96850400
0,81156132;1,18110200
0,81316132;1,18110200
0,81476132;0,00000000
0,81636132;0,39370070
0,81796132;1,18110200
0,81956132;1,18110200
0,82116132;1,18110200
0,82276132;0,39370070
0,82436132;0,39370070
0,82596132;1,18110200
0,82756132;0,78740150
0,82916132;0,78740150
