Time;Channel B
-0,13332498;0,78740150
-0,13172498;0,39370070
-0,13012498;0,00000000
-0,12852498;0,00000000
-0,12692498;0,78740150
-0,12532498;1,57480300
-0,12372498;0,39370070
-0,12212498;1,18110200
-0,12052498;1,57480300
-0,11892498;0,78740150
-0,11732498;1,18110200
-0,11572498;1,18110200
-0,11412498;0,78740150
-0,11252498;1,57480300
-0,11092498;1,57480300
-0,10932498;1,18110200
-0,10772498;0,78740150
-0,10612498;0,78740150
-0,10452498;0,78740150
-0,10292498;0,00000000
-0,10132498;0,78740150
-0,09972498;0,78740150
-0,09812498;1,18110200
-0,09652498;1,57480300
-0,09492498;0,00000000
-0,09332498;0,39370070
-0,09172498;1,18110200
-0,09012498;0,78740150
-0,08852498;0,39370070
-0,08692498;0,39370070
-0,08532498;0,78740150
-0,08372498;0,39370070
-0,08212498;1,18110200
-0,08052498;0,39370070
-0,07892498;1,18110200
-0,07732498;0,39370070
-0,07572498;0,78740150
-0,07412498;0,00000000
-0,07252498;0,00000000
-0,07092498;1,57480300
-0,06932498;0,39370070
-0,06772498;-0,39370070
-0,06612498;0,39370070
-0,06452498;1,18110200
-0,06292498;0,39370070
-0,06132498;1,57480300
-0,05972498;1,18110200
-0,05812498;0,00000000
-0,05652498;1,18110200
-0,05492498;0,00000000
-0,05332498;0,39370070
-0,05172498;1,18110200
-0,05012498;0,39370070
-0,04852498;0,78740150
-0,04692498;1,18110200
-0,04532498;1,18110200
-0,04372498;1,18110200
-0,04212498;0,78740150
-0,04052498;0,78740150
-0,03892498;0,39370070
-0,03732498;1,18110200
-0,03572498;0,78740150
-0,03412498;0,78740150
-0,03252498;0,39370070
-0,03092498;0,78740150
-0,02932498;1,18110200
-0,02772498;0,78740150
-0,02612498;0,78740150
-0,02452498;0,78740150
-0,02292498;0,78740150
-0,02132498;0,78740150
-0,01972498;0,78740150
-0,01812498;0,78740150
-0,01652498;0,78740150
-0,01492498;1,57480300
-0,01332498;1,18110200
-0,01172498;0,00000000
-0,01012498;0,78740150
-0,00852498;1,18110200
-0,00692498;1,18110200
-0,00532498;0,78740150
-0,00372498;0,39370070
-0,00212498;1,18110200
-0,00052498;15,74803000
0,00107502;40,94488000
0,00267502;45,27559000
0,00427502;48,81889000
0,00587502;41,33858000
0,00747502;35,43307000
0,00907502;29,92126000
0,01067502;24,80315000
0,01227502;21,25984000
0,01387502;18,50394000
0,01547502;16,53543000
0,01707502;14,96063000
0,01867502;12,99213000
0,02027502;11,02362000
0,02187502;10,62992000
0,02347502;8,26771600
0,02507502;6,69291300
0,02667502;6,29921200
0,02827502;5,51181100
0,02987502;5,90551100
0,03147502;3,93700800
0,03307502;3,14960600
0,03467502;3,14960600
0,03627502;2,75590500
0,03787502;3,14960600
0,03947502;1,96850400
0,04107502;2,36220500
0,04267502;1,57480300
0,04427502;1,18110200
0,04587502;6,29921200
0,04747502;5,90551100
0,04907502;7,48031400
0,05067502;5,90551100
0,05227502;3,93700800
0,05387502;3,14960600
0,05547502;3,54330700
0,05707502;2,36220500
0,05867502;2,36220500
0,06027502;1,96850400
0,06187502;2,36220500
0,06347502;1,18110200
0,06507502;1,18110200
0,06667502;1,18110200
0,06827502;0,78740150
0,06987502;0,78740150
0,07147502;-0,39370070
0,07307502;0,00000000
0,07467502;-0,39370070
0,07627502;-0,78740150
0,07787502;-0,39370070
0,07947502;-0,78740150
0,08107502;-0,39370070
0,08267502;-0,78740150
0,08427502;-0,78740150
0,08587502;-1,18110200
0,08747502;-0,78740150
0,08907502;-0,39370070
0,09067502;-0,39370070
0,09227502;-0,78740150
0,09387502;-0,78740150
0,09547502;-1,18110200
0,09707502;-0,78740150
0,09867502;-1,57480300
0,10027502;-1,18110200
0,10187502;-1,18110200
0,10347502;-1,57480300
0,10507502;-0,78740150
0,10667502;-1,96850400
0,10827502;-1,57480300
0,10987502;-1,57480300
0,11147502;-1,57480300
0,11307502;-1,57480300
0,11467502;-1,18110200
0,11627502;-0,78740150
0,11787502;-1,57480300
0,11947502;-0,78740150
0,12107502;-1,57480300
0,12267502;-1,57480300
0,12427502;-1,57480300
0,12587502;-1,57480300
0,12747502;-0,78740150
0,12907502;-1,96850400
0,13067502;-2,36220500
0,13227502;-2,36220500
0,13387502;-1,18110200
0,13547502;-1,18110200
0,13707502;-1,57480300
0,13867502;-1,57480300
0,14027502;-0,78740150
0,14187502;-1,57480300
0,14347502;-1,18110200
0,14507502;0,78740150
0,14667502;2,36220500
0,14827502;3,14960600
0,14987502;2,75590500
0,15147502;2,36220500
0,15307502;2,36220500
0,15467502;1,57480300
0,15627502;0,78740150
0,15787502;0,78740150
0,15947502;0,00000000
0,16107502;0,00000000
0,16267502;-0,39370070
0,16427502;0,00000000
0,16587502;0,78740150
0,16747502;-0,78740150
0,16907502;-0,78740150
0,17067502;-0,39370070
0,17227502;-1,18110200
0,17387502;-0,39370070
0,17547502;-0,78740150
0,17707502;-1,18110200
0,17867502;-0,78740150
0,18027502;-0,39370070
0,18187502;-0,39370070
0,18347502;-1,18110200
0,18507502;-1,18110200
0,18667502;-0,39370070
0,18827502;0,00000000
0,18987502;-1,18110200
0,19147502;-1,18110200
0,19307502;-1,18110200
0,19467502;-1,18110200
0,19627502;-1,18110200
0,19787502;-1,18110200
0,19947502;-0,78740150
0,20107502;-1,96850400
0,20267502;-1,18110200
0,20427502;-1,57480300
0,20587502;-0,78740150
0,20747502;-1,18110200
0,20907502;-1,18110200
0,21067502;-1,57480300
0,21227502;-1,18110200
0,21387502;-1,57480300
0,21547502;-0,39370070
0,21707502;-0,78740150
0,21867502;-0,78740150
0,22027502;-1,18110200
0,22187502;-0,78740150
0,22347502;-1,18110200
0,22507502;-1,57480300
0,22667502;-0,78740150
0,22827502;-1,18110200
0,22987502;-0,78740150
0,23147502;-0,39370070
0,23307502;-1,18110200
0,23467502;-1,57480300
0,23627502;-1,18110200
0,23787502;-0,78740150
0,23947502;-1,18110200
0,24107502;-1,18110200
0,24267502;-1,18110200
0,24427502;-0,78740150
0,24587502;-0,39370070
0,24747502;-0,78740150
0,24907502;-0,78740150
0,25067502;-1,18110200
0,25227502;0,00000000
0,25387502;0,00000000
0,25547502;-0,39370070
0,25707502;-1,57480300
0,25867502;-1,18110200
0,26027502;-0,78740150
0,26187502;-1,18110200
0,26347502;-1,96850400
0,26507502;-1,18110200
0,26667502;-1,18110200
0,26827502;-0,39370070
0,26987502;-1,18110200
0,27147502;-0,78740150
0,27307502;-0,78740150
0,27467502;-0,78740150
0,27627502;-1,18110200
0,27787502;-1,18110200
0,27947502;-0,78740150
0,28107502;-0,78740150
0,28267502;-0,78740150
0,28427502;-1,18110200
0,28587502;-0,39370070
0,28747502;-0,39370070
0,28907502;-1,18110200
0,29067502;-0,78740150
0,29227502;-1,96850400
0,29387502;-1,18110200
0,29547502;-0,39370070
0,29707502;-0,78740150
0,29867502;-1,18110200
0,30027502;-0,78740150
0,30187502;-0,39370070
0,30347502;-0,78740150
0,30507502;-0,39370070
0,30667502;-0,39370070
0,30827502;-1,18110200
0,30987502;-0,78740150
0,31147502;-1,18110200
0,31307502;-0,78740150
0,31467502;-0,39370070
0,31627502;0,00000000
0,31787502;0,00000000
0,31947502;4,72440900
0,32107502;4,33070900
0,32267502;4,72440900
0,32427502;3,93700800
0,32587502;3,14960600
0,32747502;1,96850400
0,32907502;1,96850400
0,33067502;1,96850400
0,33227502;2,36220500
0,33387502;1,18110200
0,33547502;1,18110200
0,33707502;1,18110200
0,33867502;0,39370070
0,34027502;0,78740150
0,34187502;0,00000000
0,34347502;0,39370070
0,34507502;-0,78740150
0,34667502;-0,39370070
0,34827502;0,39370070
0,34987502;0,39370070
0,35147502;-0,78740150
0,35307502;0,39370070
0,35467502;0,00000000
0,35627502;-0,39370070
0,35787502;-0,78740150
0,35947502;-0,39370070
0,36107502;-0,78740150
0,36267502;-0,39370070
0,36427502;-0,39370070
0,36587502;-0,39370070
0,36747502;-0,78740150
0,36907502;0,00000000
0,37067502;0,39370070
0,37227502;-0,39370070
0,37387502;-0,39370070
0,37547502;-0,39370070
0,37707502;-0,39370070
0,37867502;-0,39370070
0,38027502;3,54330700
0,38187502;3,93700800
0,38347502;5,51181100
0,38507502;5,11811000
0,38667503;3,14960600
0,38827503;3,54330700
0,38987503;2,75590500
0,39147503;2,36220500
0,39307503;1,57480300
0,39467503;1,18110200
0,39627503;0,39370070
0,39787503;1,57480300
0,39947503;0,78740150
0,40107503;0,00000000
0,40267503;0,00000000
0,40427503;0,39370070
0,40587503;0,39370070
0,40747503;0,00000000
0,40907503;0,39370070
0,41067503;0,00000000
0,41227503;-0,39370070
0,41387503;0,39370070
0,41547503;0,39370070
0,41707503;0,78740150
0,41867503;-0,39370070
0,42027503;-0,78740150
0,42187503;-0,39370070
0,42347503;0,00000000
0,42507503;-0,39370070
0,42667503;-0,78740150
0,42827503;0,00000000
0,42987503;0,78740150
0,43147503;0,39370070
0,43307503;-1,18110200
0,43467503;-0,78740150
0,43627503;0,00000000
0,43787503;0,00000000
0,43947503;-0,78740150
0,44107503;-0,39370070
0,44267503;-0,39370070
0,44427503;-0,78740150
0,44587503;-0,39370070
0,44747503;-0,78740150
0,44907503;-0,78740150
0,45067503;-0,39370070
0,45227503;0,39370070
0,45387503;0,00000000
0,45547503;0,39370070
0,45707503;-0,39370070
0,45867503;0,00000000
0,46027503;0,00000000
0,46187503;-0,78740150
0,46347503;0,00000000
0,46507503;0,00000000
0,46667503;0,39370070
0,46827503;0,00000000
0,46987503;-0,78740150
0,47147503;-0,39370070
0,47307503;0,00000000
0,47467503;-0,78740150
0,47627503;0,00000000
0,47787503;0,39370070
0,47947503;-0,78740150
0,48107503;-0,39370070
0,48267503;-0,39370070
0,48427503;-0,78740150
0,48587503;0,39370070
0,48747503;0,00000000
0,48907503;-0,78740150
0,49067503;-1,18110200
0,49227503;0,39370070
0,49387503;0,00000000
0,49547503;4,33070900
0,49707503;4,33070900
0,49867503;5,11811000
0,50027503;4,33070900
0,50187503;3,14960600
0,50347503;2,75590500
0,50507503;2,75590500
0,50667503;1,57480300
0,50827503;1,96850400
0,50987503;0,78740150
0,51147503;1,18110200
0,51307503;1,18110200
0,51467503;0,78740150
0,51627503;0,78740150
0,51787503;0,78740150
0,51947503;0,00000000
0,52107503;0,39370070
0,52267503;0,39370070
0,52427503;0,39370070
0,52587503;-0,39370070
0,52747503;0,00000000
0,52907503;0,39370070
0,53067503;-0,39370070
0,53227503;-0,39370070
0,53387503;-0,39370070
0,53547503;0,00000000
0,53707503;0,39370070
0,53867503;0,39370070
0,54027503;0,39370070
0,54187503;0,39370070
0,54347503;0,00000000
0,54507503;0,00000000
0,54667503;-0,39370070
0,54827503;0,78740150
0,54987503;-0,39370070
0,55147503;-0,78740150
0,55307503;-0,39370070
0,55467503;0,78740150
0,55627503;-0,39370070
0,55787503;0,39370070
0,55947503;0,00000000
0,56107503;-0,78740150
0,56267503;-0,39370070
0,56427503;-0,78740150
0,56587503;0,00000000
0,56747503;-0,39370070
0,56907503;0,39370070
0,57067503;-0,78740150
0,57227503;0,39370070
0,57387503;0,78740150
0,57547503;-0,78740150
0,57707503;0,00000000
0,57867503;0,00000000
0,58027503;0,00000000
0,58187503;0,00000000
0,58347503;0,00000000
0,58507503;-0,39370070
0,58667503;0,39370070
0,58827503;0,00000000
0,58987503;0,39370070
0,59147503;-0,39370070
0,59307503;0,00000000
0,59467503;0,00000000
0,59627503;-0,78740150
0,59787503;-0,78740150
0,59947503;0,00000000
0,60107503;0,39370070
0,60267503;-0,39370070
0,60427503;0,00000000
0,60587503;0,78740150
0,60747503;-0,39370070
0,60907503;-0,39370070
0,61067503;-0,78740150
0,61227503;0,39370070
0,61387503;0,00000000
0,61547503;0,39370070
0,61707503;0,39370070
0,61867503;-0,39370070
0,62027503;0,00000000
0,62187503;0,39370070
0,62347503;0,39370070
0,62507503;0,78740150
0,62667503;0,00000000
0,62827503;0,00000000
0,62987503;0,00000000
0,63147503;0,00000000
0,63307503;0,00000000
0,63467503;0,78740150
0,63627503;-0,78740150
0,63787503;0,00000000
0,63947503;0,39370070
0,64107503;0,39370070
0,64267503;-0,39370070
0,64427503;0,00000000
0,64587503;0,00000000
0,64747503;0,39370070
0,64907503;0,39370070
0,65067503;0,00000000
0,65227503;-0,78740150
0,65387503;0,78740150
0,65547503;-0,39370070
0,65707503;0,39370070
0,65867503;0,39370070
0,66027503;0,39370070
0,66187503;-0,39370070
0,66347503;0,00000000
0,66507503;0,39370070
0,66667503;0,39370070
0,66827503;0,39370070
0,66987503;0,39370070
0,67147503;0,39370070
0,67307503;-0,39370070
0,67467503;0,00000000
0,67627503;0,39370070
0,67787503;0,00000000
0,67947503;-0,39370070
0,68107503;0,78740150
0,68267503;0,00000000
0,68427503;0,39370070
0,68587503;0,39370070
0,68747503;0,00000000
0,68907503;0,00000000
0,69067503;1,18110200
0,69227503;0,39370070
0,69387503;0,00000000
0,69547503;0,78740150
0,69707503;0,78740150
0,69867503;-0,39370070
0,70027503;0,00000000
0,70187503;0,78740150
0,70347503;0,00000000
0,70507503;0,39370070
0,70667503;-0,39370070
0,70827503;0,39370070
0,70987503;0,39370070
0,71147503;0,00000000
0,71307503;0,00000000
0,71467503;0,39370070
0,71627503;0,00000000
0,71787503;0,00000000
0,71947503;0,39370070
0,72107503;0,00000000
0,72267503;0,39370070
0,72427503;0,39370070
0,72587503;1,18110200
0,72747503;0,78740150
0,72907503;0,39370070
0,73067503;0,00000000
0,73227503;0,00000000
0,73387503;0,78740150
0,73547503;0,78740150
0,73707503;1,18110200
0,73867503;0,39370070
0,74027503;0,00000000
0,74187503;-0,78740150
0,74347503;-0,39370070
0,74507503;0,00000000
0,74667503;-0,39370070
0,74827503;0,00000000
0,74987503;0,78740150
0,75147503;0,78740150
0,75307503;0,39370070
0,75467503;0,78740150
0,75627503;0,39370070
0,75787503;0,00000000
0,75947503;0,39370070
0,76107503;0,39370070
0,76267503;1,18110200
0,76427503;0,39370070
0,76587503;0,39370070
0,76747503;0,78740150
0,76907503;0,78740150
0,77067503;0,39370070
0,77227503;0,78740150
0,77387503;0,00000000
0,77547503;1,57480300
0,77707503;1,18110200
0,77867503;1,18110200
0,78027503;0,78740150
0,78187503;0,39370070
0,78347503;0,00000000
0,78507503;0,39370070
0,78667503;0,39370070
0,78827503;0,78740150
0,78987503;1,18110200
0,79147503;0,39370070
0,79307503;0,39370070
0,79467503;0,00000000
0,79627503;0,39370070
0,79787503;0,78740150
0,79947503;1,57480300
0,80107503;0,39370070
0,80267503;1,18110200
0,80427503;0,78740150
0,80587503;0,39370070
0,80747503;0,39370070
0,80907503;0,78740150
0,81067503;0,00000000
0,81227503;0,00000000
