Time;Channel B
0,82051432;0,39370070
0,82211432;0,39370070
0,82371432;0,78740150
0,82531432;0,39370070
0,82691432;0,78740150
0,82851432;1,18110200
0,83011432;0,39370070
0,83171432;0,78740150
0,83331432;-0,39370070
0,83491432;0,39370070
0,83651432;0,00000000
0,83811432;0,39370070
0,83971432;1,18110200
0,84131432;0,78740150
0,84291432;0,78740150
0,84451432;0,39370070
0,84611432;0,78740150
0,84771432;-0,39370070
0,84931432;0,39370070
0,85091432;0,78740150
0,85251432;0,78740150
0,85411432;0,39370070
0,85571432;1,18110200
0,85731432;0,00000000
0,85891432;0,78740150
0,86051432;0,78740150
0,86211432;0,00000000
0,86371432;1,18110200
0,86531432;0,78740150
0,86691432;0,39370070
0,86851432;1,57480300
0,87011432;0,39370070
0,87171432;0,78740150
0,87331432;0,39370070
0,87491432;0,39370070
0,87651432;0,78740150
0,87811432;0,00000000
0,87971432;0,78740150
0,88131432;1,57480300
0,88291432;0,00000000
0,88451432;0,39370070
0,88611432;0,39370070
0,88771432;1,57480300
0,88931432;0,78740150
0,89091432;0,39370070
0,89251432;0,78740150
0,89411432;0,39370070
0,89571432;0,78740150
0,89731432;0,78740150
0,89891432;0,39370070
0,90051432;0,39370070
0,90211432;1,18110200
0,90371432;0,78740150
0,90531432;0,78740150
0,90691432;0,39370070
0,90851432;1,18110200
0,91011432;-0,39370070
0,91171432;1,18110200
0,91331432;1,18110200
0,91491432;-0,39370070
0,91651432;0,78740150
0,91811432;0,78740150
0,91971432;0,00000000
0,92131432;0,78740150
0,92291432;1,18110200
0,92451432;0,39370070
0,92611432;0,39370070
0,92771432;0,78740150
0,92931432;0,39370070
0,93091432;0,78740150
0,93251432;0,00000000
0,93411432;0,78740150
0,93571432;1,18110200
0,93731432;0,78740150
0,93891432;1,18110200
0,94051432;0,39370070
0,94211432;0,78740150
0,94371432;0,39370070
0,94531432;1,18110200
0,94691432;0,78740150
0,94851432;1,18110200
0,95011432;0,78740150
0,95171432;0,78740150
0,95331432;0,39370070
0,95491432;0,78740150
0,95651432;0,39370070
0,95811432;0,78740150
0,95971432;0,00000000
0,96131432;0,39370070
0,96291432;0,39370070
0,96451432;0,39370070
0,96611432;0,39370070
0,96771432;0,00000000
0,96931432;1,57480300
0,97091432;0,39370070
0,97251432;0,39370070
0,97411432;-0,39370070
0,97571432;0,78740150
0,97731432;0,78740150
0,97891432;0,39370070
0,98051432;0,39370070
0,98211432;0,39370070
0,98371432;0,78740150
0,98531432;1,18110200
0,98691432;0,39370070
0,98851432;1,18110200
0,99011432;0,78740150
0,99171432;0,39370070
0,99331432;0,78740150
0,99491432;0,39370070
0,99651432;1,18110200
0,99811432;0,00000000
0,99971432;0,78740150
1,00131432;0,78740150
1,00291432;0,78740150
1,00451432;0,78740150
1,00611432;1,18110200
1,00771432;0,39370070
1,00931432;1,18110200
1,01091432;0,78740150
1,01251432;-0,39370070
1,01411432;0,00000000
1,01571432;1,57480300
1,01731432;0,78740150
1,01891432;1,18110200
1,02051432;0,78740150
1,02211432;0,39370070
1,02371432;1,18110200
1,02531432;1,18110200
1,02691432;1,18110200
1,02851432;0,78740150
1,03011432;0,78740150
1,03171432;0,00000000
1,03331432;1,18110200
1,03491432;0,39370070
1,03651432;0,78740150
1,03811432;0,39370070
1,03971432;0,00000000
1,04131432;1,18110200
1,04291432;1,18110200
1,04451432;0,00000000
1,04611432;0,78740150
1,04771432;1,18110200
1,04931432;0,39370070
1,05091432;0,78740150
1,05251432;1,18110200
1,05411432;1,18110200
1,05571432;0,39370070
1,05731432;1,18110200
1,05891432;0,78740150
1,06051432;0,00000000
1,06211432;1,18110200
1,06371432;0,00000000
