Time;Channel B
-0,13358959;0,39370070
-0,13198959;1,18110200
-0,13038959;0,39370070
-0,12878959;1,57480300
-0,12718959;0,78740150
-0,12558959;0,39370070
-0,12398959;1,18110200
-0,12238959;-0,39370070
-0,12078959;1,18110200
-0,11918959;1,18110200
-0,11758959;0,78740150
-0,11598959;1,18110200
-0,11438959;0,39370070
-0,11278959;1,57480300
-0,11118959;0,78740150
-0,10958959;0,39370070
-0,10798959;1,18110200
-0,10638959;0,78740150
-0,10478959;0,78740150
-0,10318959;1,18110200
-0,10158959;0,78740150
-0,09998959;0,78740150
-0,09838959;0,39370070
-0,09678959;0,00000000
-0,09518959;0,78740150
-0,09358959;0,78740150
-0,09198959;1,57480300
-0,09038959;0,78740150
-0,08878959;0,39370070
-0,08718959;0,78740150
-0,08558959;0,78740150
-0,08398959;0,78740150
-0,08238959;0,78740150
-0,08078959;0,78740150
-0,07918959;0,78740150
-0,07758959;0,00000000
-0,07598959;0,39370070
-0,07438959;0,78740150
-0,07278959;1,18110200
-0,07118959;1,18110200
-0,06958959;0,39370070
-0,06798959;0,78740150
-0,06638959;0,78740150
-0,06478959;0,78740150
-0,06318959;1,18110200
-0,06158959;1,18110200
-0,05998959;0,00000000
-0,05838959;0,78740150
-0,05678959;0,78740150
-0,05518959;0,39370070
-0,05358959;0,00000000
-0,05198959;0,78740150
-0,05038959;1,18110200
-0,04878959;0,39370070
-0,04718959;0,00000000
-0,04558959;0,39370070
-0,04398959;1,18110200
-0,04238959;0,78740150
-0,04078959;0,78740150
-0,03918959;0,39370070
-0,03758959;0,39370070
-0,03598959;-0,39370070
-0,03438959;0,78740150
-0,03278959;0,78740150
-0,03118959;0,00000000
-0,02958959;1,18110200
-0,02798959;0,78740150
-0,02638959;0,39370070
-0,02478959;0,78740150
-0,02318959;1,57480300
-0,02158959;0,78740150
-0,01998959;0,78740150
-0,01838959;0,78740150
-0,01678959;0,00000000
-0,01518959;1,18110200
-0,01358959;0,78740150
-0,01198959;-0,39370070
-0,01038959;0,39370070
-0,00878959;0,00000000
-0,00718959;0,78740150
-0,00558959;0,39370070
-0,00398959;1,18110200
-0,00238959;1,18110200
-0,00078959;9,05511800
0,00081041;39,37008000
0,00241041;∞
0,00401041;∞
0,00561041;∞
0,00721041;∞
0,00881041;∞
0,01041041;∞
0,01201041;∞
0,01361041;∞
0,01521041;48,03149000
0,01681041;42,12598000
0,01841041;38,97638000
0,02001041;35,82677000
0,02161041;31,49606000
0,02321041;27,55905000
0,02481041;24,40945000
0,02641041;21,25984000
0,02801041;18,11024000
0,02961041;15,74803000
0,03121041;14,17323000
0,03281041;12,59842000
0,03441041;10,62992000
0,03601041;9,05511800
0,03761041;7,87401500
0,03921041;6,69291300
0,04081041;6,29921200
0,04241041;4,72440900
0,04401041;3,93700800
0,04561041;3,54330700
0,04721041;3,14960600
0,04881041;1,96850400
0,05041041;1,18110200
0,05201041;1,18110200
0,05361041;0,78740150
0,05521041;1,57480300
0,05681041;-0,39370070
0,05841041;-0,39370070
0,06001041;3,14960600
0,06161041;3,54330700
0,06321041;3,93700800
0,06481041;2,36220500
0,06641041;2,36220500
0,06801041;1,57480300
0,06961041;-0,39370070
0,07121041;-0,39370070
0,07281041;-0,39370070
0,07441041;-1,57480300
0,07601041;-1,57480300
0,07761041;-1,96850400
0,07921041;-1,96850400
0,08081041;-2,36220500
0,08241041;-2,36220500
0,08401041;-1,96850400
0,08561041;-2,75590500
0,08721041;-2,75590500
0,08881041;-3,14960600
0,09041041;-3,14960600
0,09201041;-3,14960600
0,09361041;-3,93700800
0,09521041;-4,33070900
0,09681041;-3,54330700
0,09841041;-3,54330700
0,10001041;-5,11811000
0,10161041;-4,72440900
0,10321041;-4,72440900
0,10481041;-4,33070900
0,10641041;-4,33070900
0,10801041;-3,93700800
0,10961041;-4,72440900
0,11121041;-4,33070900
0,11281041;-3,93700800
0,11441041;-5,51181100
0,11601041;-5,51181100
0,11761041;-4,72440900
0,11921041;-4,72440900
0,12081041;-5,51181100
0,12241041;-5,11811000
0,12401041;-5,51181100
0,12561041;-5,11811000
0,12721041;-5,90551100
0,12881041;-3,93700800
0,13041041;-4,72440900
0,13201041;-4,33070900
0,13361041;-5,11811000
0,13521041;-5,11811000
0,13681041;-5,11811000
0,13841041;-5,51181100
0,14001041;-4,33070900
0,14161041;-5,90551100
0,14321041;-5,11811000
0,14481041;-5,11811000
0,14641041;-4,33070900
0,14801041;-5,11811000
0,14961041;-4,72440900
0,15121041;-4,72440900
0,15281041;-4,72440900
0,15441041;-4,33070900
0,15601041;-4,33070900
0,15761041;-5,11811000
0,15921041;-5,51181100
0,16081041;-5,11811000
0,16241041;-5,11811000
0,16401041;-4,33070900
0,16561041;-5,51181100
0,16721041;-4,72440900
0,16881041;-4,33070900
0,17041041;-5,11811000
0,17201041;-3,93700800
0,17361041;-3,54330700
0,17521041;-4,33070900
0,17681041;-5,11811000
0,17841041;-4,33070900
0,18001041;-4,33070900
0,18161041;-4,33070900
0,18321041;-4,72440900
0,18481041;-3,93700800
0,18641041;-4,33070900
0,18801041;-3,93700800
0,18961041;-5,11811000
0,19121041;-4,72440900
0,19281041;-4,72440900
0,19441041;-3,54330700
0,19601041;-3,93700800
0,19761041;-4,72440900
0,19921041;-3,54330700
0,20081041;-3,93700800
0,20241041;-4,33070900
0,20401041;-4,33070900
0,20561041;-3,93700800
0,20721041;-3,93700800
0,20881041;-4,33070900
0,21041041;-3,93700800
0,21201041;-4,72440900
0,21361041;-3,54330700
0,21521041;-3,93700800
0,21681041;-4,33070900
0,21841041;-3,93700800
0,22001041;-3,54330700
0,22161041;-4,33070900
0,22321041;-3,54330700
0,22481041;-3,93700800
0,22641041;-3,93700800
0,22801041;-3,54330700
0,22961041;-3,54330700
0,23121041;-2,75590500
0,23281041;-3,54330700
0,23441041;-3,93700800
0,23601041;-3,54330700
0,23761041;-4,33070900
0,23921041;-4,33070900
0,24081041;-3,93700800
0,24241041;-3,14960600
0,24401041;-3,14960600
0,24561041;-3,93700800
0,24721041;-3,54330700
0,24881041;-3,14960600
0,25041041;-3,54330700
0,25201041;-3,54330700
0,25361041;-2,75590500
0,25521041;-3,14960600
0,25681041;-2,75590500
0,25841041;-3,93700800
0,26001041;-3,54330700
0,26161041;-3,14960600
0,26321041;-3,14960600
0,26481041;-3,54330700
0,26641041;-3,14960600
0,26801041;-3,14960600
0,26961041;-3,14960600
0,27121041;-3,14960600
0,27281041;-2,75590500
0,27441041;-2,75590500
0,27601041;-3,54330700
0,27761041;-3,14960600
0,27921041;-3,54330700
0,28081041;-2,75590500
0,28241041;-1,96850400
0,28401041;-2,75590500
0,28561041;-2,75590500
0,28721041;-3,14960600
0,28881041;-2,75590500
0,29041041;-2,75590500
0,29201041;-2,36220500
0,29361041;-2,75590500
0,29521041;-3,14960600
0,29681041;-2,36220500
0,29841041;-2,36220500
0,30001041;-1,96850400
0,30161041;-3,14960600
0,30321041;-2,36220500
0,30481041;-3,54330700
0,30641041;-3,14960600
0,30801041;-2,75590500
0,30961041;-3,14960600
0,31121041;-1,96850400
0,31281041;-2,36220500
0,31441041;-2,36220500
0,31601041;-2,36220500
0,31761041;-2,36220500
0,31921041;-1,96850400
0,32081041;-2,36220500
0,32241041;-1,96850400
0,32401041;-2,36220500
0,32561041;-1,96850400
0,32721041;-1,96850400
0,32881041;-2,75590500
0,33041041;-1,96850400
0,33201041;-1,57480300
0,33361041;-1,96850400
0,33521041;-1,57480300
0,33681041;-1,96850400
0,33841041;-1,96850400
0,34001041;-1,96850400
0,34161041;-2,75590500
0,34321041;-1,96850400
0,34481041;-2,36220500
0,34641041;-1,57480300
0,34801041;-2,36220500
0,34961041;-1,57480300
0,35121041;-1,18110200
0,35281041;-1,57480300
0,35441041;-1,96850400
0,35601041;-1,57480300
0,35761041;-1,18110200
0,35921041;-1,96850400
0,36081041;-1,57480300
0,36241041;-1,18110200
0,36401041;-1,96850400
0,36561041;-1,57480300
0,36721041;-1,18110200
0,36881041;-1,57480300
0,37041041;-1,18110200
0,37201041;-1,18110200
0,37361041;-1,57480300
0,37521041;-0,78740150
0,37681041;-1,18110200
0,37841041;-1,57480300
0,38001041;-1,57480300
0,38161041;-1,18110200
0,38321041;2,36220500
0,38481041;3,14960600
0,38641041;3,14960600
0,38801041;3,93700800
0,38961041;2,36220500
0,39121041;0,39370070
0,39281041;0,39370070
0,39441041;0,39370070
0,39601041;0,00000000
0,39761041;0,39370070
0,39921041;0,78740150
0,40081041;-0,39370070
0,40241041;-0,39370070
0,40401041;-0,78740150
0,40561041;-0,78740150
0,40721041;-1,18110200
0,40881041;-0,39370070
0,41041041;0,00000000
0,41201041;-0,78740150
0,41361041;-0,78740150
0,41521041;-1,57480300
0,41681041;-0,78740150
0,41841041;-1,18110200
0,42001041;-0,78740150
0,42161041;-0,78740150
0,42321041;-1,57480300
0,42481041;-1,18110200
0,42641041;-0,78740150
0,42801041;-1,18110200
0,42961041;-1,18110200
0,43121041;-0,78740150
0,43281041;-0,78740150
0,43441041;-1,57480300
0,43601041;-0,78740150
0,43761041;-1,57480300
0,43921041;-1,57480300
0,44081041;-1,57480300
0,44241041;0,00000000
0,44401041;-0,39370070
0,44561041;-1,18110200
0,44721041;-0,78740150
0,44881041;-1,18110200
0,45041041;-0,39370070
0,45201041;-0,78740150
0,45361041;-0,78740150
0,45521041;-1,18110200
0,45681041;-1,18110200
0,45841041;-1,57480300
0,46001042;-1,18110200
0,46161042;-0,78740150
0,46321042;-0,78740150
0,46481042;-0,39370070
0,46641042;-1,18110200
0,46801042;-1,18110200
0,46961042;-0,78740150
0,47121042;-0,78740150
0,47281042;-0,78740150
0,47441042;0,00000000
0,47601042;-1,18110200
0,47761042;-0,39370070
0,47921042;0,00000000
0,48081042;-1,57480300
0,48241042;-0,78740150
0,48401042;-0,78740150
0,48561042;-0,78740150
0,48721042;0,00000000
0,48881042;-0,78740150
0,49041042;-0,78740150
0,49201042;-1,18110200
0,49361042;-1,57480300
0,49521042;-0,78740150
0,49681042;-0,78740150
0,49841042;-0,39370070
0,50001042;-0,78740150
0,50161042;-1,18110200
0,50321042;-0,78740150
0,50481042;-1,96850400
0,50641042;-0,39370070
0,50801042;0,00000000
0,50961042;0,00000000
0,51121042;-0,39370070
0,51281042;-0,78740150
0,51441042;0,39370070
0,51601042;-0,39370070
0,51761042;-0,39370070
0,51921042;-0,39370070
0,52081042;-0,39370070
0,52241042;-0,39370070
0,52401042;-0,39370070
0,52561042;-0,39370070
0,52721042;-0,78740150
0,52881042;-0,39370070
0,53041042;-1,18110200
0,53201042;-0,39370070
0,53361042;-1,18110200
0,53521042;0,00000000
0,53681042;-0,39370070
0,53841042;-1,18110200
0,54001042;-0,39370070
0,54161042;-0,78740150
0,54321042;-0,78740150
0,54481042;-0,78740150
0,54641042;-0,78740150
0,54801042;-0,39370070
0,54961042;0,00000000
0,55121042;0,00000000
0,55281042;-0,39370070
0,55441042;0,39370070
0,55601042;-1,96850400
0,55761042;-0,78740150
0,55921042;-0,39370070
0,56081042;0,00000000
0,56241042;-0,39370070
0,56401042;-0,39370070
0,56561042;0,39370070
0,56721042;-0,39370070
0,56881042;-0,39370070
0,57041042;-0,39370070
0,57201042;0,39370070
0,57361042;0,00000000
0,57521042;0,00000000
0,57681042;-0,78740150
0,57841042;-0,78740150
0,58001042;0,78740150
0,58161042;0,00000000
0,58321042;-0,78740150
0,58481042;0,39370070
0,58641042;-0,78740150
0,58801042;-0,78740150
0,58961042;0,00000000
0,59121042;-0,39370070
0,59281042;0,39370070
0,59441042;0,39370070
0,59601042;-0,39370070
0,59761042;0,00000000
0,59921042;0,00000000
0,60081042;0,39370070
0,60241042;-0,39370070
0,60401042;0,78740150
0,60561042;-0,78740150
0,60721042;0,00000000
0,60881042;0,39370070
0,61041042;0,39370070
0,61201042;0,00000000
0,61361042;-0,39370070
0,61521042;-0,78740150
0,61681042;0,39370070
0,61841042;-0,39370070
0,62001042;0,39370070
0,62161042;0,39370070
0,62321042;0,00000000
0,62481042;-0,39370070
0,62641042;0,00000000
0,62801042;-0,78740150
0,62961042;-0,39370070
0,63121042;0,39370070
0,63281042;0,00000000
0,63441042;0,00000000
0,63601042;-0,78740150
0,63761042;-0,39370070
0,63921042;0,00000000
0,64081042;0,39370070
0,64241042;0,00000000
0,64401042;-0,39370070
0,64561042;-1,18110200
0,64721042;0,39370070
0,64881042;0,39370070
0,65041042;0,39370070
0,65201042;0,00000000
0,65361042;0,00000000
0,65521042;0,00000000
0,65681042;0,00000000
0,65841042;0,00000000
0,66001042;-0,78740150
0,66161042;0,00000000
0,66321042;-0,78740150
0,66481042;0,00000000
0,66641042;0,78740150
0,66801042;0,00000000
0,66961042;0,00000000
0,67121042;0,00000000
0,67281042;0,78740150
0,67441042;0,00000000
0,67601042;-0,39370070
0,67761042;0,00000000
0,67921042;0,78740150
0,68081042;-0,39370070
0,68241042;0,39370070
0,68401042;-0,39370070
0,68561042;0,78740150
0,68721042;-0,78740150
0,68881042;0,00000000
0,69041042;0,00000000
0,69201042;0,00000000
0,69361042;0,39370070
0,69521042;1,18110200
0,69681042;0,00000000
0,69841042;0,39370070
0,70001042;-0,39370070
0,70161042;0,00000000
0,70321042;0,78740150
0,70481042;0,39370070
0,70641042;-0,39370070
0,70801042;0,78740150
0,70961042;0,39370070
0,71121042;5,11811000
0,71281042;5,11811000
0,71441042;5,11811000
0,71601042;5,11811000
0,71761042;4,72440900
0,71921042;3,14960600
0,72081042;2,36220500
0,72241042;2,75590500
0,72401042;2,36220500
0,72561042;1,18110200
0,72721042;1,96850400
0,72881042;1,96850400
0,73041042;1,57480300
0,73201042;1,57480300
0,73361042;1,18110200
0,73521042;1,18110200
0,73681042;1,18110200
0,73841042;1,18110200
0,74001042;0,78740150
0,74161042;0,39370070
0,74321042;1,18110200
0,74481042;1,57480300
0,74641042;0,39370070
0,74801042;-0,39370070
0,74961042;0,39370070
0,75121042;0,39370070
0,75281042;0,78740150
0,75441042;0,78740150
0,75601042;0,39370070
0,75761042;1,18110200
0,75921042;0,78740150
0,76081042;1,18110200
0,76241042;0,78740150
0,76401042;0,39370070
0,76561042;0,39370070
0,76721042;0,39370070
0,76881042;0,00000000
0,77041042;0,39370070
0,77201042;0,78740150
0,77361042;0,00000000
0,77521042;0,78740150
0,77681042;0,39370070
0,77841042;0,39370070
0,78001042;0,00000000
0,78161042;-0,78740150
0,78321042;0,78740150
0,78481042;-0,39370070
0,78641042;0,39370070
0,78801042;0,78740150
0,78961042;0,39370070
0,79121042;0,00000000
0,79281042;0,39370070
0,79441042;0,39370070
0,79601042;1,18110200
0,79761042;0,39370070
0,79921042;0,00000000
0,80081042;0,39370070
