Time;Channel B
0,83051037;0,78740150
0,83211037;0,78740150
0,83371038;1,57480300
0,83531038;0,78740150
0,83691038;1,96850400
0,83851038;0,78740150
0,84011038;0,39370070
0,84171038;0,78740150
0,84331038;1,57480300
0,84491038;0,78740150
0,84651038;0,78740150
0,84811038;0,39370070
0,84971038;0,39370070
0,85131038;0,00000000
0,85291038;1,18110200
0,85451038;0,78740150
0,85611038;0,78740150
0,85771038;0,39370070
0,85931038;1,18110200
0,86091038;0,78740150
0,86251038;0,39370070
0,86411038;0,39370070
0,86571038;0,39370070
0,86731038;0,00000000
0,86891038;0,78740150
0,87051038;1,57480300
0,87211038;0,78740150
0,87371038;0,78740150
0,87531038;0,00000000
0,87691038;1,18110200
0,87851038;1,57480300
0,88011038;0,78740150
0,88171038;1,18110200
0,88331038;1,57480300
0,88491038;0,78740150
0,88651038;0,39370070
0,88811038;0,78740150
0,88971038;0,39370070
0,89131038;1,96850400
0,89291038;1,18110200
0,89451038;1,18110200
0,89611038;1,57480300
0,89771038;0,39370070
0,89931038;0,39370070
0,90091038;1,57480300
0,90251038;0,78740150
0,90411038;0,78740150
0,90571038;0,39370070
0,90731038;0,78740150
0,90891038;1,18110200
0,91051038;1,57480300
0,91211038;0,78740150
0,91371038;0,78740150
0,91531038;0,78740150
0,91691038;0,39370070
0,91851038;0,78740150
0,92011038;1,57480300
0,92171038;1,18110200
0,92331038;1,57480300
0,92491038;0,78740150
0,92651038;0,78740150
0,92811038;1,18110200
0,92971038;1,18110200
0,93131038;1,18110200
0,93291038;1,18110200
0,93451038;0,39370070
0,93611038;0,78740150
0,93771038;1,18110200
0,93931038;0,78740150
0,94091038;0,39370070
0,94251038;1,18110200
0,94411038;0,00000000
0,94571038;1,96850400
0,94731038;1,57480300
0,94891038;0,78740150
0,95051038;0,78740150
0,95211038;0,78740150
0,95371038;0,39370070
0,95531038;0,78740150
0,95691038;1,18110200
0,95851038;1,18110200
0,96011038;1,18110200
0,96171038;1,57480300
0,96331038;0,78740150
0,96491038;0,78740150
0,96651038;0,78740150
0,96811038;0,39370070
0,96971038;1,57480300
0,97131038;0,78740150
0,97291038;0,78740150
0,97451038;0,39370070
0,97611038;0,78740150
0,97771038;1,18110200
0,97931038;0,78740150
0,98091038;1,57480300
0,98251038;1,18110200
0,98411038;0,78740150
0,98571038;0,78740150
0,98731038;0,78740150
0,98891038;0,78740150
0,99051038;1,18110200
0,99211038;1,18110200
0,99371038;0,39370070
0,99531038;0,78740150
0,99691038;0,39370070
0,99851038;0,39370070
1,00011038;0,39370070
1,00171038;1,57480300
1,00331038;1,18110200
1,00491038;0,78740150
1,00651038;0,78740150
1,00811038;1,18110200
1,00971038;1,57480300
1,01131038;1,57480300
1,01291038;1,18110200
1,01451038;1,18110200
1,01611038;0,39370070
1,01771038;0,39370070
1,01931038;1,18110200
1,02091038;0,39370070
1,02251038;0,39370070
1,02411038;1,57480300
1,02571038;0,00000000
1,02731038;0,78740150
1,02891038;1,18110200
1,03051038;0,39370070
1,03211038;0,39370070
1,03371038;0,39370070
1,03531038;1,18110200
1,03691038;0,78740150
1,03851038;0,78740150
1,04011038;1,57480300
1,04171038;0,39370070
1,04331038;0,78740150
1,04491038;0,78740150
1,04651038;0,39370070
1,04811038;6,29921200
1,04971038;6,69291300
1,05131038;7,08661400
1,05291038;6,69291300
1,05451038;6,69291300
1,05611038;4,72440900
1,05771038;4,72440900
1,05931038;3,54330700
1,06091038;3,54330700
1,06251038;2,75590500
