Time;Channel B
-0,13310636;0,78740150
-0,13150636;0,78740150
-0,12990636;0,78740150
-0,12830636;0,39370070
-0,12670636;1,18110200
-0,12510636;0,39370070
-0,12350636;0,78740150
-0,12190636;1,18110200
-0,12030636;1,57480300
-0,11870636;1,18110200
-0,11710636;1,18110200
-0,11550636;0,78740150
-0,11390636;1,96850400
-0,11230636;0,78740150
-0,11070636;1,18110200
-0,10910636;0,78740150
-0,10750636;0,78740150
-0,10590636;0,78740150
-0,10430636;0,78740150
-0,10270636;1,18110200
-0,10110636;0,78740150
-0,09950636;0,78740150
-0,09790636;0,78740150
-0,09630636;0,78740150
-0,09470636;0,39370070
-0,09310636;1,18110200
-0,09150636;0,78740150
-0,08990636;0,39370070
-0,08830636;1,18110200
-0,08670636;0,78740150
-0,08510636;0,78740150
-0,08350636;0,78740150
-0,08190636;1,57480300
-0,08030636;1,57480300
-0,07870636;1,18110200
-0,07710636;0,78740150
-0,07550636;0,39370070
-0,07390636;0,78740150
-0,07230636;0,78740150
-0,07070636;0,78740150
-0,06910636;1,18110200
-0,06750636;1,18110200
-0,06590636;1,57480300
-0,06430636;0,78740150
-0,06270636;-0,39370070
-0,06110636;0,78740150
-0,05950636;0,78740150
-0,05790636;0,78740150
-0,05630636;0,78740150
-0,05470636;1,18110200
-0,05310636;0,78740150
-0,05150636;0,78740150
-0,04990636;1,18110200
-0,04830636;1,18110200
-0,04670636;0,78740150
-0,04510636;0,78740150
-0,04350636;0,00000000
-0,04190636;0,78740150
-0,04030636;0,78740150
-0,03870636;0,78740150
-0,03710636;0,39370070
-0,03550636;0,78740150
-0,03390636;0,39370070
-0,03230636;0,78740150
-0,03070636;1,18110200
-0,02910636;1,18110200
-0,02750636;1,18110200
-0,02590636;0,78740150
-0,02430636;1,18110200
-0,02270636;0,39370070
-0,02110636;0,78740150
-0,01950636;1,18110200
-0,01790636;0,78740150
-0,01630636;0,78740150
-0,01470636;0,78740150
-0,01310636;1,57480300
-0,01150636;1,57480300
-0,00990636;1,18110200
-0,00830636;1,18110200
-0,00670636;1,57480300
-0,00510636;0,78740150
-0,00350636;1,18110200
-0,00190636;0,78740150
-0,00030636;20,47244000
0,00129364;38,97638000
0,00289364;47,63779000
0,00449364;46,85039000
0,00609364;40,15748000
0,00769364;33,07087000
0,00929364;27,55905000
0,01089364;26,37795000
0,01249364;24,80315000
0,01409364;22,44094000
0,01569364;20,47244000
0,01729364;16,53543000
0,01889364;15,74803000
0,02049364;12,20472000
0,02209364;11,41732000
0,02369364;9,84251900
0,02529364;7,87401500
0,02689364;7,87401500
0,02849364;6,29921200
0,03009364;5,51181100
0,03169364;5,90551100
0,03329364;4,72440900
0,03489364;9,44881800
0,03649364;7,87401500
0,03809364;7,87401500
0,03969364;7,08661400
0,04129364;6,29921200
0,04289364;4,72440900
0,04449364;4,33070900
0,04609364;2,75590500
0,04769364;2,75590500
0,04929364;2,36220500
0,05089364;2,36220500
0,05249364;2,36220500
0,05409364;1,18110200
0,05569364;1,57480300
0,05729364;1,57480300
0,05889364;1,57480300
0,06049364;1,57480300
0,06209364;0,78740150
0,06369364;0,78740150
0,06529364;-0,39370070
0,06689364;0,00000000
0,06849364;0,00000000
0,07009364;-0,39370070
0,07169364;-0,39370070
0,07329364;-0,39370070
0,07489364;-1,18110200
0,07649364;-0,78740150
0,07809364;0,00000000
0,07969364;-0,39370070
0,08129364;0,00000000
0,08289364;-1,57480300
0,08449364;-0,39370070
0,08609364;-0,78740150
0,08769364;-1,18110200
0,08929364;-1,18110200
0,09089364;-0,39370070
0,09249364;-1,18110200
0,09409364;-1,18110200
0,09569364;-1,57480300
0,09729364;-1,18110200
0,09889364;-1,18110200
0,10049364;-0,78740150
0,10209364;-1,57480300
0,10369364;-0,78740150
0,10529364;-1,18110200
0,10689364;-1,57480300
0,10849364;-1,18110200
0,11009364;-1,96850400
0,11169364;-1,18110200
0,11329364;-1,57480300
0,11489364;-1,57480300
0,11649364;-1,18110200
0,11809364;-1,18110200
0,11969364;-1,18110200
0,12129364;-1,18110200
0,12289364;-1,18110200
0,12449364;-1,18110200
0,12609364;-1,57480300
0,12769364;-0,39370070
0,12929364;-1,57480300
0,13089364;-1,18110200
0,13249364;-1,96850400
0,13409364;-1,57480300
0,13569364;-1,57480300
0,13729364;-0,39370070
0,13889364;-1,18110200
0,14049364;-1,96850400
0,14209364;-1,96850400
0,14369364;-1,18110200
0,14529364;-1,57480300
0,14689364;-1,96850400
0,14849364;-0,78740150
0,15009364;-1,57480300
0,15169364;-1,18110200
0,15329364;-0,78740150
0,15489364;-1,57480300
0,15649364;-1,18110200
0,15809364;-1,57480300
0,15969364;-1,18110200
0,16129364;-1,57480300
0,16289364;-1,18110200
0,16449364;-1,57480300
0,16609364;-1,18110200
0,16769364;-1,57480300
0,16929364;-0,78740150
0,17089364;-1,18110200
0,17249364;-1,18110200
0,17409364;-0,78740150
0,17569364;-1,18110200
0,17729364;-1,18110200
0,17889364;-1,96850400
0,18049364;-1,96850400
0,18209364;-1,18110200
0,18369364;-1,18110200
0,18529364;-1,18110200
0,18689364;-1,18110200
0,18849364;-1,18110200
0,19009364;-1,18110200
0,19169364;-0,39370070
0,19329364;-1,57480300
0,19489364;-0,78740150
0,19649364;-1,57480300
0,19809364;-1,18110200
0,19969364;-1,18110200
0,20129364;-1,18110200
0,20289364;-0,39370070
0,20449364;-0,78740150
0,20609364;-1,57480300
0,20769364;-0,78740150
0,20929364;-1,18110200
0,21089364;-0,78740150
0,21249364;-0,78740150
0,21409364;3,14960600
0,21569364;3,93700800
0,21729364;3,14960600
0,21889364;4,33070900
0,22049364;1,96850400
0,22209364;1,18110200
0,22369364;1,18110200
0,22529364;1,18110200
0,22689364;1,57480300
0,22849364;1,18110200
0,23009364;0,39370070
0,23169364;0,00000000
0,23329364;0,39370070
0,23489364;-0,39370070
0,23649364;-0,39370070
0,23809364;0,00000000
0,23969364;-0,39370070
0,24129364;-0,78740150
0,24289364;-0,39370070
0,24449364;-1,18110200
0,24609364;0,00000000
0,24769364;-0,39370070
0,24929364;-0,78740150
0,25089364;-0,39370070
0,25249364;-0,39370070
0,25409364;-1,18110200
0,25569364;-0,39370070
0,25729364;-0,78740150
0,25889364;-1,18110200
0,26049364;-1,18110200
0,26209364;-0,78740150
0,26369364;-0,78740150
0,26529364;-0,78740150
0,26689364;-1,18110200
0,26849364;-0,78740150
0,27009364;-1,18110200
0,27169364;-0,78740150
0,27329364;-0,78740150
0,27489364;-1,18110200
0,27649364;0,39370070
0,27809364;-0,78740150
0,27969364;-0,78740150
0,28129364;-0,78740150
0,28289364;-0,78740150
0,28449364;-0,78740150
0,28609364;-0,39370070
0,28769364;-0,78740150
0,28929364;-0,78740150
0,29089364;-0,39370070
0,29249364;-1,96850400
0,29409364;-1,18110200
0,29569364;-0,39370070
0,29729364;-0,39370070
0,29889364;-0,78740150
0,30049364;-0,39370070
0,30209364;-1,57480300
0,30369364;-0,78740150
0,30529364;-0,39370070
0,30689364;-0,39370070
0,30849364;-0,78740150
0,31009364;-0,78740150
0,31169364;-0,78740150
0,31329364;-1,18110200
0,31489364;-1,18110200
0,31649364;-0,39370070
0,31809364;-0,78740150
0,31969364;-0,78740150
0,32129364;-1,18110200
0,32289364;-0,78740150
0,32449364;-1,18110200
0,32609364;-0,78740150
0,32769364;0,00000000
0,32929364;-1,18110200
0,33089364;-0,78740150
0,33249364;3,93700800
0,33409364;3,93700800
0,33569364;3,93700800
0,33729364;3,93700800
0,33889364;2,36220500
0,34049364;1,96850400
0,34209364;2,36220500
0,34369364;1,57480300
0,34529364;1,18110200
0,34689364;1,18110200
0,34849364;0,39370070
0,35009364;-0,39370070
0,35169364;0,39370070
0,35329364;0,78740150
0,35489364;-0,39370070
0,35649364;0,00000000
0,35809364;0,78740150
0,35969364;-0,39370070
0,36129364;0,39370070
0,36289364;-0,39370070
0,36449364;-0,39370070
0,36609364;-0,39370070
0,36769364;-0,39370070
0,36929364;-0,78740150
0,37089364;-0,39370070
0,37249364;0,00000000
0,37409364;-0,39370070
0,37569364;0,39370070
0,37729364;0,00000000
0,37889364;-0,39370070
0,38049364;0,00000000
0,38209364;-0,78740150
0,38369364;0,00000000
0,38529364;0,78740150
0,38689364;0,00000000
0,38849364;0,00000000
0,39009364;-0,78740150
0,39169364;-0,39370070
0,39329364;0,00000000
0,39489364;0,00000000
0,39649364;0,00000000
0,39809364;-0,39370070
0,39969364;0,00000000
0,40129364;0,00000000
0,40289364;-0,78740150
0,40449364;-0,39370070
0,40609364;0,00000000
0,40769364;0,00000000
0,40929364;0,39370070
0,41089364;0,00000000
0,41249364;-0,78740150
0,41409364;-0,78740150
0,41569364;0,39370070
0,41729364;0,78740150
0,41889364;-0,39370070
0,42049364;0,00000000
0,42209364;-0,78740150
0,42369364;0,39370070
0,42529364;0,78740150
0,42689364;-0,78740150
0,42849364;-0,39370070
0,43009364;-0,78740150
0,43169364;-0,78740150
0,43329364;-0,39370070
0,43489364;-0,39370070
0,43649364;-0,39370070
0,43809364;0,78740150
0,43969364;0,00000000
0,44129364;-0,39370070
0,44289364;-0,39370070
0,44449364;-0,39370070
0,44609364;-0,78740150
0,44769364;0,00000000
0,44929364;0,00000000
0,45089364;0,39370070
0,45249364;0,00000000
0,45409364;0,00000000
0,45569364;0,78740150
0,45729364;-0,78740150
0,45889364;-0,39370070
0,46049364;0,00000000
0,46209364;0,00000000
0,46369364;0,00000000
0,46529364;0,39370070
0,46689364;0,00000000
0,46849364;0,00000000
0,47009364;0,00000000
0,47169364;-0,39370070
0,47329364;-0,78740150
0,47489364;-0,39370070
0,47649364;0,00000000
0,47809364;0,00000000
0,47969364;0,39370070
0,48129364;0,00000000
0,48289364;0,00000000
0,48449364;0,00000000
0,48609364;0,00000000
0,48769364;0,00000000
0,48929364;0,78740150
0,49089364;-0,39370070
0,49249364;-0,39370070
0,49409364;0,00000000
0,49569364;-1,18110200
0,49729364;-0,39370070
0,49889364;0,00000000
0,50049364;0,39370070
0,50209364;-0,39370070
0,50369364;0,00000000
0,50529364;-0,39370070
0,50689364;1,18110200
0,50849364;0,78740150
0,51009364;1,18110200
0,51169364;0,78740150
0,51329364;-0,39370070
0,51489364;-0,39370070
0,51649364;-0,39370070
0,51809364;0,78740150
0,51969364;0,39370070
0,52129364;-0,39370070
0,52289364;0,00000000
0,52449364;-0,78740150
0,52609364;0,00000000
0,52769364;0,78740150
0,52929364;0,78740150
0,53089364;0,39370070
0,53249364;0,39370070
0,53409364;-0,39370070
0,53569364;0,39370070
0,53729364;0,39370070
0,53889364;0,00000000
0,54049364;0,39370070
0,54209364;0,78740150
0,54369364;0,78740150
0,54529364;-0,78740150
0,54689364;-0,78740150
0,54849364;0,00000000
0,55009364;-0,39370070
0,55169364;1,57480300
0,55329364;0,78740150
0,55489364;0,78740150
0,55649364;0,00000000
0,55809364;-0,78740150
0,55969364;0,00000000
0,56129364;-0,39370070
0,56289364;-0,78740150
0,56449364;0,39370070
0,56609364;0,78740150
0,56769364;0,39370070
0,56929364;0,39370070
0,57089364;1,57480300
0,57249364;1,18110200
0,57409364;-0,39370070
0,57569364;0,00000000
0,57729364;0,39370070
0,57889364;0,78740150
0,58049364;-0,39370070
0,58209364;0,78740150
0,58369364;1,18110200
0,58529364;0,00000000
0,58689364;1,18110200
0,58849364;1,18110200
0,59009364;0,00000000
0,59169364;0,39370070
0,59329364;0,78740150
0,59489364;0,00000000
0,59649364;0,39370070
0,59809364;0,39370070
0,59969364;0,39370070
0,60129364;0,00000000
0,60289364;0,78740150
0,60449364;0,78740150
0,60609364;1,18110200
0,60769364;0,78740150
0,60929364;0,00000000
0,61089365;0,78740150
0,61249365;0,00000000
0,61409365;0,00000000
0,61569365;0,78740150
0,61729365;0,00000000
0,61889365;0,00000000
0,62049365;0,00000000
0,62209365;0,39370070
0,62369365;0,00000000
0,62529365;0,78740150
0,62689365;0,78740150
0,62849365;0,00000000
0,63009365;0,00000000
0,63169365;0,39370070
0,63329365;0,00000000
0,63489365;0,39370070
0,63649365;0,78740150
0,63809365;0,00000000
0,63969365;0,78740150
0,64129365;0,39370070
0,64289365;1,57480300
0,64449365;1,18110200
0,64609365;-0,39370070
0,64769365;0,00000000
0,64929365;0,00000000
0,65089365;1,18110200
0,65249365;1,18110200
0,65409365;0,78740150
0,65569365;0,00000000
0,65729365;0,39370070
0,65889365;0,78740150
0,66049365;0,00000000
0,66209365;0,78740150
0,66369365;0,00000000
0,66529365;1,18110200
0,66689365;0,78740150
0,66849365;1,18110200
0,67009365;0,78740150
0,67169365;0,00000000
0,67329365;0,78740150
0,67489365;0,00000000
0,67649365;0,39370070
0,67809365;-0,39370070
0,67969365;0,39370070
0,68129365;0,00000000
0,68289365;0,00000000
0,68449365;0,39370070
0,68609365;0,39370070
0,68769365;0,78740150
0,68929365;1,18110200
0,69089365;0,78740150
0,69249365;0,39370070
0,69409365;0,00000000
0,69569365;1,18110200
0,69729365;1,18110200
0,69889365;1,18110200
0,70049365;0,39370070
0,70209365;0,39370070
0,70369365;0,00000000
0,70529365;-0,78740150
0,70689365;0,39370070
0,70849365;0,39370070
0,71009365;1,18110200
0,71169365;0,78740150
0,71329365;2,75590500
0,71489365;3,93700800
0,71649365;5,51181100
0,71809365;4,72440900
0,71969365;3,93700800
0,72129365;3,14960600
0,72289365;2,36220500
0,72449365;3,14960600
0,72609365;2,75590500
0,72769365;1,96850400
0,72929365;1,96850400
0,73089365;1,57480300
0,73249365;1,57480300
0,73409365;1,57480300
0,73569365;1,57480300
0,73729365;0,78740150
0,73889365;0,78740150
0,74049365;0,39370070
0,74209365;0,00000000
0,74369365;1,18110200
0,74529365;0,39370070
0,74689365;0,78740150
0,74849365;0,39370070
0,75009365;0,39370070
0,75169365;-0,39370070
0,75329365;0,00000000
0,75489365;-0,39370070
0,75649365;0,39370070
0,75809365;0,78740150
0,75969365;0,78740150
0,76129365;0,78740150
0,76289365;0,39370070
0,76449365;0,78740150
0,76609365;0,39370070
0,76769365;0,39370070
0,76929365;0,39370070
0,77089365;1,57480300
0,77249365;1,18110200
0,77409365;1,18110200
0,77569365;0,78740150
0,77729365;0,39370070
0,77889365;0,39370070
0,78049365;-0,39370070
0,78209365;0,39370070
0,78369365;0,78740150
0,78529365;1,57480300
0,78689365;0,78740150
0,78849365;0,39370070
0,79009365;0,39370070
0,79169365;-0,39370070
0,79329365;-0,39370070
0,79489365;0,78740150
0,79649365;0,00000000
0,79809365;0,78740150
0,79969365;0,78740150
0,80129365;0,78740150
0,80289365;0,39370070
0,80449365;0,39370070
0,80609365;0,39370070
0,80769365;0,00000000
0,80929365;1,18110200
0,81089365;0,39370070
0,81249365;0,39370070
