Time;Channel B
-0,13346340;0,78740150
-0,13186340;1,18110200
-0,13026340;0,78740150
-0,12866340;1,18110200
-0,12706340;1,18110200
-0,12546340;1,18110200
-0,12386340;1,57480300
-0,12226340;1,18110200
-0,12066340;0,78740150
-0,11906340;1,18110200
-0,11746340;1,57480300
-0,11586340;1,57480300
-0,11426340;0,78740150
-0,11266340;1,18110200
-0,11106340;0,39370070
-0,10946340;0,78740150
-0,10786340;0,78740150
-0,10626340;1,57480300
-0,10466340;1,18110200
-0,10306340;0,78740150
-0,10146340;1,18110200
-0,09986340;0,39370070
-0,09826340;1,18110200
-0,09666340;1,18110200
-0,09506340;0,78740150
-0,09346340;1,18110200
-0,09186340;1,18110200
-0,09026340;1,18110200
-0,08866340;0,39370070
-0,08706340;0,78740150
-0,08546340;1,18110200
-0,08386340;0,78740150
-0,08226340;1,18110200
-0,08066340;0,78740150
-0,07906340;1,57480300
-0,07746340;0,78740150
-0,07586340;0,78740150
-0,07426340;0,00000000
-0,07266340;1,57480300
-0,07106340;0,78740150
-0,06946340;0,78740150
-0,06786340;0,78740150
-0,06626340;1,57480300
-0,06466340;1,18110200
-0,06306340;1,96850400
-0,06146340;1,18110200
-0,05986340;0,39370070
-0,05826340;0,78740150
-0,05666340;1,18110200
-0,05506340;0,78740150
-0,05346340;1,57480300
-0,05186340;2,36220500
-0,05026340;0,78740150
-0,04866340;1,18110200
-0,04706340;0,78740150
-0,04546340;0,78740150
-0,04386340;0,78740150
-0,04226340;0,39370070
-0,04066340;0,78740150
-0,03906340;0,78740150
-0,03746340;0,78740150
-0,03586340;1,18110200
-0,03426340;0,78740150
-0,03266340;0,78740150
-0,03106340;1,57480300
-0,02946340;0,78740150
-0,02786340;1,96850400
-0,02626340;1,57480300
-0,02466340;0,78740150
-0,02306340;0,39370070
-0,02146340;0,39370070
-0,01986340;1,57480300
-0,01826340;1,57480300
-0,01666340;1,18110200
-0,01506340;1,57480300
-0,01346340;0,78740150
-0,01186340;1,18110200
-0,01026340;1,96850400
-0,00866340;0,78740150
-0,00706340;0,39370070
-0,00546340;1,57480300
-0,00386340;0,78740150
-0,00226340;4,33070900
-0,00066340;17,32283000
0,00093660;33,46457000
0,00253660;38,97638000
0,00413660;38,97638000
0,00573660;37,00787000
0,00733660;30,70866000
0,00893660;27,16535000
0,01053661;23,62205000
0,01213661;20,07874000
0,01373661;16,92913000
0,01533661;19,29134000
0,01693661;17,71653000
0,01853661;16,92913000
0,02013661;14,96063000
0,02173661;12,99213000
0,02333661;13,38583000
0,02493661;13,38583000
0,02653661;12,99213000
0,02813661;12,20472000
0,02973661;9,84251900
0,03133661;8,66141700
0,03293661;7,87401500
0,03453661;6,29921200
0,03613661;5,51181100
0,03773661;4,72440900
0,03933661;3,93700800
0,04093661;3,93700800
0,04253661;3,14960600
0,04413661;2,75590500
0,04573661;2,36220500
0,04733661;1,96850400
0,04893661;1,96850400
0,05053661;1,96850400
0,05213661;1,96850400
0,05373661;1,57480300
0,05533661;0,78740150
0,05693661;1,18110200
0,05853661;0,39370070
0,06013661;0,00000000
0,06173661;-0,39370070
0,06333661;0,39370070
0,06493661;0,00000000
0,06653661;0,39370070
0,06813661;0,39370070
0,06973661;0,39370070
0,07133661;-1,18110200
0,07293661;-0,78740150
0,07453661;0,00000000
0,07613661;0,39370070
0,07773661;-0,39370070
0,07933661;-0,78740150
0,08093661;-0,39370070
0,08253661;-0,39370070
0,08413661;-1,57480300
0,08573661;-0,78740150
0,08733661;-0,39370070
0,08893661;0,39370070
0,09053661;-0,39370070
0,09213661;-1,18110200
0,09373661;-0,78740150
0,09533661;-1,18110200
0,09693661;-0,78740150
0,09853661;-1,18110200
0,10013661;-0,39370070
0,10173661;-1,18110200
0,10333661;-1,57480300
0,10493661;-0,39370070
0,10653661;-1,96850400
0,10813661;-0,78740150
0,10973661;-1,18110200
0,11133661;-1,96850400
0,11293661;-1,18110200
0,11453661;-0,39370070
0,11613661;-0,39370070
0,11773661;-1,57480300
0,11933661;-1,57480300
0,12093661;-2,36220500
0,12253661;-1,96850400
0,12413661;-1,57480300
0,12573661;-1,96850400
0,12733661;-0,78740150
0,12893661;-0,78740150
0,13053661;-1,18110200
0,13213661;-1,57480300
0,13373661;-1,18110200
0,13533661;-1,18110200
0,13693661;-1,18110200
0,13853661;-0,78740150
0,14013661;-1,18110200
0,14173661;-1,18110200
0,14333661;-1,57480300
0,14493661;-1,18110200
0,14653661;-1,18110200
0,14813661;-0,78740150
0,14973661;-1,18110200
0,15133661;-1,57480300
0,15293661;-0,39370070
0,15453661;-1,18110200
0,15613661;-1,57480300
0,15773661;-1,18110200
0,15933661;-1,18110200
0,16093661;-1,57480300
0,16253661;-1,18110200
0,16413661;-1,18110200
0,16573661;-0,78740150
0,16733661;-1,18110200
0,16893661;-1,57480300
0,17053661;-1,18110200
0,17213661;-1,96850400
0,17373661;-0,78740150
0,17533661;0,00000000
0,17693661;-0,78740150
0,17853661;-1,18110200
0,18013661;-0,78740150
0,18173661;-0,39370070
0,18333661;-0,78740150
0,18493661;-0,78740150
0,18653661;-1,96850400
0,18813661;-0,78740150
0,18973661;-0,78740150
0,19133661;-0,78740150
0,19293661;-0,78740150
0,19453661;-0,78740150
0,19613661;-1,18110200
0,19773661;-0,39370070
0,19933661;-1,96850400
0,20093661;-0,78740150
0,20253661;-1,57480300
0,20413661;0,00000000
0,20573661;4,33070900
0,20733661;3,14960600
0,20893661;4,72440900
0,21053661;3,14960600
0,21213661;3,14960600
0,21373661;2,36220500
0,21533661;1,96850400
0,21693661;1,57480300
0,21853661;1,18110200
0,22013661;0,78740150
0,22173661;1,18110200
0,22333661;0,78740150
0,22493661;0,78740150
0,22653661;0,78740150
0,22813661;0,00000000
0,22973661;0,00000000
0,23133661;0,39370070
0,23293661;0,00000000
0,23453661;-0,78740150
0,23613661;-0,39370070
0,23773661;-0,78740150
0,23933661;-0,39370070
0,24093661;-1,18110200
0,24253661;-0,39370070
0,24413661;-0,39370070
0,24573661;4,33070900
0,24733661;4,72440900
0,24893661;4,72440900
0,25053661;3,54330700
0,25213661;2,75590500
0,25373661;1,96850400
0,25533661;2,75590500
0,25693661;1,96850400
0,25853661;1,18110200
0,26013661;0,39370070
0,26173661;1,18110200
0,26333661;0,00000000
0,26493661;0,39370070
0,26653661;0,39370070
0,26813661;-0,39370070
0,26973661;0,00000000
0,27133661;0,00000000
0,27293661;0,00000000
0,27453661;0,78740150
0,27613661;0,00000000
0,27773661;-0,78740150
0,27933661;0,39370070
0,28093661;-0,78740150
0,28253661;-0,78740150
0,28413661;0,00000000
0,28573661;-1,57480300
0,28733661;-0,78740150
0,28893661;-0,78740150
0,29053661;-0,78740150
0,29213661;0,00000000
0,29373661;-0,39370070
0,29533661;0,00000000
0,29693661;-1,18110200
0,29853661;-0,78740150
0,30013661;-0,78740150
0,30173661;-0,78740150
0,30333661;0,39370070
0,30493661;-0,78740150
0,30653661;-1,57480300
0,30813661;-1,18110200
0,30973661;0,00000000
0,31133661;-0,39370070
0,31293661;-0,39370070
0,31453661;-1,18110200
0,31613661;-0,39370070
0,31773661;-0,78740150
0,31933661;-0,39370070
0,32093661;-0,78740150
0,32253661;-1,18110200
0,32413661;-1,57480300
0,32573661;-1,18110200
0,32733661;-0,78740150
0,32893661;-0,78740150
0,33053661;-0,39370070
0,33213661;0,00000000
0,33373661;-1,18110200
0,33533661;-0,78740150
0,33693661;0,00000000
0,33853661;0,39370070
0,34013661;-0,78740150
0,34173661;-0,39370070
0,34333661;-0,39370070
0,34493661;-1,18110200
0,34653661;0,00000000
0,34813661;-0,39370070
0,34973661;-0,39370070
0,35133661;-0,78740150
0,35293661;-0,78740150
0,35453661;-1,18110200
0,35613661;-0,39370070
0,35773661;-0,78740150
0,35933661;0,00000000
0,36093661;-0,39370070
0,36253661;0,00000000
0,36413661;-0,39370070
0,36573661;-0,39370070
0,36733661;-0,39370070
0,36893661;0,39370070
0,37053661;-0,78740150
0,37213661;-1,18110200
0,37373661;-0,78740150
0,37533661;-0,39370070
0,37693661;0,00000000
0,37853661;0,00000000
0,38013661;-0,78740150
0,38173661;-0,39370070
0,38333661;0,00000000
0,38493661;-0,39370070
0,38653661;-0,39370070
0,38813661;0,00000000
0,38973661;-0,39370070
0,39133661;0,39370070
0,39293661;-0,39370070
0,39453661;-0,78740150
0,39613661;-0,39370070
0,39773661;1,18110200
0,39933661;0,00000000
0,40093661;0,00000000
0,40253661;-1,18110200
0,40413661;-0,39370070
0,40573661;-0,78740150
0,40733661;-0,78740150
0,40893661;-1,18110200
0,41053661;-1,18110200
0,41213661;-0,39370070
0,41373661;0,00000000
0,41533661;-0,78740150
0,41693661;-0,39370070
0,41853661;0,39370070
0,42013661;-0,78740150
0,42173661;0,78740150
0,42333661;0,39370070
0,42493661;-0,78740150
0,42653661;0,00000000
0,42813661;-0,78740150
0,42973661;0,00000000
0,43133661;-0,39370070
0,43293661;0,00000000
0,43453661;0,39370070
0,43613661;0,39370070
0,43773661;0,00000000
0,43933661;0,39370070
0,44093661;-0,78740150
0,44253661;0,00000000
0,44413661;0,39370070
0,44573661;-0,78740150
0,44733661;4,33070900
0,44893661;4,72440900
0,45053661;4,72440900
0,45213661;5,11811000
0,45373661;3,54330700
0,45533661;2,75590500
0,45693661;2,36220500
0,45853661;1,18110200
0,46013661;2,36220500
0,46173661;1,57480300
0,46333661;1,18110200
0,46493661;0,78740150
0,46653661;0,39370070
0,46813661;1,18110200
0,46973661;1,57480300
0,47133661;1,57480300
0,47293661;-0,39370070
0,47453661;0,78740150
0,47613661;1,18110200
0,47773661;0,00000000
0,47933661;-0,39370070
0,48093661;-0,39370070
0,48253661;0,39370070
0,48413661;0,78740150
0,48573661;0,00000000
0,48733661;0,39370070
0,48893661;0,39370070
0,49053661;-0,39370070
0,49213661;0,00000000
0,49373661;0,00000000
0,49533661;0,00000000
0,49693661;-1,18110200
0,49853661;0,00000000
0,50013661;0,39370070
0,50173661;-0,39370070
0,50333661;0,78740150
0,50493661;0,78740150
0,50653661;0,39370070
0,50813661;0,39370070
0,50973661;0,00000000
0,51133661;0,78740150
0,51293661;0,00000000
0,51453661;0,00000000
0,51613661;0,39370070
0,51773661;0,00000000
0,51933661;-0,39370070
0,52093661;0,78740150
0,52253661;-0,78740150
0,52413661;0,00000000
0,52573661;0,78740150
0,52733661;0,39370070
0,52893661;0,00000000
0,53053661;0,00000000
0,53213661;-0,78740150
0,53373661;0,00000000
0,53533661;0,00000000
0,53693661;0,00000000
0,53853661;-0,39370070
0,54013661;-0,39370070
0,54173661;0,00000000
0,54333661;0,39370070
0,54493661;0,78740150
0,54653661;0,39370070
0,54813661;0,78740150
0,54973661;0,39370070
0,55133661;0,39370070
0,55293661;0,00000000
0,55453661;0,00000000
0,55613661;0,00000000
0,55773661;-0,39370070
0,55933661;0,78740150
0,56093661;0,39370070
0,56253661;0,78740150
0,56413661;0,39370070
0,56573661;0,39370070
0,56733661;0,00000000
0,56893661;0,00000000
0,57053661;0,78740150
0,57213661;-0,78740150
0,57373661;0,00000000
0,57533661;0,39370070
0,57693661;0,00000000
0,57853661;-0,39370070
0,58013661;0,39370070
0,58173661;0,00000000
0,58333661;0,39370070
0,58493661;0,39370070
0,58653661;0,78740150
0,58813661;0,78740150
0,58973661;0,39370070
0,59133661;0,39370070
0,59293661;-0,39370070
0,59453661;0,39370070
0,59613661;0,39370070
0,59773661;0,00000000
0,59933661;1,57480300
0,60093661;0,00000000
0,60253661;0,00000000
0,60413661;-0,39370070
0,60573661;0,39370070
0,60733661;0,39370070
0,60893661;-0,39370070
0,61053661;0,39370070
0,61213661;0,39370070
0,61373661;0,78740150
0,61533661;-0,39370070
0,61693661;0,78740150
0,61853661;0,00000000
0,62013661;0,39370070
0,62173661;1,18110200
0,62333661;0,00000000
0,62493661;0,39370070
0,62653661;0,78740150
0,62813661;0,00000000
0,62973661;-0,78740150
0,63133661;-0,39370070
0,63293661;0,00000000
0,63453661;0,39370070
0,63613661;0,39370070
0,63773661;0,00000000
0,63933661;0,78740150
0,64093661;-0,39370070
0,64253661;0,39370070
0,64413661;0,39370070
0,64573661;0,78740150
0,64733661;1,57480300
0,64893661;-0,39370070
0,65053661;-0,39370070
0,65213661;0,00000000
0,65373661;0,39370070
0,65533661;0,00000000
0,65693661;0,39370070
0,65853661;0,39370070
0,66013661;0,78740150
0,66173661;0,39370070
0,66333661;0,00000000
0,66493661;0,39370070
0,66653661;0,39370070
0,66813661;0,00000000
0,66973661;0,00000000
0,67133661;-0,39370070
0,67293661;0,78740150
0,67453661;0,00000000
0,67613661;0,78740150
0,67773661;0,78740150
0,67933661;0,00000000
0,68093661;0,00000000
0,68253661;0,00000000
0,68413661;0,00000000
0,68573661;0,78740150
0,68733661;0,78740150
0,68893661;1,18110200
0,69053661;0,78740150
0,69213661;0,00000000
0,69373661;1,18110200
0,69533661;0,39370070
0,69693661;0,78740150
0,69853661;0,78740150
0,70013661;0,39370070
0,70173661;0,39370070
0,70333661;0,78740150
0,70493661;0,39370070
0,70653661;0,78740150
0,70813661;0,39370070
0,70973661;0,39370070
0,71133661;0,78740150
0,71293661;0,78740150
0,71453661;0,78740150
0,71613661;0,39370070
0,71773661;1,18110200
0,71933661;0,78740150
0,72093661;0,39370070
0,72253661;1,18110200
0,72413661;0,78740150
0,72573661;0,00000000
0,72733661;0,39370070
0,72893661;1,57480300
0,73053661;1,18110200
0,73213661;0,39370070
0,73373661;0,78740150
0,73533661;1,18110200
0,73693661;0,78740150
0,73853661;0,78740150
0,74013661;1,18110200
0,74173661;0,39370070
0,74333661;0,78740150
0,74493661;0,78740150
0,74653661;0,78740150
0,74813661;-0,39370070
0,74973661;0,78740150
0,75133661;0,78740150
0,75293661;0,78740150
0,75453661;0,39370070
0,75613661;0,00000000
0,75773661;1,18110200
0,75933661;0,78740150
0,76093662;0,00000000
0,76253662;0,00000000
0,76413662;0,39370070
0,76573662;0,78740150
0,76733662;0,78740150
0,76893662;1,18110200
0,77053662;0,39370070
0,77213662;0,78740150
0,77373662;0,39370070
0,77533662;0,00000000
0,77693662;1,18110200
0,77853662;1,18110200
0,78013662;0,78740150
0,78173662;0,00000000
0,78333662;0,39370070
0,78493662;-0,39370070
0,78653662;0,78740150
0,78813662;0,78740150
0,78973662;1,18110200
0,79133662;0,00000000
0,79293662;0,39370070
0,79453662;0,78740150
0,79613662;0,39370070
0,79773662;0,78740150
0,79933662;0,78740150
0,80093662;0,78740150
0,80253662;-0,39370070
0,80413662;0,78740150
0,80573662;0,39370070
0,80733662;0,78740150
0,80893662;0,39370070
0,81053662;0,39370070
0,81213662;0,39370070
0,81373662;1,18110200
0,81533662;0,39370070
