Time;Channel B
-0,13429785;1,18110200
-0,13269785;0,39370070
-0,13109785;0,78740150
-0,12949785;0,39370070
-0,12789785;0,39370070
-0,12629785;0,78740150
-0,12469785;0,39370070
-0,12309785;0,78740150
-0,12149785;1,57480300
-0,11989785;1,57480300
-0,11829785;0,78740150
-0,11669785;0,78740150
-0,11509785;0,78740150
-0,11349785;1,18110200
-0,11189785;1,18110200
-0,11029785;0,78740150
-0,10869785;1,96850400
-0,10709785;1,18110200
-0,10549785;0,39370070
-0,10389785;0,00000000
-0,10229785;0,78740150
-0,10069785;1,57480300
-0,09909785;0,39370070
-0,09749785;0,78740150
-0,09589785;1,18110200
-0,09429785;0,78740150
-0,09269785;0,78740150
-0,09109785;0,78740150
-0,08949785;0,00000000
-0,08789785;0,39370070
-0,08629785;1,18110200
-0,08469785;0,39370070
-0,08309785;1,57480300
-0,08149785;1,18110200
-0,07989785;0,39370070
-0,07829785;0,78740150
-0,07669785;0,78740150
-0,07509785;0,39370070
-0,07349785;1,57480300
-0,07189785;2,36220500
-0,07029785;1,57480300
-0,06869785;0,78740150
-0,06709785;1,18110200
-0,06549785;0,39370070
-0,06389785;0,39370070
-0,06229785;0,39370070
-0,06069785;1,96850400
-0,05909785;1,57480300
-0,05749785;0,78740150
-0,05589785;1,18110200
-0,05429785;1,57480300
-0,05269785;0,78740150
-0,05109785;0,39370070
-0,04949785;0,78740150
-0,04789785;1,18110200
-0,04629785;0,78740150
-0,04469785;0,78740150
-0,04309785;1,18110200
-0,04149785;0,39370070
-0,03989785;0,39370070
-0,03829785;0,00000000
-0,03669785;0,78740150
-0,03509785;1,57480300
-0,03349785;1,18110200
-0,03189785;0,39370070
-0,03029785;0,39370070
-0,02869785;0,78740150
-0,02709785;0,78740150
-0,02549785;0,78740150
-0,02389785;0,78740150
-0,02229785;0,39370070
-0,02069785;0,78740150
-0,01909785;0,39370070
-0,01749785;0,39370070
-0,01589785;1,18110200
-0,01429785;0,78740150
-0,01269785;0,78740150
-0,01109785;0,78740150
-0,00949785;1,18110200
-0,00789785;0,39370070
-0,00629785;1,96850400
-0,00469785;6,69291300
-0,00309785;6,69291300
-0,00149785;6,69291300
0,00010215;25,19685000
0,00170215;21,65354000
0,00330215;23,62205000
0,00490215;20,07874000
0,00650215;17,32283000
0,00810215;14,17323000
0,00970215;12,59842000
0,01130215;10,62992000
0,01290215;9,05511800
0,01450215;7,48031400
0,01610215;6,69291300
0,01770215;6,29921200
0,01930215;5,51181100
0,02090215;5,11811000
0,02250215;3,93700800
0,02410215;3,93700800
0,02570215;2,75590500
0,02730215;2,75590500
0,02890215;2,36220500
0,03050215;1,57480300
0,03210215;2,36220500
0,03370215;1,57480300
0,03530215;1,96850400
0,03690215;0,78740150
0,03850215;0,39370070
0,04010215;0,78740150
0,04170215;0,00000000
0,04330215;1,18110200
0,04490215;0,78740150
0,04650215;1,18110200
0,04810215;0,39370070
0,04970215;1,57480300
0,05130215;1,18110200
0,05290215;0,39370070
0,05450215;0,78740150
0,05610215;0,00000000
0,05770215;0,39370070
0,05930215;-0,78740150
0,06090215;0,78740150
0,06250215;0,39370070
0,06410215;0,39370070
0,06570215;0,78740150
0,06730215;0,00000000
0,06890215;0,78740150
0,07050215;0,39370070
0,07210215;-0,39370070
0,07370215;-0,39370070
0,07530215;-0,39370070
0,07690215;0,00000000
0,07850215;0,00000000
0,08010215;-0,78740150
0,08170215;-0,39370070
0,08330215;-1,18110200
0,08490215;-0,39370070
0,08650215;-0,39370070
0,08810215;-0,78740150
0,08970215;-0,39370070
0,09130215;0,39370070
0,09290215;0,39370070
0,09450215;-0,39370070
0,09610215;0,39370070
0,09770215;-0,78740150
0,09930215;-0,78740150
0,10090215;-0,39370070
0,10250215;0,00000000
0,10410215;0,39370070
0,10570215;0,00000000
0,10730215;0,00000000
0,10890215;-0,39370070
0,11050215;-0,39370070
0,11210215;0,00000000
0,11370215;0,00000000
0,11530215;0,00000000
0,11690215;-0,39370070
0,11850215;0,39370070
0,12010215;0,39370070
0,12170215;0,39370070
0,12330215;-0,39370070
0,12490215;-0,39370070
0,12650215;0,00000000
0,12810215;-0,39370070
0,12970215;0,00000000
0,13130215;-0,39370070
0,13290215;-0,39370070
0,13450215;0,00000000
0,13610215;-0,39370070
0,13770215;0,00000000
0,13930215;-0,39370070
0,14090215;-0,39370070
0,14250215;-0,39370070
0,14410215;-0,39370070
0,14570215;-0,78740150
0,14730215;0,39370070
0,14890215;-0,39370070
0,15050215;0,00000000
0,15210215;0,00000000
0,15370215;-0,39370070
0,15530215;0,00000000
0,15690215;-0,39370070
0,15850215;-0,78740150
0,16010215;-0,78740150
0,16170215;-0,39370070
0,16330215;0,00000000
0,16490215;0,00000000
0,16650215;-0,39370070
0,16810215;0,00000000
0,16970215;0,00000000
0,17130215;0,39370070
0,17290215;0,00000000
0,17450215;-0,39370070
0,17610215;0,39370070
0,17770215;0,00000000
0,17930215;-0,39370070
0,18090215;-0,78740150
0,18250215;-0,39370070
0,18410215;-0,78740150
0,18570215;0,00000000
0,18730215;0,00000000
0,18890215;0,00000000
0,19050215;0,39370070
0,19210215;0,39370070
0,19370215;0,78740150
0,19530215;1,18110200
0,19690215;-0,39370070
0,19850215;-0,39370070
0,20010215;-0,78740150
0,20170215;0,39370070
0,20330215;-0,78740150
0,20490215;0,00000000
0,20650215;-0,78740150
0,20810215;-0,78740150
0,20970215;0,00000000
0,21130215;0,39370070
0,21290215;0,00000000
0,21450215;-0,39370070
0,21610215;0,00000000
0,21770215;0,00000000
0,21930215;-0,39370070
0,22090215;-0,78740150
0,22250215;0,39370070
0,22410215;-0,39370070
0,22570215;0,39370070
0,22730215;0,78740150
0,22890215;0,00000000
0,23050215;-0,78740150
0,23210215;0,00000000
0,23370215;-0,78740150
0,23530215;0,00000000
0,23690215;0,39370070
0,23850215;0,00000000
0,24010215;0,00000000
0,24170215;0,00000000
0,24330215;-0,39370070
0,24490215;-0,78740150
0,24650215;-0,39370070
0,24810215;-0,39370070
0,24970215;0,39370070
0,25130215;0,00000000
0,25290215;0,39370070
0,25450215;-0,78740150
0,25610215;-0,39370070
0,25770215;-0,39370070
0,25930215;0,00000000
0,26090215;0,00000000
0,26250215;-0,39370070
0,26410215;0,78740150
0,26570215;0,00000000
0,26730215;0,00000000
0,26890215;-0,39370070
0,27050215;0,00000000
0,27210215;0,00000000
0,27370215;-0,39370070
0,27530215;0,00000000
0,27690215;0,39370070
0,27850215;-0,39370070
0,28010215;0,00000000
0,28170215;0,39370070
0,28330215;0,39370070
0,28490215;0,39370070
0,28650215;0,78740150
0,28810215;0,78740150
0,28970215;0,39370070
0,29130215;0,39370070
0,29290215;0,39370070
0,29450215;0,00000000
0,29610215;0,78740150
0,29770215;0,39370070
0,29930215;0,39370070
0,30090215;-0,39370070
0,30250215;0,00000000
0,30410215;0,00000000
0,30570215;0,00000000
0,30730215;0,39370070
0,30890215;0,39370070
0,31050215;0,00000000
0,31210215;0,39370070
0,31370215;0,00000000
0,31530215;-0,39370070
0,31690215;0,39370070
0,31850215;0,00000000
0,32010215;0,39370070
0,32170215;0,00000000
0,32330215;0,00000000
0,32490215;0,39370070
0,32650215;0,39370070
0,32810215;0,78740150
0,32970215;0,39370070
0,33130215;0,39370070
0,33290215;0,39370070
0,33450215;0,00000000
0,33610215;0,00000000
0,33770215;0,39370070
0,33930215;0,00000000
0,34090215;0,00000000
0,34250215;1,18110200
0,34410215;0,78740150
0,34570215;0,39370070
0,34730215;0,78740150
0,34890215;0,78740150
0,35050215;0,78740150
0,35210215;1,57480300
0,35370215;0,00000000
0,35530215;0,00000000
0,35690215;1,18110200
0,35850215;0,39370070
0,36010215;0,00000000
0,36170215;0,00000000
0,36330215;0,00000000
0,36490215;0,00000000
0,36650215;0,39370070
0,36810215;-0,39370070
0,36970215;0,78740150
0,37130215;0,39370070
0,37290215;0,00000000
0,37450215;0,00000000
0,37610215;0,39370070
0,37770215;0,39370070
0,37930215;0,39370070
0,38090215;0,00000000
0,38250215;0,78740150
0,38410215;0,39370070
0,38570215;0,39370070
0,38730215;0,78740150
0,38890215;0,00000000
0,39050215;0,39370070
0,39210215;1,18110200
0,39370215;1,18110200
0,39530215;1,18110200
0,39690215;0,78740150
0,39850215;0,39370070
0,40010215;0,39370070
0,40170215;0,39370070
0,40330215;0,39370070
0,40490215;0,00000000
0,40650215;0,39370070
0,40810215;-0,39370070
0,40970215;1,57480300
0,41130215;0,78740150
0,41290215;0,78740150
0,41450215;0,78740150
0,41610215;0,39370070
0,41770215;0,39370070
0,41930215;0,78740150
0,42090215;0,39370070
0,42250215;0,00000000
0,42410215;0,78740150
0,42570215;0,39370070
0,42730215;0,00000000
0,42890215;1,57480300
0,43050215;0,39370070
0,43210215;0,00000000
0,43370215;0,39370070
0,43530215;0,00000000
0,43690215;0,39370070
0,43850215;1,18110200
0,44010215;0,00000000
0,44170215;-0,39370070
0,44330215;0,78740150
0,44490215;0,39370070
0,44650215;0,78740150
0,44810215;0,78740150
0,44970215;1,57480300
0,45130215;0,39370070
0,45290215;-0,39370070
0,45450215;0,78740150
0,45610215;0,39370070
0,45770215;0,78740150
0,45930215;1,18110200
0,46090215;0,00000000
0,46250215;1,57480300
0,46410215;0,78740150
0,46570215;1,18110200
0,46730215;0,39370070
0,46890215;0,78740150
0,47050215;0,00000000
0,47210215;0,39370070
0,47370215;0,78740150
0,47530215;1,18110200
0,47690215;0,39370070
0,47850215;0,78740150
0,48010215;0,39370070
0,48170215;0,39370070
0,48330215;0,39370070
0,48490215;0,78740150
0,48650215;-0,39370070
0,48810215;0,39370070
0,48970215;0,78740150
0,49130215;0,78740150
0,49290215;0,78740150
0,49450215;0,00000000
0,49610215;0,00000000
0,49770215;0,39370070
0,49930215;1,18110200
0,50090215;0,78740150
0,50250215;0,78740150
0,50410215;1,18110200
0,50570215;0,78740150
0,50730215;0,78740150
0,50890215;0,78740150
0,51050215;0,78740150
0,51210215;0,78740150
0,51370215;0,39370070
0,51530215;1,18110200
0,51690215;0,39370070
0,51850215;-0,39370070
0,52010215;1,18110200
0,52170215;0,78740150
0,52330215;0,78740150
0,52490215;1,18110200
0,52650215;0,00000000
0,52810215;1,18110200
0,52970215;0,39370070
0,53130215;0,00000000
0,53290215;-0,39370070
0,53450215;0,39370070
0,53610215;0,78740150
0,53770215;1,18110200
0,53930215;0,78740150
0,54090215;1,96850400
0,54250215;1,96850400
0,54410215;0,00000000
0,54570215;0,39370070
0,54730215;0,00000000
0,54890215;0,00000000
0,55050215;0,00000000
0,55210215;1,18110200
0,55370215;1,18110200
0,55530215;0,78740150
0,55690215;0,78740150
0,55850215;1,18110200
0,56010215;0,78740150
0,56170215;0,78740150
0,56330215;1,18110200
0,56490215;1,18110200
0,56650215;0,39370070
0,56810215;0,78740150
0,56970215;0,39370070
0,57130215;0,39370070
0,57290215;0,78740150
0,57450215;0,00000000
0,57610215;0,78740150
0,57770215;1,18110200
0,57930215;0,78740150
0,58090215;0,78740150
0,58250215;0,00000000
0,58410215;0,78740150
0,58570215;0,78740150
0,58730215;0,00000000
0,58890215;-0,39370070
0,59050215;0,39370070
0,59210215;0,39370070
0,59370215;0,78740150
0,59530215;0,39370070
0,59690215;0,39370070
0,59850215;1,57480300
0,60010215;0,39370070
0,60170215;0,39370070
0,60330215;0,39370070
0,60490215;0,78740150
0,60650215;0,78740150
0,60810215;0,78740150
0,60970216;1,18110200
0,61130216;0,39370070
0,61290216;0,39370070
0,61450216;0,39370070
0,61610216;0,39370070
0,61770216;0,78740150
0,61930216;0,39370070
0,62090216;0,00000000
0,62250216;0,00000000
0,62410216;0,78740150
0,62570216;0,00000000
0,62730216;1,18110200
0,62890216;0,39370070
0,63050216;0,78740150
0,63210216;0,78740150
0,63370216;1,18110200
0,63530216;1,18110200
0,63690216;1,18110200
0,63850216;0,78740150
0,64010216;0,39370070
0,64170216;0,78740150
0,64330216;0,00000000
0,64490216;0,39370070
0,64650216;1,18110200
0,64810216;0,78740150
0,64970216;0,78740150
0,65130216;1,18110200
0,65290216;0,39370070
0,65450216;0,78740150
0,65610216;0,78740150
0,65770216;1,18110200
0,65930216;0,78740150
0,66090216;0,78740150
0,66250216;0,78740150
0,66410216;0,39370070
0,66570216;0,78740150
0,66730216;0,00000000
0,66890216;0,39370070
0,67050216;0,39370070
0,67210216;1,18110200
0,67370216;0,39370070
0,67530216;1,18110200
0,67690216;1,18110200
0,67850216;0,39370070
0,68010216;1,18110200
0,68170216;0,78740150
0,68330216;0,39370070
0,68490216;0,39370070
0,68650216;0,39370070
0,68810216;0,78740150
0,68970216;0,39370070
0,69130216;0,78740150
0,69290216;0,78740150
0,69450216;-0,39370070
0,69610216;1,18110200
0,69770216;0,78740150
0,69930216;1,18110200
0,70090216;1,18110200
0,70250216;0,39370070
0,70410216;0,00000000
0,70570216;0,78740150
0,70730216;0,78740150
0,70890216;0,39370070
0,71050216;0,78740150
0,71210216;0,39370070
0,71370216;0,78740150
0,71530216;0,78740150
0,71690216;0,39370070
0,71850216;0,78740150
0,72010216;1,18110200
0,72170216;0,78740150
0,72330216;0,78740150
0,72490216;1,18110200
0,72650216;1,18110200
0,72810216;0,00000000
0,72970216;0,39370070
0,73130216;0,39370070
0,73290216;1,18110200
0,73450216;0,39370070
0,73610216;1,18110200
0,73770216;0,78740150
0,73930216;0,00000000
0,74090216;0,78740150
0,74250216;1,18110200
0,74410216;1,18110200
0,74570216;0,78740150
0,74730216;0,00000000
0,74890216;0,00000000
0,75050216;0,78740150
0,75210216;1,18110200
0,75370216;0,78740150
0,75530216;0,39370070
0,75690216;1,18110200
0,75850216;0,78740150
0,76010216;0,39370070
0,76170216;0,39370070
0,76330216;1,18110200
0,76490216;0,78740150
0,76650216;1,18110200
0,76810216;0,39370070
0,76970216;0,78740150
0,77130216;1,57480300
0,77290216;0,78740150
0,77450216;0,78740150
0,77610216;0,78740150
0,77770216;0,39370070
0,77930216;1,57480300
0,78090216;0,39370070
0,78250216;0,39370070
0,78410216;0,78740150
0,78570216;1,18110200
0,78730216;1,18110200
0,78890216;1,18110200
0,79050216;1,18110200
0,79210216;1,18110200
0,79370216;0,78740150
0,79530216;0,78740150
0,79690216;0,78740150
0,79850216;0,78740150
0,80010216;1,57480300
0,80170216;0,39370070
0,80330216;0,78740150
0,80490216;1,18110200
0,80650216;0,39370070
0,80810216;0,78740150
0,80970216;0,78740150
0,81130216;0,78740150
0,81290216;0,00000000
0,81450216;1,18110200
0,81610216;1,96850400
0,81770216;0,39370070
0,81930216;1,18110200
0,82090216;0,78740150
0,82250216;0,39370070
0,82410216;0,39370070
0,82570216;1,18110200
0,82730216;0,78740150
0,82890216;0,78740150
0,83050216;0,39370070
