Time;Channel B
-0,13412828;0,39370070
-0,13252828;1,18110200
-0,13092828;0,39370070
-0,12932828;0,78740150
-0,12772828;1,18110200
-0,12612828;0,78740150
-0,12452828;0,78740150
-0,12292828;-0,39370070
-0,12132828;0,00000000
-0,11972828;0,78740150
-0,11812828;1,18110200
-0,11652828;1,18110200
-0,11492828;0,00000000
-0,11332828;0,00000000
-0,11172828;0,78740150
-0,11012828;0,78740150
-0,10852828;0,39370070
-0,10692828;0,78740150
-0,10532828;0,00000000
-0,10372828;0,78740150
-0,10212828;0,39370070
-0,10052828;0,39370070
-0,09892828;1,18110200
-0,09732828;0,78740150
-0,09572828;0,78740150
-0,09412828;0,00000000
-0,09252828;1,57480300
-0,09092828;0,78740150
-0,08932828;1,57480300
-0,08772828;0,78740150
-0,08612828;0,39370070
-0,08452828;1,18110200
-0,08292828;0,39370070
-0,08132828;0,78740150
-0,07972828;0,78740150
-0,07812828;0,39370070
-0,07652828;0,78740150
-0,07492828;0,78740150
-0,07332828;0,78740150
-0,07172828;1,18110200
-0,07012828;0,78740150
-0,06852828;0,39370070
-0,06692828;0,78740150
-0,06532828;0,78740150
-0,06372828;1,57480300
-0,06212828;1,57480300
-0,06052828;1,57480300
-0,05892828;0,78740150
-0,05732828;0,00000000
-0,05572828;1,18110200
-0,05412828;0,39370070
-0,05252828;0,78740150
-0,05092828;1,18110200
-0,04932828;1,18110200
-0,04772828;0,78740150
-0,04612828;0,00000000
-0,04452828;0,39370070
-0,04292828;0,78740150
-0,04132828;0,78740150
-0,03972828;1,18110200
-0,03812828;1,18110200
-0,03652828;1,18110200
-0,03492828;0,78740150
-0,03332828;1,18110200
-0,03172828;0,78740150
-0,03012828;1,18110200
-0,02852828;0,78740150
-0,02692828;0,78740150
-0,02532828;1,18110200
-0,02372828;1,18110200
-0,02212828;0,78740150
-0,02052828;0,78740150
-0,01892828;0,78740150
-0,01732828;0,78740150
-0,01572828;0,78740150
-0,01412828;1,18110200
-0,01252828;0,78740150
-0,01092828;0,78740150
-0,00932828;0,78740150
-0,00772828;0,00000000
-0,00612828;0,39370070
-0,00452828;1,57480300
-0,00292828;1,57480300
-0,00132828;6,69291300
0,00027172;27,55905000
0,00187172;26,77165000
0,00347172;27,16535000
0,00507172;23,22835000
0,00667172;18,50394000
0,00827172;15,35433000
0,00987172;13,38583000
0,01147172;11,41732000
0,01307172;10,62992000
0,01467172;9,44881800
0,01627172;8,26771600
0,01787172;6,29921200
0,01947172;5,51181100
0,02107172;5,51181100
0,02267172;3,93700800
0,02427172;3,93700800
0,02587172;3,93700800
0,02747172;3,14960600
0,02907172;3,54330700
0,03067172;2,36220500
0,03227172;1,96850400
0,03387172;2,75590500
0,03547172;1,96850400
0,03707172;1,96850400
0,03867172;1,57480300
0,04027172;0,78740150
0,04187172;1,57480300
0,04347172;0,78740150
0,04507172;0,39370070
0,04667172;0,39370070
0,04827172;1,18110200
0,04987172;0,78740150
0,05147172;1,57480300
0,05307172;0,39370070
0,05467172;0,39370070
0,05627172;0,78740150
0,05787172;0,78740150
0,05947172;0,00000000
0,06107172;0,78740150
0,06267172;0,00000000
0,06427172;0,00000000
0,06587172;0,39370070
0,06747172;0,78740150
0,06907172;0,00000000
0,07067172;0,39370070
0,07227172;0,39370070
0,07387172;0,00000000
0,07547172;0,39370070
0,07707172;0,78740150
0,07867172;0,00000000
0,08027172;-0,39370070
0,08187172;0,39370070
0,08347172;0,00000000
0,08507172;0,78740150
0,08667172;-0,39370070
0,08827172;-0,39370070
0,08987172;0,00000000
0,09147172;-0,39370070
0,09307172;0,78740150
0,09467172;-1,18110200
0,09627172;0,39370070
0,09787172;-0,39370070
0,09947172;-0,39370070
0,10107172;0,00000000
0,10267172;0,00000000
0,10427172;0,00000000
0,10587172;-0,78740150
0,10747172;-1,18110200
0,10907172;-0,39370070
0,11067172;0,00000000
0,11227172;0,78740150
0,11387172;0,39370070
0,11547172;-0,39370070
0,11707172;-0,39370070
0,11867172;-0,39370070
0,12027172;0,00000000
0,12187172;0,00000000
0,12347172;0,00000000
0,12507172;-0,39370070
0,12667172;0,00000000
0,12827172;-0,39370070
0,12987172;-0,78740150
0,13147172;-0,78740150
0,13307172;-0,39370070
0,13467172;-0,39370070
0,13627172;-0,39370070
0,13787172;1,18110200
0,13947172;-0,78740150
0,14107172;-0,39370070
0,14267172;-0,39370070
0,14427172;-0,78740150
0,14587172;-0,39370070
0,14747172;-0,78740150
0,14907172;-0,39370070
0,15067172;-0,39370070
0,15227172;-0,39370070
0,15387172;0,00000000
0,15547172;0,00000000
0,15707172;0,00000000
0,15867172;-0,39370070
0,16027172;0,00000000
0,16187172;-0,39370070
0,16347172;0,39370070
0,16507172;-0,39370070
0,16667172;-0,78740150
0,16827172;-0,39370070
0,16987172;0,00000000
0,17147172;-0,39370070
0,17307172;-0,78740150
0,17467172;0,00000000
0,17627172;-0,39370070
0,17787172;0,39370070
0,17947172;0,00000000
0,18107172;0,00000000
0,18267172;0,00000000
0,18427172;0,78740150
0,18587172;-0,39370070
0,18747172;-0,39370070
0,18907172;-0,39370070
0,19067172;0,00000000
0,19227172;-0,39370070
0,19387172;0,39370070
0,19547172;-1,18110200
0,19707172;0,00000000
0,19867172;-0,39370070
0,20027172;0,00000000
0,20187172;0,00000000
0,20347172;-0,39370070
0,20507172;0,00000000
0,20667172;0,00000000
0,20827172;-0,39370070
0,20987172;-0,39370070
0,21147172;0,39370070
0,21307172;0,39370070
0,21467172;-0,78740150
0,21627172;0,00000000
0,21787172;0,00000000
0,21947172;0,78740150
0,22107172;0,00000000
0,22267172;0,78740150
0,22427172;0,78740150
0,22587172;0,00000000
0,22747172;-0,78740150
0,22907172;0,00000000
0,23067172;0,39370070
0,23227172;0,39370070
0,23387172;-0,39370070
0,23547172;-0,78740150
0,23707172;0,00000000
0,23867172;0,00000000
0,24027172;0,78740150
0,24187172;0,39370070
0,24347172;0,39370070
0,24507172;0,39370070
0,24667172;0,00000000
0,24827172;-0,39370070
0,24987172;-0,39370070
0,25147172;-0,78740150
0,25307172;0,78740150
0,25467172;0,00000000
0,25627172;0,00000000
0,25787172;0,00000000
0,25947172;0,00000000
0,26107172;0,39370070
0,26267172;-0,39370070
0,26427172;0,00000000
0,26587172;1,18110200
0,26747172;0,00000000
0,26907172;0,78740150
0,27067172;0,39370070
0,27227172;0,39370070
0,27387172;0,78740150
0,27547172;0,39370070
0,27707172;0,00000000
0,27867172;0,78740150
0,28027172;0,00000000
0,28187172;0,00000000
0,28347172;0,39370070
0,28507172;0,39370070
0,28667172;-0,39370070
0,28827172;1,18110200
0,28987172;-0,39370070
0,29147172;0,78740150
0,29307172;0,78740150
0,29467172;0,78740150
0,29627172;0,39370070
0,29787172;0,00000000
0,29947172;0,00000000
0,30107172;0,39370070
0,30267172;0,00000000
0,30427172;0,39370070
0,30587172;0,00000000
0,30747172;0,78740150
0,30907172;0,00000000
0,31067172;0,00000000
0,31227172;0,39370070
0,31387172;0,39370070
0,31547172;0,39370070
0,31707172;0,00000000
0,31867172;1,18110200
0,32027172;0,39370070
0,32187172;1,57480300
0,32347172;0,00000000
0,32507172;0,00000000
0,32667172;0,78740150
0,32827172;0,00000000
0,32987172;0,78740150
0,33147172;0,39370070
0,33307172;0,78740150
0,33467172;0,78740150
0,33627172;0,39370070
0,33787172;-0,39370070
0,33947172;0,78740150
0,34107172;1,18110200
0,34267172;0,78740150
0,34427172;0,78740150
0,34587172;0,00000000
0,34747172;-0,39370070
0,34907172;0,39370070
0,35067172;0,39370070
0,35227172;0,78740150
0,35387172;1,18110200
0,35547172;0,39370070
0,35707172;0,78740150
0,35867172;0,00000000
0,36027172;0,39370070
0,36187172;0,39370070
0,36347172;0,00000000
0,36507172;0,78740150
0,36667172;0,00000000
0,36827172;0,00000000
0,36987172;0,39370070
0,37147172;0,39370070
0,37307172;0,00000000
0,37467172;0,78740150
0,37627172;0,39370070
0,37787172;1,18110200
0,37947172;0,39370070
0,38107172;0,00000000
0,38267172;1,18110200
0,38427172;0,00000000
0,38587172;0,00000000
0,38747172;0,78740150
0,38907172;0,00000000
0,39067172;-0,39370070
0,39227172;0,39370070
0,39387172;0,39370070
0,39547172;0,39370070
0,39707172;0,00000000
0,39867172;0,78740150
0,40027172;0,78740150
0,40187172;0,39370070
0,40347172;0,00000000
0,40507172;1,18110200
0,40667172;0,00000000
0,40827172;0,00000000
0,40987172;0,78740150
0,41147172;1,18110200
0,41307172;0,39370070
0,41467172;0,78740150
0,41627172;0,39370070
0,41787172;1,18110200
0,41947172;0,39370070
0,42107172;-0,78740150
0,42267172;0,39370070
0,42427172;0,78740150
0,42587172;0,78740150
0,42747172;0,78740150
0,42907172;0,39370070
0,43067172;0,39370070
0,43227172;0,78740150
0,43387172;0,00000000
0,43547172;0,39370070
0,43707172;0,78740150
0,43867172;0,00000000
0,44027172;0,39370070
0,44187172;0,39370070
0,44347172;0,78740150
0,44507172;1,18110200
0,44667172;0,00000000
0,44827172;0,78740150
0,44987172;0,78740150
0,45147172;1,18110200
0,45307172;0,78740150
0,45467172;0,39370070
0,45627172;1,18110200
0,45787172;0,78740150
0,45947172;0,39370070
0,46107172;1,18110200
0,46267172;1,18110200
0,46427172;0,39370070
0,46587172;0,78740150
0,46747172;0,39370070
0,46907172;1,18110200
0,47067172;0,39370070
0,47227172;0,78740150
0,47387172;0,78740150
0,47547172;-0,39370070
0,47707172;0,39370070
0,47867172;0,39370070
0,48027172;0,78740150
0,48187172;0,78740150
0,48347172;0,78740150
0,48507172;1,18110200
0,48667172;0,78740150
0,48827172;1,96850400
0,48987172;0,39370070
0,49147172;0,39370070
0,49307172;0,78740150
0,49467172;1,18110200
0,49627172;0,39370070
0,49787172;0,39370070
0,49947172;0,00000000
0,50107172;-0,39370070
0,50267172;1,18110200
0,50427172;0,39370070
0,50587172;1,18110200
0,50747172;0,00000000
0,50907172;1,57480300
0,51067172;0,78740150
0,51227172;0,39370070
0,51387172;1,18110200
0,51547172;0,00000000
0,51707172;0,78740150
0,51867172;0,78740150
0,52027172;0,00000000
0,52187172;0,78740150
0,52347172;0,78740150
0,52507172;0,78740150
0,52667172;1,18110200
0,52827172;1,18110200
0,52987172;0,39370070
0,53147172;0,00000000
0,53307172;0,39370070
0,53467173;0,39370070
0,53627173;0,78740150
0,53787173;0,39370070
0,53947173;0,78740150
0,54107173;0,00000000
0,54267173;1,18110200
0,54427173;1,18110200
0,54587173;0,39370070
0,54747173;0,78740150
0,54907173;0,78740150
0,55067173;0,78740150
0,55227173;0,78740150
0,55387173;0,78740150
0,55547173;0,39370070
0,55707173;0,78740150
0,55867173;0,78740150
0,56027173;0,78740150
0,56187173;1,18110200
0,56347173;1,18110200
0,56507173;0,78740150
0,56667173;1,18110200
0,56827173;0,39370070
0,56987173;0,78740150
0,57147173;0,39370070
0,57307173;0,78740150
0,57467173;1,18110200
0,57627173;1,18110200
0,57787173;0,78740150
0,57947173;0,00000000
0,58107173;1,96850400
0,58267173;0,78740150
0,58427173;1,18110200
0,58587173;1,18110200
0,58747173;0,39370070
0,58907173;0,00000000
0,59067173;1,18110200
0,59227173;1,18110200
0,59387173;0,78740150
0,59547173;0,78740150
0,59707173;0,78740150
0,59867173;0,78740150
0,60027173;1,57480300
0,60187173;0,39370070
0,60347173;0,39370070
0,60507173;0,78740150
0,60667173;1,18110200
0,60827173;1,57480300
0,60987173;1,18110200
0,61147173;0,39370070
0,61307173;0,78740150
0,61467173;1,18110200
0,61627173;0,39370070
0,61787173;1,18110200
0,61947173;0,78740150
0,62107173;0,39370070
0,62267173;1,18110200
0,62427173;0,78740150
0,62587173;0,78740150
0,62747173;0,78740150
0,62907173;0,78740150
0,63067173;1,18110200
0,63227173;0,39370070
0,63387173;1,18110200
0,63547173;0,78740150
0,63707173;1,18110200
0,63867173;1,57480300
0,64027173;1,18110200
0,64187173;0,78740150
0,64347173;0,00000000
0,64507173;0,78740150
0,64667173;0,78740150
0,64827173;0,78740150
0,64987173;0,39370070
0,65147173;1,18110200
0,65307173;0,78740150
0,65467173;0,78740150
0,65627173;0,78740150
0,65787173;0,39370070
0,65947173;0,78740150
0,66107173;0,39370070
0,66267173;0,78740150
0,66427173;1,18110200
0,66587173;1,18110200
0,66747173;1,57480300
0,66907173;0,78740150
0,67067173;1,18110200
0,67227173;1,96850400
0,67387173;0,39370070
0,67547173;0,78740150
0,67707173;0,39370070
0,67867173;0,39370070
0,68027173;0,39370070
0,68187173;0,39370070
0,68347173;0,78740150
0,68507173;1,18110200
0,68667173;0,78740150
0,68827173;0,78740150
0,68987173;1,18110200
0,69147173;1,57480300
0,69307173;1,18110200
0,69467173;0,78740150
0,69627173;1,18110200
0,69787173;1,18110200
0,69947173;1,18110200
0,70107173;0,78740150
0,70267173;1,18110200
0,70427173;0,39370070
0,70587173;1,96850400
0,70747173;0,39370070
0,70907173;0,78740150
0,71067173;1,18110200
0,71227173;0,39370070
0,71387173;0,00000000
0,71547173;0,39370070
0,71707173;0,78740150
0,71867173;0,39370070
0,72027173;0,39370070
0,72187173;0,78740150
0,72347173;0,78740150
0,72507173;1,57480300
0,72667173;0,78740150
0,72827173;1,18110200
0,72987173;0,00000000
0,73147173;0,78740150
0,73307173;0,78740150
0,73467173;1,18110200
0,73627173;1,18110200
0,73787173;0,78740150
0,73947173;1,57480300
0,74107173;1,57480300
0,74267173;1,18110200
0,74427173;0,39370070
0,74587173;0,78740150
0,74747173;1,18110200
0,74907173;0,78740150
0,75067173;0,78740150
0,75227173;1,96850400
0,75387173;1,18110200
0,75547173;0,39370070
0,75707173;0,00000000
0,75867173;0,78740150
0,76027173;1,18110200
0,76187173;0,78740150
0,76347173;1,18110200
0,76507173;0,78740150
0,76667173;0,78740150
0,76827173;1,57480300
0,76987173;0,39370070
0,77147173;0,39370070
0,77307173;0,78740150
0,77467173;0,78740150
0,77627173;1,18110200
0,77787173;1,18110200
0,77947173;1,18110200
0,78107173;0,78740150
0,78267173;0,78740150
0,78427173;0,78740150
0,78587173;0,39370070
0,78747173;1,18110200
0,78907173;1,18110200
0,79067173;1,18110200
0,79227173;1,57480300
0,79387173;1,18110200
0,79547173;1,18110200
0,79707173;0,78740150
0,79867173;0,78740150
0,80027173;0,39370070
0,80187173;1,18110200
0,80347173;1,18110200
0,80507173;1,18110200
0,80667173;1,57480300
0,80827173;0,78740150
0,80987173;0,39370070
0,81147173;1,18110200
0,81307173;0,78740150
0,81467173;0,00000000
0,81627173;1,18110200
0,81787173;1,18110200
0,81947173;0,78740150
0,82107173;0,39370070
0,82267173;1,18110200
0,82427173;0,00000000
0,82587173;0,39370070
0,82747173;1,18110200
0,82907173;0,78740150
0,83067173;0,78740150
