Time;Channel B
0,80879282;1,18110200
0,81039282;0,78740150
0,81199282;0,78740150
0,81359282;0,78740150
0,81519282;0,39370070
0,81679282;0,39370070
0,81839282;1,57480300
0,81999282;0,78740150
0,82159282;0,39370070
0,82319282;0,78740150
0,82479282;1,18110200
0,82639282;0,39370070
0,82799282;0,39370070
0,82959282;0,78740150
0,83119282;1,57480300
0,83279282;1,57480300
0,83439282;0,78740150
0,83599282;0,39370070
0,83759282;1,18110200
0,83919282;0,39370070
0,84079282;-0,39370070
0,84239282;0,00000000
0,84399282;0,78740150
0,84559282;0,39370070
0,84719282;0,78740150
0,84879282;0,78740150
0,85039282;0,39370070
0,85199282;1,18110200
0,85359282;0,78740150
0,85519282;0,78740150
0,85679282;1,57480300
0,85839282;1,18110200
0,85999282;0,39370070
0,86159282;0,39370070
0,86319282;1,18110200
0,86479282;0,78740150
0,86639282;0,78740150
0,86799282;0,78740150
0,86959282;1,18110200
0,87119282;1,18110200
0,87279282;0,78740150
0,87439282;1,96850400
0,87599282;1,18110200
0,87759282;0,39370070
0,87919282;0,39370070
0,88079282;0,78740150
0,88239282;1,18110200
0,88399282;0,78740150
0,88559282;0,39370070
0,88719282;0,78740150
0,88879282;0,39370070
0,89039282;0,78740150
0,89199282;0,78740150
0,89359282;2,36220500
0,89519282;0,78740150
0,89679282;1,57480300
0,89839282;1,18110200
0,89999282;0,39370070
0,90159282;0,39370070
0,90319282;1,18110200
0,90479282;1,57480300
0,90639282;0,78740150
0,90799282;1,18110200
0,90959282;0,78740150
0,91119282;1,18110200
0,91279282;0,00000000
0,91439282;1,57480300
0,91599282;0,78740150
0,91759282;0,78740150
0,91919282;0,39370070
0,92079282;0,39370070
0,92239282;0,00000000
0,92399282;1,18110200
0,92559282;0,78740150
0,92719282;0,78740150
0,92879282;0,78740150
0,93039282;1,18110200
0,93199282;0,78740150
0,93359282;0,39370070
0,93519282;1,18110200
0,93679282;1,57480300
0,93839282;0,00000000
0,93999282;0,78740150
0,94159282;0,00000000
0,94319282;1,18110200
0,94479282;0,78740150
0,94639282;1,18110200
0,94799282;0,78740150
0,94959282;0,00000000
0,95119282;0,00000000
0,95279282;1,18110200
0,95439282;1,18110200
0,95599282;0,39370070
0,95759282;1,57480300
0,95919282;0,78740150
0,96079282;0,78740150
0,96239282;1,57480300
0,96399282;1,18110200
0,96559282;1,57480300
0,96719282;0,78740150
0,96879282;0,78740150
0,97039282;0,00000000
0,97199282;0,39370070
0,97359282;0,39370070
0,97519282;1,18110200
0,97679282;0,00000000
0,97839282;0,78740150
0,97999282;0,78740150
0,98159282;1,18110200
0,98319282;0,78740150
0,98479283;1,18110200
0,98639283;0,78740150
0,98799283;1,18110200
0,98959283;0,39370070
0,99119283;1,18110200
0,99279283;1,18110200
0,99439283;0,39370070
0,99599283;0,78740150
0,99759283;0,78740150
0,99919283;1,18110200
1,00079283;1,18110200
1,00239283;0,39370070
1,00399283;0,78740150
1,00559283;1,57480300
1,00719283;1,18110200
1,00879283;0,00000000
1,01039283;1,18110200
1,01199283;0,78740150
1,01359283;0,78740150
1,01519283;0,78740150
1,01679283;1,18110200
1,01839283;0,78740150
1,01999283;1,18110200
1,02159283;0,78740150
1,02319283;0,39370070
1,02479283;1,18110200
1,02639283;0,39370070
1,02799283;0,78740150
1,02959283;0,78740150
1,03119283;0,39370070
1,03279283;0,39370070
1,03439283;1,57480300
1,03599283;1,57480300
1,03759283;0,78740150
1,03919283;0,78740150
1,04079283;0,78740150
1,04239283;1,57480300
1,04399283;0,78740150
1,04559283;0,78740150
1,04719283;1,18110200
1,04879283;0,78740150
1,05039283;1,18110200
1,05199283;0,78740150
1,05359283;1,18110200
1,05519283;1,18110200
1,05679283;1,57480300
1,05839283;1,18110200
1,05999283;1,18110200
1,06159283;1,18110200
1,06319283;1,57480300
