Time;Channel B
-0,13297776;0,78740150
-0,13137776;1,18110200
-0,12977776;1,57480300
-0,12817776;1,18110200
-0,12657776;1,18110200
-0,12497776;0,78740150
-0,12337776;1,18110200
-0,12177776;1,18110200
-0,12017776;1,18110200
-0,11857776;0,78740150
-0,11697776;1,18110200
-0,11537776;1,57480300
-0,11377776;1,18110200
-0,11217776;0,78740150
-0,11057776;0,78740150
-0,10897776;0,39370070
-0,10737776;0,78740150
-0,10577776;0,78740150
-0,10417776;0,78740150
-0,10257776;1,18110200
-0,10097776;0,78740150
-0,09937776;1,18110200
-0,09777776;0,78740150
-0,09617776;0,78740150
-0,09457776;1,18110200
-0,09297776;1,18110200
-0,09137776;0,78740150
-0,08977776;1,57480300
-0,08817776;1,18110200
-0,08657776;1,57480300
-0,08497776;0,78740150
-0,08337776;1,18110200
-0,08177776;0,78740150
-0,08017776;0,39370070
-0,07857776;1,18110200
-0,07697776;0,78740150
-0,07537776;0,00000000
-0,07377776;0,00000000
-0,07217776;1,18110200
-0,07057776;0,39370070
-0,06897776;0,78740150
-0,06737776;0,78740150
-0,06577776;0,78740150
-0,06417776;1,18110200
-0,06257776;-0,39370070
-0,06097776;1,18110200
-0,05937776;0,78740150
-0,05777776;0,78740150
-0,05617776;0,00000000
-0,05457776;1,18110200
-0,05297776;1,18110200
-0,05137776;1,18110200
-0,04977776;0,39370070
-0,04817776;1,57480300
-0,04657776;1,57480300
-0,04497776;1,18110200
-0,04337776;0,78740150
-0,04177776;0,39370070
-0,04017776;0,39370070
-0,03857776;1,18110200
-0,03697776;1,57480300
-0,03537776;1,18110200
-0,03377776;0,78740150
-0,03217776;0,39370070
-0,03057776;1,57480300
-0,02897776;0,78740150
-0,02737776;0,78740150
-0,02577776;0,78740150
-0,02417776;0,39370070
-0,02257776;1,18110200
-0,02097776;0,39370070
-0,01937776;0,78740150
-0,01777776;0,78740150
-0,01617776;0,78740150
-0,01457776;1,18110200
-0,01297776;0,78740150
-0,01137776;0,39370070
-0,00977776;0,78740150
-0,00817776;0,78740150
-0,00657776;0,78740150
-0,00497776;1,18110200
-0,00337776;0,78740150
-0,00177776;14,17323000
-0,00017776;23,62205000
0,00142224;27,16535000
0,00302224;25,98425000
0,00462224;21,25984000
0,00622224;17,71653000
0,00782224;14,96063000
0,00942224;12,20472000
0,01102224;11,02362000
0,01262224;9,44881800
0,01422224;8,66141700
0,01582224;7,87401500
0,01742224;6,69291300
0,01902224;5,11811000
0,02062224;5,51181100
0,02222224;4,72440900
0,02382224;4,72440900
0,02542224;3,93700800
0,02702224;3,14960600
0,02862224;3,14960600
0,03022224;2,75590500
0,03182224;2,36220500
0,03342224;1,96850400
0,03502224;1,18110200
0,03662224;1,57480300
0,03822224;2,75590500
0,03982224;1,57480300
0,04142224;1,18110200
0,04302224;1,57480300
0,04462224;1,57480300
0,04622224;0,78740150
0,04782224;0,39370070
0,04942224;0,39370070
0,05102224;0,39370070
0,05262224;0,78740150
0,05422224;0,78740150
0,05582224;1,57480300
0,05742224;1,18110200
0,05902224;0,78740150
0,06062224;0,78740150
0,06222224;-0,39370070
0,06382224;1,18110200
0,06542224;0,39370070
0,06702224;0,39370070
0,06862224;1,18110200
0,07022224;0,00000000
0,07182224;1,18110200
0,07342224;0,39370070
0,07502224;0,00000000
0,07662224;-0,39370070
0,07822224;0,00000000
0,07982224;-0,39370070
0,08142224;0,00000000
0,08302224;0,39370070
0,08462224;0,39370070
0,08622224;0,39370070
0,08782224;0,78740150
0,08942224;0,39370070
0,09102224;0,00000000
0,09262224;0,39370070
0,09422224;0,39370070
0,09582224;0,00000000
0,09742224;0,39370070
0,09902224;-0,39370070
0,10062224;0,39370070
0,10222224;0,00000000
0,10382224;-0,78740150
0,10542224;0,00000000
0,10702224;-0,39370070
0,10862224;0,39370070
0,11022224;-0,39370070
0,11182224;-0,39370070
0,11342224;-0,78740150
0,11502224;0,00000000
0,11662224;0,00000000
0,11822224;-0,39370070
0,11982224;0,39370070
0,12142224;0,00000000
0,12302224;0,78740150
0,12462224;-0,78740150
0,12622224;-1,18110200
0,12782224;0,78740150
0,12942224;-0,78740150
0,13102224;0,00000000
0,13262224;0,00000000
0,13422224;-0,39370070
0,13582224;-0,39370070
0,13742224;0,00000000
0,13902224;-0,39370070
0,14062224;0,00000000
0,14222224;1,18110200
0,14382224;0,39370070
0,14542224;-0,39370070
0,14702224;-0,39370070
0,14862224;-0,39370070
0,15022224;-0,39370070
0,15182224;0,00000000
0,15342224;0,39370070
0,15502224;0,00000000
0,15662224;-0,39370070
0,15822224;0,78740150
0,15982224;0,78740150
0,16142224;-0,39370070
0,16302224;-0,39370070
0,16462224;0,39370070
0,16622224;0,00000000
0,16782224;0,39370070
0,16942224;0,00000000
0,17102224;-0,39370070
0,17262224;0,00000000
0,17422224;0,00000000
0,17582224;0,00000000
0,17742224;-0,39370070
0,17902224;-0,39370070
0,18062224;0,39370070
0,18222224;-0,39370070
0,18382224;-0,39370070
0,18542224;-0,39370070
0,18702224;0,39370070
0,18862224;-0,78740150
0,19022224;-0,39370070
0,19182224;0,00000000
0,19342224;0,78740150
0,19502224;0,00000000
0,19662224;0,39370070
0,19822224;0,39370070
0,19982224;0,39370070
0,20142224;-0,39370070
0,20302224;0,78740150
0,20462224;0,00000000
0,20622224;0,39370070
0,20782224;0,39370070
0,20942224;0,39370070
0,21102224;0,39370070
0,21262224;0,78740150
0,21422224;0,00000000
0,21582224;-0,39370070
0,21742224;0,00000000
0,21902224;0,00000000
0,22062224;0,78740150
0,22222224;0,00000000
0,22382224;0,78740150
0,22542224;0,39370070
0,22702224;0,00000000
0,22862224;0,39370070
0,23022224;0,39370070
0,23182224;0,39370070
0,23342224;0,00000000
0,23502224;0,39370070
0,23662225;0,39370070
0,23822225;0,39370070
0,23982225;0,39370070
0,24142225;0,39370070
0,24302225;-0,39370070
0,24462225;0,00000000
0,24622225;-0,78740150
0,24782225;0,00000000
0,24942225;0,78740150
0,25102225;0,78740150
0,25262225;0,00000000
0,25422225;0,78740150
0,25582225;0,00000000
0,25742225;0,00000000
0,25902225;0,39370070
0,26062225;0,39370070
0,26222225;0,00000000
0,26382225;-0,39370070
0,26542225;0,78740150
0,26702225;0,78740150
0,26862225;0,00000000
0,27022225;0,78740150
0,27182225;0,39370070
0,27342225;-0,39370070
0,27502225;0,39370070
0,27662225;-0,39370070
0,27822225;0,78740150
0,27982225;0,00000000
0,28142225;0,78740150
0,28302225;0,39370070
0,28462225;0,39370070
0,28622225;0,00000000
0,28782225;-0,39370070
0,28942225;0,00000000
0,29102225;0,00000000
0,29262225;0,39370070
0,29422225;1,18110200
0,29582225;0,00000000
0,29742225;0,39370070
0,29902225;0,00000000
0,30062225;0,39370070
0,30222225;0,00000000
0,30382225;0,00000000
0,30542225;0,39370070
0,30702225;0,00000000
0,30862225;-0,78740150
0,31022225;0,00000000
0,31182225;0,39370070
0,31342225;0,00000000
0,31502225;0,39370070
0,31662225;0,78740150
0,31822225;0,39370070
0,31982225;0,78740150
0,32142225;0,00000000
0,32302225;-0,39370070
0,32462225;0,78740150
0,32622225;0,00000000
0,32782225;0,39370070
0,32942225;-0,39370070
0,33102225;0,00000000
0,33262225;0,39370070
0,33422225;0,39370070
0,33582225;0,78740150
0,33742225;1,18110200
0,33902225;0,78740150
0,34062225;0,78740150
0,34222225;0,78740150
0,34382225;0,78740150
0,34542225;0,39370070
0,34702225;-0,39370070
0,34862225;-0,78740150
0,35022225;0,00000000
0,35182225;1,18110200
0,35342225;0,78740150
0,35502225;1,18110200
0,35662225;0,00000000
0,35822225;0,78740150
0,35982225;0,39370070
0,36142225;0,00000000
0,36302225;0,00000000
0,36462225;0,78740150
0,36622225;-0,39370070
0,36782225;0,00000000
0,36942225;0,39370070
0,37102225;1,18110200
0,37262225;0,78740150
0,37422225;0,78740150
0,37582225;0,00000000
0,37742225;1,18110200
0,37902225;0,78740150
0,38062225;0,39370070
0,38222225;-0,39370070
0,38382225;0,39370070
0,38542225;0,78740150
0,38702225;0,39370070
0,38862225;1,18110200
0,39022225;0,39370070
0,39182225;0,78740150
0,39342225;0,00000000
0,39502225;0,39370070
0,39662225;0,78740150
0,39822225;0,78740150
0,39982225;1,18110200
0,40142225;0,39370070
0,40302225;0,39370070
0,40462225;0,39370070
0,40622225;0,78740150
0,40782225;0,39370070
0,40942225;1,18110200
0,41102225;1,18110200
0,41262225;0,00000000
0,41422225;0,78740150
0,41582225;0,78740150
0,41742225;0,00000000
0,41902225;0,39370070
0,42062225;0,39370070
0,42222225;0,78740150
0,42382225;0,39370070
0,42542225;1,18110200
0,42702225;0,39370070
0,42862225;-0,39370070
0,43022225;1,18110200
0,43182225;0,00000000
0,43342225;0,00000000
0,43502225;0,78740150
0,43662225;0,78740150
0,43822225;0,78740150
0,43982225;0,39370070
0,44142225;1,18110200
0,44302225;0,00000000
0,44462225;0,78740150
0,44622225;0,00000000
0,44782225;0,39370070
0,44942225;0,00000000
0,45102225;1,18110200
0,45262225;0,78740150
0,45422225;0,78740150
0,45582225;0,39370070
0,45742225;0,78740150
0,45902225;0,39370070
0,46062225;0,78740150
0,46222225;0,39370070
0,46382225;1,18110200
0,46542225;0,78740150
0,46702225;0,39370070
0,46862225;0,39370070
0,47022225;0,39370070
0,47182225;0,00000000
0,47342225;0,78740150
0,47502225;1,57480300
0,47662225;0,00000000
0,47822225;0,39370070
0,47982225;0,78740150
0,48142225;0,78740150
0,48302225;0,39370070
0,48462225;0,39370070
0,48622225;0,39370070
0,48782225;0,00000000
0,48942225;0,39370070
0,49102225;1,18110200
0,49262225;1,18110200
0,49422225;0,78740150
0,49582225;0,39370070
0,49742225;1,18110200
0,49902225;0,00000000
0,50062225;0,78740150
0,50222225;1,18110200
0,50382225;0,39370070
0,50542225;0,39370070
0,50702225;1,18110200
0,50862225;0,78740150
0,51022225;1,18110200
0,51182225;0,78740150
0,51342225;0,00000000
0,51502225;0,78740150
0,51662225;0,00000000
0,51822225;0,39370070
0,51982225;0,78740150
0,52142225;0,78740150
0,52302225;0,39370070
0,52462225;0,78740150
0,52622225;0,78740150
0,52782225;0,00000000
0,52942225;-0,39370070
0,53102225;0,00000000
0,53262225;1,18110200
0,53422225;1,18110200
0,53582225;1,18110200
0,53742225;1,18110200
0,53902225;1,18110200
0,54062225;0,00000000
0,54222225;-0,39370070
0,54382225;0,39370070
0,54542225;0,78740150
0,54702225;0,39370070
0,54862225;0,00000000
0,55022225;1,18110200
0,55182225;0,78740150
0,55342225;0,39370070
0,55502225;0,39370070
0,55662225;0,39370070
0,55822225;0,78740150
0,55982225;-0,39370070
0,56142225;0,00000000
0,56302225;0,39370070
0,56462225;0,39370070
0,56622225;0,39370070
0,56782225;0,78740150
0,56942225;1,18110200
0,57102225;0,78740150
0,57262225;0,39370070
0,57422225;1,18110200
0,57582225;0,00000000
0,57742225;0,78740150
0,57902225;0,78740150
0,58062225;0,78740150
0,58222225;0,78740150
0,58382225;0,39370070
0,58542225;0,78740150
0,58702225;0,78740150
0,58862225;1,18110200
0,59022225;0,78740150
0,59182225;0,39370070
0,59342225;0,78740150
0,59502225;0,39370070
0,59662225;0,39370070
0,59822225;0,39370070
0,59982225;0,39370070
0,60142225;0,78740150
0,60302225;0,78740150
0,60462225;1,57480300
0,60622225;0,78740150
0,60782225;0,78740150
0,60942225;-0,39370070
0,61102225;0,39370070
0,61262225;0,78740150
0,61422225;0,78740150
0,61582225;1,18110200
0,61742225;0,39370070
0,61902225;1,18110200
0,62062225;1,96850400
0,62222225;1,18110200
0,62382225;0,39370070
0,62542225;0,39370070
0,62702225;0,78740150
0,62862225;0,78740150
0,63022225;0,78740150
0,63182225;0,00000000
0,63342225;0,78740150
0,63502225;0,78740150
0,63662225;1,57480300
0,63822225;1,57480300
0,63982225;1,18110200
0,64142225;0,78740150
0,64302225;1,57480300
0,64462225;0,39370070
0,64622225;0,39370070
0,64782225;1,18110200
0,64942225;0,78740150
0,65102225;1,18110200
0,65262225;1,18110200
0,65422225;0,78740150
0,65582225;1,18110200
0,65742225;0,78740150
0,65902225;1,57480300
0,66062225;1,18110200
0,66222225;0,00000000
0,66382225;0,78740150
0,66542225;1,57480300
0,66702225;0,00000000
0,66862225;0,39370070
0,67022225;1,57480300
0,67182225;1,57480300
0,67342225;1,18110200
0,67502225;0,78740150
0,67662225;0,78740150
0,67822225;0,39370070
0,67982225;1,57480300
0,68142225;0,78740150
0,68302225;1,18110200
0,68462225;0,78740150
0,68622225;0,39370070
0,68782225;0,78740150
0,68942225;1,18110200
0,69102225;0,39370070
0,69262225;0,78740150
0,69422225;1,18110200
0,69582225;0,39370070
0,69742225;0,39370070
0,69902225;0,78740150
0,70062225;0,78740150
0,70222225;1,57480300
0,70382225;1,18110200
0,70542225;1,18110200
0,70702225;1,18110200
0,70862225;0,00000000
0,71022225;0,78740150
0,71182225;1,18110200
0,71342225;1,57480300
0,71502225;1,57480300
0,71662225;1,18110200
0,71822225;0,39370070
0,71982225;0,39370070
0,72142225;1,96850400
0,72302225;0,78740150
0,72462225;0,78740150
0,72622225;0,78740150
0,72782225;0,39370070
0,72942225;1,18110200
0,73102225;0,78740150
0,73262225;1,18110200
0,73422225;0,78740150
0,73582225;0,39370070
0,73742225;0,00000000
0,73902225;0,39370070
0,74062225;1,18110200
0,74222225;1,18110200
0,74382225;1,18110200
0,74542225;1,18110200
0,74702225;0,00000000
0,74862225;0,78740150
0,75022225;1,18110200
0,75182225;0,78740150
0,75342225;1,18110200
0,75502225;0,00000000
0,75662225;-0,39370070
0,75822225;0,39370070
0,75982225;0,78740150
0,76142225;0,00000000
0,76302225;0,78740150
0,76462225;1,18110200
0,76622225;0,78740150
0,76782225;0,78740150
0,76942225;1,18110200
0,77102225;0,39370070
0,77262225;-0,39370070
0,77422225;0,39370070
0,77582225;0,78740150
0,77742225;1,18110200
0,77902225;0,78740150
0,78062225;1,18110200
0,78222225;1,18110200
0,78382225;0,78740150
0,78542225;0,39370070
0,78702225;0,78740150
0,78862225;1,18110200
0,79022225;1,18110200
0,79182225;0,78740150
0,79342225;1,18110200
0,79502225;1,18110200
0,79662225;0,39370070
0,79822225;0,78740150
0,79982225;0,39370070
0,80142225;0,78740150
0,80302225;0,39370070
0,80462225;0,78740150
0,80622225;1,57480300
0,80782225;1,57480300
0,80942225;0,78740150
0,81102225;0,78740150
0,81262225;0,78740150
0,81422225;0,78740150
0,81582225;0,78740150
0,81742225;0,78740150
0,81902225;1,18110200
0,82062225;1,18110200
0,82222225;0,78740150
0,82382225;1,18110200
0,82542225;1,18110200
0,82702225;1,18110200
0,82862225;0,39370070
0,83022225;0,39370070
0,83182225;1,18110200
0,83342225;1,18110200
