Time;Channel B
0,77603080;-7,48031400
0,77763080;9,84251900
0,77923080;-2,36220500
0,78083080;-1,57480300
0,78243080;10,23622000
0,78403080;-7,87401500
0,78563080;4,72440900
0,78723080;4,33070900
0,78883080;-8,26771600
0,79043080;9,84251900
0,79203080;-1,96850400
0,79363080;-2,75590500
0,79523080;11,02362000
0,79683080;-8,26771600
0,79843080;2,75590500
0,80003080;5,90551100
0,80163080;-8,66141700
0,80323080;8,66141700
0,80483080;-0,78740150
0,80643080;-4,72440900
0,80803080;10,23622000
0,80963080;-6,29921200
0,81123080;1,96850400
0,81283080;7,08661400
0,81443080;-8,66141700
0,81603080;8,26771600
0,81763080;-0,78740150
0,81923080;-7,08661400
0,82083080;10,23622000
0,82243080;-5,51181100
0,82403080;0,78740150
0,82563080;7,48031400
0,82723080;-9,44881800
0,82883080;7,08661400
0,83043080;1,18110200
0,83203080;-7,08661400
0,83363080;9,84251900
0,83523080;-5,11811000
0,83683080;-0,39370070
0,83843080;8,66141700
0,84003080;-9,44881800
0,84163080;5,90551100
0,84323080;1,96850400
0,84483080;-7,08661400
0,84643080;10,62992000
0,84803080;-3,93700800
0,84963080;-1,57480300
0,85123080;9,05511800
0,85283080;-8,66141700
0,85443080;5,90551100
0,85603080;3,14960600
0,85763080;-7,48031400
0,85923080;9,44881800
0,86083080;-2,75590500
0,86243080;-2,36220500
0,86403080;9,05511800
0,86563080;-7,87401500
0,86723080;3,93700800
0,86883080;5,11811000
0,87043080;-7,87401500
0,87203080;9,05511800
0,87363080;-1,96850400
0,87523080;-4,33070900
0,87683080;9,44881800
0,87843080;-7,48031400
0,88003080;3,14960600
0,88163080;5,90551100
0,88323080;-7,87401500
0,88483080;8,26771600
0,88643080;-0,78740150
0,88803080;-4,72440900
0,88963080;10,62992000
0,89123080;-6,29921200
0,89283080;0,78740150
0,89443080;7,08661400
0,89603080;-8,26771600
0,89763080;8,26771600
0,89923080;0,39370070
0,90083080;-5,90551100
0,90243080;9,84251900
0,90403080;-5,51181100
0,90563080;0,78740150
0,90723080;8,26771600
0,90883080;-7,87401500
0,91043080;5,90551100
0,91203080;1,18110200
0,91363080;-5,90551100
0,91523080;9,44881800
0,91683080;-4,33070900
0,91843080;0,00000000
0,92003080;8,26771600
0,92163080;-8,66141700
0,92323080;5,51181100
0,92483080;3,14960600
0,92643080;-7,48031400
0,92803080;10,62992000
0,92963080;-3,14960600
0,93123080;-1,96850400
0,93283080;9,44881800
0,93443080;-7,87401500
0,93603080;4,72440900
0,93763080;4,72440900
0,93923080;-7,87401500
0,94083080;9,05511800
0,94243080;-2,36220500
0,94403080;-2,75590500
0,94563080;9,44881800
0,94723080;-6,69291300
0,94883080;3,93700800
0,95043080;5,90551100
0,95203080;-8,26771600
0,95363080;8,26771600
0,95523080;-1,18110200
0,95683080;-3,54330700
0,95843080;10,23622000
0,96003080;-7,08661400
0,96163080;1,96850400
0,96323080;6,69291300
0,96483080;-7,87401500
0,96643080;7,87401500
0,96803080;0,00000000
0,96963080;-4,72440900
0,97123080;9,44881800
0,97283080;-7,08661400
0,97443080;1,18110200
0,97603080;7,08661400
0,97763080;-8,26771600
0,97923080;7,87401500
0,98083080;2,36220500
0,98243080;-5,51181100
0,98403080;10,23622000
0,98563080;-5,11811000
0,98723080;-0,39370070
0,98883080;8,26771600
0,99043080;-8,26771600
0,99203080;5,90551100
0,99363080;1,96850400
0,99523080;-6,69291300
0,99683080;9,44881800
0,99843080;-3,54330700
1,00003080;-0,39370070
1,00163080;7,87401500
1,00323080;-7,87401500
1,00483080;5,51181100
1,00643080;3,93700800
1,00803080;-6,69291300
1,00963080;9,84251900
1,01123080;-2,75590500
1,01283080;-2,36220500
1,01443080;9,05511800
1,01603080;-7,87401500
1,01763080;4,72440900
1,01923080;5,90551100
1,02083080;-7,48031400
1,02243080;9,05511800
1,02403080;-1,57480300
1,02563080;-3,93700800
1,02723080;9,44881800
1,02883080;-7,08661400
1,03043080;2,36220500
1,03203080;5,11811000
1,03363080;-7,08661400
1,03523080;9,05511800
1,03683080;0,00000000
1,03843080;-3,54330700
1,04003080;9,05511800
1,04163080;-5,90551100
1,04323080;1,18110200
1,04483080;6,29921200
1,04643080;-9,05511800
1,04803080;7,48031400
1,04963080;0,00000000
1,05123080;-5,51181100
1,05283080;9,84251900
1,05443080;-4,72440900
1,05603080;0,78740150
1,05763080;8,26771600
1,05923080;-8,26771600
1,06083080;7,08661400
1,06243080;2,36220500
