Time;Channel B
0,83547589;0,39370070
0,83707589;0,78740150
0,83867589;0,00000000
0,84027589;1,57480300
0,84187589;1,18110200
0,84347589;0,78740150
0,84507589;1,18110200
0,84667589;0,78740150
0,84827589;0,78740150
0,84987589;0,78740150
0,85147589;1,18110200
0,85307589;1,18110200
0,85467589;0,00000000
0,85627589;0,78740150
0,85787589;0,78740150
0,85947589;1,96850400
0,86107589;1,18110200
0,86267589;1,18110200
0,86427589;0,78740150
0,86587589;1,18110200
0,86747589;0,78740150
0,86907589;0,39370070
0,87067589;1,18110200
0,87227589;1,57480300
0,87387589;0,78740150
0,87547589;0,78740150
0,87707589;0,78740150
0,87867589;0,39370070
0,88027589;0,78740150
0,88187589;0,78740150
0,88347589;0,39370070
0,88507589;1,18110200
0,88667589;1,57480300
0,88827589;0,78740150
0,88987589;0,78740150
0,89147589;1,57480300
0,89307589;1,96850400
0,89467589;1,18110200
0,89627589;1,18110200
0,89787589;0,39370070
0,89947589;0,78740150
0,90107589;-0,39370070
0,90267589;0,39370070
0,90427589;0,78740150
0,90587589;0,39370070
0,90747589;1,18110200
0,90907589;1,18110200
0,91067589;0,78740150
0,91227589;1,18110200
0,91387589;1,18110200
0,91547589;1,18110200
0,91707589;0,39370070
0,91867589;0,39370070
0,92027589;1,18110200
0,92187589;0,78740150
0,92347589;0,00000000
0,92507589;1,18110200
0,92667589;0,78740150
0,92827589;0,78740150
0,92987589;0,00000000
0,93147589;0,78740150
0,93307589;0,39370070
0,93467589;1,18110200
0,93627589;0,78740150
0,93787589;1,18110200
0,93947589;0,78740150
0,94107589;1,18110200
0,94267589;0,39370070
0,94427589;0,78740150
0,94587589;0,39370070
0,94747589;0,78740150
0,94907589;0,78740150
0,95067589;1,18110200
0,95227589;0,78740150
0,95387589;0,78740150
0,95547589;0,78740150
0,95707589;0,39370070
0,95867589;0,78740150
0,96027589;1,57480300
0,96187589;0,78740150
0,96347589;1,57480300
0,96507589;0,78740150
0,96667589;1,57480300
0,96827589;0,78740150
0,96987589;1,18110200
0,97147589;1,18110200
0,97307589;0,78740150
0,97467589;0,39370070
0,97627589;0,78740150
0,97787589;1,18110200
0,97947589;0,39370070
0,98107589;0,78740150
0,98267589;1,57480300
0,98427590;0,39370070
0,98587590;0,78740150
0,98747590;0,39370070
0,98907590;1,18110200
0,99067590;1,57480300
0,99227590;0,78740150
0,99387590;0,39370070
0,99547590;0,78740150
0,99707590;0,39370070
0,99867590;0,78740150
1,00027590;1,18110200
1,00187590;0,78740150
1,00347590;0,39370070
1,00507590;0,78740150
1,00667590;0,78740150
1,00827590;0,39370070
1,00987590;0,78740150
1,01147590;0,39370070
1,01307590;0,00000000
1,01467590;1,18110200
1,01627590;1,18110200
1,01787590;0,39370070
1,01947590;0,00000000
1,02107590;1,57480300
1,02267590;0,39370070
1,02427590;1,18110200
1,02587590;0,39370070
1,02747590;1,18110200
1,02907590;0,78740150
1,03067590;0,78740150
1,03227590;1,57480300
1,03387590;0,78740150
1,03547590;1,57480300
1,03707590;0,00000000
1,03867590;0,78740150
1,04027590;1,18110200
1,04187590;1,18110200
1,04347590;0,00000000
1,04507590;1,18110200
1,04667590;1,18110200
1,04827590;1,18110200
1,04987590;0,78740150
1,05147590;1,57480300
1,05307590;0,39370070
1,05467590;0,78740150
1,05627590;1,18110200
1,05787590;1,18110200
1,05947590;0,78740150
1,06107590;0,39370070
1,06267590;0,78740150
