Time;Channel B
-0,13326375;1,18110200
-0,13166375;0,78740150
-0,13006375;0,78740150
-0,12846375;0,39370070
-0,12686375;0,39370070
-0,12526375;0,00000000
-0,12366375;0,78740150
-0,12206375;1,57480300
-0,12046375;1,18110200
-0,11886375;0,39370070
-0,11726375;0,78740150
-0,11566375;0,78740150
-0,11406375;0,78740150
-0,11246375;1,18110200
-0,11086375;0,39370070
-0,10926375;-0,39370070
-0,10766375;0,39370070
-0,10606375;0,78740150
-0,10446375;0,39370070
-0,10286375;-0,39370070
-0,10126375;0,78740150
-0,09966375;1,57480300
-0,09806375;0,78740150
-0,09646375;0,78740150
-0,09486375;1,18110200
-0,09326375;1,18110200
-0,09166375;0,39370070
-0,09006375;1,18110200
-0,08846375;0,78740150
-0,08686375;0,78740150
-0,08526375;0,78740150
-0,08366375;0,78740150
-0,08206375;1,18110200
-0,08046375;0,00000000
-0,07886375;0,00000000
-0,07726375;0,00000000
-0,07566375;0,39370070
-0,07406375;1,18110200
-0,07246375;0,39370070
-0,07086375;1,18110200
-0,06926375;0,00000000
-0,06766375;0,78740150
-0,06606375;0,39370070
-0,06446375;0,39370070
-0,06286375;0,00000000
-0,06126375;0,78740150
-0,05966375;0,39370070
-0,05806375;0,39370070
-0,05646375;0,78740150
-0,05486375;1,18110200
-0,05326375;0,78740150
-0,05166375;0,39370070
-0,05006375;0,78740150
-0,04846375;0,78740150
-0,04686375;1,18110200
-0,04526375;1,96850400
-0,04366375;0,39370070
-0,04206375;0,78740150
-0,04046375;1,18110200
-0,03886375;0,39370070
-0,03726375;0,39370070
-0,03566375;1,18110200
-0,03406375;0,39370070
-0,03246375;1,57480300
-0,03086375;0,78740150
-0,02926375;0,78740150
-0,02766375;1,57480300
-0,02606375;1,18110200
-0,02446375;1,18110200
-0,02286375;1,57480300
-0,02126375;1,18110200
-0,01966375;0,39370070
-0,01806375;0,00000000
-0,01646375;0,78740150
-0,01486375;1,57480300
-0,01326375;0,39370070
-0,01166375;0,78740150
-0,01006375;0,78740150
-0,00846375;0,78740150
-0,00686375;0,78740150
-0,00526375;0,39370070
-0,00366375;0,78740150
-0,00206375;0,00000000
-0,00046375;16,14173000
0,00113625;43,30709000
0,00273625;∞
0,00433625;∞
0,00593625;∞
0,00753625;48,03149000
0,00913625;39,37008000
0,01073625;33,46457000
0,01233625;29,52756000
0,01393625;29,92126000
0,01553625;26,37795000
0,01713625;25,19685000
0,01873625;21,65354000
0,02033625;17,71653000
0,02193625;15,74803000
0,02353625;13,77953000
0,02513625;11,81102000
0,02673625;11,02362000
0,02833625;9,05511800
0,02993625;7,87401500
0,03153625;7,87401500
0,03313625;8,26771600
0,03473625;7,48031400
0,03633625;6,69291300
0,03793625;5,90551100
0,03953625;5,11811000
0,04113625;7,87401500
0,04273625;8,66141700
0,04433625;8,26771600
0,04593625;6,69291300
0,04753625;5,51181100
0,04913625;4,72440900
0,05073625;3,14960600
0,05233625;3,54330700
0,05393625;2,36220500
0,05553625;2,36220500
0,05713625;2,36220500
0,05873625;1,57480300
0,06033625;1,57480300
0,06193625;0,78740150
0,06353625;0,78740150
0,06513625;0,00000000
0,06673625;-0,39370070
0,06833625;0,00000000
0,06993625;0,39370070
0,07153625;-0,39370070
0,07313625;-0,39370070
0,07473625;-0,78740150
0,07633625;-0,39370070
0,07793625;-1,18110200
0,07953625;-1,18110200
0,08113625;-1,57480300
0,08273625;-1,57480300
0,08433625;-2,36220500
0,08593625;-1,57480300
0,08753625;-1,57480300
0,08913625;-1,96850400
0,09073625;-1,57480300
0,09233625;-2,75590500
0,09393625;-1,96850400
0,09553625;-1,96850400
0,09713625;-1,96850400
0,09873625;-1,57480300
0,10033625;-2,36220500
0,10193625;-2,75590500
0,10353625;-1,57480300
0,10513625;-1,96850400
0,10673625;-1,96850400
0,10833625;-1,96850400
0,10993625;-1,57480300
0,11153625;-2,75590500
0,11313625;-1,96850400
0,11473625;-1,96850400
0,11633625;-1,57480300
0,11793625;-1,96850400
0,11953625;-1,57480300
0,12113625;-1,96850400
0,12273625;-1,57480300
0,12433625;-2,36220500
0,12593625;-2,75590500
0,12753625;-1,96850400
0,12913625;-2,75590500
0,13073625;-1,96850400
0,13233625;-2,36220500
0,13393625;-1,96850400
0,13553625;-1,96850400
0,13713625;-2,75590500
0,13873625;-2,75590500
0,14033625;-2,75590500
0,14193625;-2,75590500
0,14353625;-1,57480300
0,14513625;-2,75590500
0,14673625;-1,96850400
0,14833625;-2,36220500
0,14993625;-1,96850400
0,15153625;-1,57480300
0,15313625;-1,96850400
0,15473625;-1,96850400
0,15633625;-1,96850400
0,15793625;-1,96850400
0,15953625;-2,36220500
0,16113625;-2,36220500
0,16273625;-2,36220500
0,16433625;-1,57480300
0,16593625;-1,57480300
0,16753625;-1,96850400
0,16913625;-1,96850400
0,17073625;-1,57480300
0,17233625;-1,96850400
0,17393625;-1,57480300
0,17553625;-1,96850400
0,17713625;-1,57480300
0,17873625;-1,96850400
0,18033625;-1,96850400
0,18193625;-2,36220500
0,18353625;-2,75590500
0,18513625;-1,57480300
0,18673625;-1,57480300
0,18833625;-1,18110200
0,18993625;-1,96850400
0,19153625;-1,96850400
0,19313625;-1,57480300
0,19473625;-1,96850400
0,19633625;-1,57480300
0,19793625;-1,57480300
0,19953625;-2,75590500
0,20113625;-1,96850400
0,20273625;-1,18110200
0,20433625;-1,96850400
0,20593625;-1,57480300
0,20753625;-1,96850400
0,20913625;-1,96850400
0,21073625;-1,18110200
0,21233625;-1,18110200
0,21393625;-1,57480300
0,21553625;-1,96850400
0,21713625;-1,96850400
0,21873625;-1,18110200
0,22033625;-1,96850400
0,22193625;-1,57480300
0,22353625;-1,18110200
0,22513625;-1,18110200
0,22673625;-1,57480300
0,22833625;-1,57480300
0,22993625;-1,57480300
0,23153625;-1,18110200
0,23313625;-1,57480300
0,23473625;-1,18110200
0,23633625;-1,18110200
0,23793625;-1,57480300
0,23953625;-1,18110200
0,24113625;-1,18110200
0,24273625;-1,18110200
0,24433625;-1,18110200
0,24593625;-1,18110200
0,24753625;-2,36220500
0,24913625;-0,78740150
0,25073625;-1,18110200
0,25233625;-1,96850400
0,25393625;-0,78740150
0,25553625;-1,18110200
0,25713625;-1,18110200
0,25873625;-0,78740150
0,26033625;-1,57480300
0,26193625;-1,18110200
0,26353625;-1,57480300
0,26513625;-1,18110200
0,26673625;-1,18110200
0,26833625;-1,18110200
0,26993625;-1,57480300
0,27153625;-1,57480300
0,27313625;-1,57480300
0,27473625;-0,78740150
0,27633625;-0,78740150
0,27793625;-0,78740150
0,27953625;-1,57480300
0,28113625;-1,18110200
0,28273625;-1,18110200
0,28433625;-0,78740150
0,28593625;-0,78740150
0,28753625;-0,78740150
0,28913625;-1,18110200
0,29073625;-1,18110200
0,29233625;-1,57480300
0,29393625;-0,78740150
0,29553625;-0,39370070
0,29713625;-1,18110200
0,29873625;-0,39370070
0,30033625;-0,78740150
0,30193625;-0,39370070
0,30353625;-0,78740150
0,30513625;-1,18110200
0,30673625;-1,18110200
0,30833625;-0,39370070
0,30993625;-0,39370070
0,31153626;-1,18110200
0,31313626;-0,78740150
0,31473626;-0,39370070
0,31633626;-0,39370070
0,31793626;-1,18110200
0,31953626;-0,39370070
0,32113626;-0,39370070
0,32273626;-1,18110200
0,32433626;-0,78740150
0,32593626;-0,78740150
0,32753626;-1,18110200
0,32913626;-1,57480300
0,33073626;-0,78740150
0,33233626;-0,39370070
0,33393626;-1,57480300
0,33553626;0,00000000
0,33713626;0,00000000
0,33873626;-0,39370070
0,34033626;-1,18110200
0,34193626;-1,18110200
0,34353626;-1,18110200
0,34513626;-0,39370070
0,34673626;-0,78740150
0,34833626;0,00000000
0,34993626;-0,78740150
0,35153626;-0,78740150
0,35313626;-0,39370070
0,35473626;-0,39370070
0,35633626;-0,78740150
0,35793626;-0,39370070
0,35953626;-1,57480300
0,36113626;-0,39370070
0,36273626;0,00000000
0,36433626;-0,78740150
0,36593626;0,39370070
0,36753626;-0,39370070
0,36913626;-0,78740150
0,37073626;-0,39370070
0,37233626;0,00000000
0,37393626;-1,18110200
0,37553626;-0,78740150
0,37713626;0,39370070
0,37873626;3,14960600
0,38033626;4,33070900
0,38193626;5,51181100
0,38353626;4,72440900
0,38513626;3,54330700
0,38673626;3,54330700
0,38833626;2,75590500
0,38993626;1,18110200
0,39153626;1,57480300
0,39313626;1,57480300
0,39473626;1,18110200
0,39633626;1,18110200
0,39793626;1,18110200
0,39953626;1,18110200
0,40113626;1,18110200
0,40273626;1,18110200
0,40433626;0,78740150
0,40593626;0,78740150
0,40753626;1,18110200
0,40913626;0,39370070
0,41073626;0,00000000
0,41233626;0,00000000
0,41393626;1,18110200
0,41553626;0,39370070
0,41713626;0,39370070
0,41873626;0,39370070
0,42033626;0,00000000
0,42193626;-0,39370070
0,42353626;0,39370070
0,42513626;0,39370070
0,42673626;-0,39370070
0,42833626;0,78740150
0,42993626;-0,39370070
0,43153626;0,39370070
0,43313626;0,39370070
0,43473626;0,00000000
0,43633626;0,78740150
0,43793626;0,00000000
0,43953626;0,00000000
0,44113626;-0,39370070
0,44273626;0,00000000
0,44433626;-0,78740150
0,44593626;-0,39370070
0,44753626;-0,39370070
0,44913626;-0,78740150
0,45073626;-0,78740150
0,45233626;0,00000000
0,45393626;0,39370070
0,45553626;0,00000000
0,45713626;-0,39370070
0,45873626;-0,39370070
0,46033626;0,00000000
0,46193626;0,39370070
0,46353626;0,00000000
0,46513626;-1,18110200
0,46673626;-0,39370070
0,46833626;-0,78740150
0,46993626;-0,78740150
0,47153626;0,00000000
0,47313626;0,78740150
0,47473626;-0,39370070
0,47633626;0,00000000
0,47793626;0,00000000
0,47953626;0,00000000
0,48113626;-0,39370070
0,48273626;-0,39370070
0,48433626;0,00000000
0,48593626;-0,78740150
0,48753626;0,39370070
0,48913626;0,39370070
0,49073626;-0,39370070
0,49233626;-0,39370070
0,49393626;0,00000000
0,49553626;-0,39370070
0,49713626;-0,39370070
0,49873626;-0,39370070
0,50033626;0,00000000
0,50193626;-0,78740150
0,50353626;-0,78740150
0,50513626;0,00000000
0,50673626;-0,39370070
0,50833626;0,39370070
0,50993626;0,39370070
0,51153626;0,00000000
0,51313626;0,00000000
0,51473626;0,00000000
0,51633626;0,39370070
0,51793626;-0,39370070
0,51953626;0,00000000
0,52113626;0,00000000
0,52273626;0,00000000
0,52433626;0,78740150
0,52593626;-0,39370070
0,52753626;0,39370070
0,52913626;-0,78740150
0,53073626;0,39370070
0,53233626;-0,39370070
0,53393626;0,78740150
0,53553626;0,39370070
0,53713626;0,78740150
0,53873626;0,00000000
0,54033626;0,39370070
0,54193626;0,00000000
0,54353626;0,00000000
0,54513626;0,00000000
0,54673626;-0,39370070
0,54833626;-0,78740150
0,54993626;-0,39370070
0,55153626;1,18110200
0,55313626;0,00000000
0,55473626;0,00000000
0,55633626;0,00000000
0,55793626;-0,39370070
0,55953626;0,00000000
0,56113626;0,00000000
0,56273626;-0,39370070
0,56433626;0,00000000
0,56593626;0,00000000
0,56753626;0,39370070
0,56913626;-0,39370070
0,57073626;0,00000000
0,57233626;-0,39370070
0,57393626;0,39370070
0,57553626;0,00000000
0,57713626;0,00000000
0,57873626;-0,39370070
0,58033626;0,78740150
0,58193626;0,00000000
0,58353626;-0,39370070
0,58513626;0,39370070
0,58673626;1,18110200
0,58833626;0,00000000
0,58993626;0,78740150
0,59153626;0,39370070
0,59313626;0,78740150
0,59473626;-0,39370070
0,59633626;0,39370070
0,59793626;0,39370070
0,59953626;0,00000000
0,60113626;0,78740150
0,60273626;0,39370070
0,60433626;0,00000000
0,60593626;0,39370070
0,60753626;0,78740150
0,60913626;0,39370070
0,61073626;0,39370070
0,61233626;0,39370070
0,61393626;-0,39370070
0,61553626;-0,39370070
0,61713626;0,39370070
0,61873626;0,00000000
0,62033626;0,78740150
0,62193626;0,39370070
0,62353626;0,39370070
0,62513626;-0,39370070
0,62673626;0,00000000
0,62833626;1,18110200
0,62993626;0,00000000
0,63153626;0,39370070
0,63313626;0,00000000
0,63473626;0,00000000
0,63633626;0,00000000
0,63793626;0,00000000
0,63953626;1,18110200
0,64113626;0,39370070
0,64273626;0,39370070
0,64433626;0,78740150
0,64593626;1,18110200
0,64753626;0,78740150
0,64913626;0,00000000
0,65073626;1,18110200
0,65233626;0,00000000
0,65393626;0,00000000
0,65553626;0,39370070
0,65713626;0,78740150
0,65873626;0,39370070
0,66033626;0,00000000
0,66193626;0,78740150
0,66353626;0,39370070
0,66513626;0,39370070
0,66673626;1,18110200
0,66833626;0,00000000
0,66993626;0,39370070
0,67153626;-0,39370070
0,67313626;1,57480300
0,67473626;0,39370070
0,67633626;1,18110200
0,67793626;1,18110200
0,67953626;0,00000000
0,68113626;0,00000000
0,68273626;0,78740150
0,68433626;0,78740150
0,68593626;0,00000000
0,68753626;0,78740150
0,68913626;0,78740150
0,69073626;0,78740150
0,69233626;0,39370070
0,69393626;0,00000000
0,69553626;0,78740150
0,69713626;1,96850400
0,69873626;0,78740150
0,70033626;0,78740150
0,70193626;0,78740150
0,70353626;0,00000000
0,70513626;0,78740150
0,70673626;0,00000000
0,70833626;0,39370070
0,70993626;0,78740150
0,71153626;0,39370070
0,71313626;0,78740150
0,71473626;0,39370070
0,71633626;0,00000000
0,71793626;0,78740150
0,71953626;0,78740150
0,72113626;0,78740150
0,72273626;0,78740150
0,72433626;0,78740150
0,72593626;0,78740150
0,72753626;0,78740150
0,72913626;1,18110200
0,73073626;0,78740150
0,73233626;1,18110200
0,73393626;0,00000000
0,73553626;0,78740150
0,73713626;1,18110200
0,73873626;0,78740150
0,74033626;0,39370070
0,74193626;0,78740150
0,74353626;0,00000000
0,74513626;0,78740150
0,74673626;1,57480300
0,74833626;0,39370070
0,74993626;0,78740150
0,75153626;0,39370070
0,75313626;0,78740150
0,75473626;0,39370070
0,75633626;0,00000000
0,75793626;1,18110200
0,75953626;0,78740150
0,76113626;0,78740150
0,76273626;0,78740150
0,76433626;0,00000000
0,76593626;0,78740150
0,76753626;0,39370070
0,76913626;0,00000000
0,77073626;1,18110200
0,77233626;1,57480300
0,77393626;1,57480300
0,77553626;0,78740150
0,77713626;1,18110200
0,77873626;1,18110200
0,78033626;1,18110200
0,78193626;0,78740150
0,78353626;1,18110200
0,78513626;1,18110200
0,78673626;0,00000000
0,78833626;1,18110200
0,78993626;0,39370070
0,79153626;1,18110200
0,79313626;0,39370070
0,79473626;0,78740150
0,79633626;0,78740150
0,79793626;0,39370070
0,79953626;0,78740150
0,80113626;1,18110200
0,80273626;0,78740150
0,80433626;1,18110200
0,80593626;0,00000000
0,80753626;1,18110200
0,80913626;1,18110200
0,81073626;0,78740150
