Time;Channel B
0,83255655;-0,39370070
0,83415655;1,57480300
0,83575655;0,00000000
0,83735655;1,18110200
0,83895655;0,78740150
0,84055655;1,18110200
0,84215655;1,57480300
0,84375655;0,78740150
0,84535655;1,18110200
0,84695655;-0,39370070
0,84855655;0,78740150
0,85015655;0,78740150
0,85175655;0,00000000
0,85335655;1,18110200
0,85495655;0,78740150
0,85655655;0,78740150
0,85815655;0,78740150
0,85975655;1,18110200
0,86135655;0,00000000
0,86295655;1,57480300
0,86455655;0,39370070
0,86615655;0,78740150
0,86775655;0,39370070
0,86935655;1,57480300
0,87095655;1,18110200
0,87255655;0,78740150
0,87415655;1,18110200
0,87575655;0,00000000
0,87735655;0,78740150
0,87895655;0,78740150
0,88055655;0,78740150
0,88215655;0,39370070
0,88375655;0,39370070
0,88535655;1,18110200
0,88695655;1,18110200
0,88855655;0,39370070
0,89015655;1,18110200
0,89175655;0,78740150
0,89335655;1,57480300
0,89495655;0,78740150
0,89655655;1,18110200
0,89815655;1,18110200
0,89975655;0,39370070
0,90135655;1,18110200
0,90295655;0,78740150
0,90455655;0,78740150
0,90615655;1,18110200
0,90775655;1,18110200
0,90935655;0,39370070
0,91095655;0,78740150
0,91255655;0,78740150
0,91415655;0,78740150
0,91575655;1,57480300
0,91735655;1,18110200
0,91895655;0,39370070
0,92055655;1,18110200
0,92215655;0,78740150
0,92375655;0,00000000
0,92535655;0,39370070
0,92695655;1,57480300
0,92855655;1,57480300
0,93015655;1,18110200
0,93175655;1,18110200
0,93335655;0,78740150
0,93495655;0,39370070
0,93655655;0,78740150
0,93815655;0,00000000
0,93975655;0,00000000
0,94135655;0,78740150
0,94295655;1,18110200
0,94455655;0,78740150
0,94615655;0,78740150
0,94775655;0,78740150
0,94935655;1,57480300
0,95095655;1,18110200
0,95255655;1,57480300
0,95415655;0,78740150
0,95575655;0,78740150
0,95735655;0,00000000
0,95895655;0,39370070
0,96055655;0,39370070
0,96215655;0,39370070
0,96375655;0,78740150
0,96535655;0,39370070
0,96695655;0,78740150
0,96855655;1,18110200
0,97015655;0,39370070
0,97175655;0,78740150
0,97335655;1,57480300
0,97495655;1,18110200
0,97655655;0,78740150
0,97815655;0,78740150
0,97975655;0,78740150
0,98135655;0,78740150
0,98295655;0,78740150
0,98455655;1,57480300
0,98615655;1,18110200
0,98775655;0,78740150
0,98935655;0,00000000
0,99095655;0,00000000
0,99255655;0,78740150
0,99415655;1,18110200
0,99575655;1,18110200
0,99735655;0,39370070
0,99895655;0,78740150
1,00055655;0,39370070
1,00215655;0,78740150
1,00375655;1,18110200
1,00535655;1,57480300
1,00695655;1,96850400
1,00855655;0,78740150
1,01015655;0,78740150
1,01175655;1,18110200
1,01335655;1,18110200
1,01495655;0,78740150
1,01655655;1,57480300
1,01815655;1,18110200
1,01975655;1,18110200
1,02135655;0,78740150
1,02295655;0,78740150
1,02455655;0,78740150
1,02615655;1,18110200
1,02775655;-0,39370070
1,02935655;0,39370070
1,03095655;0,78740150
1,03255655;0,39370070
1,03415655;0,78740150
1,03575655;0,78740150
1,03735655;0,78740150
1,03895655;1,18110200
1,04055655;1,18110200
1,04215655;1,18110200
1,04375655;1,18110200
1,04535655;0,39370070
1,04695655;1,18110200
1,04855655;1,18110200
1,05015655;0,39370070
1,05175655;1,57480300
1,05335655;0,00000000
1,05495655;0,39370070
1,05655655;0,78740150
1,05815655;0,39370070
1,05975656;1,18110200
1,06135656;1,18110200
1,06295656;1,18110200
