Time;Channel B
-0,13432129;0,78740150
-0,13272129;0,39370070
-0,13112129;0,78740150
-0,12952129;1,18110200
-0,12792129;0,39370070
-0,12632129;0,39370070
-0,12472129;1,18110200
-0,12312129;0,78740150
-0,12152129;0,78740150
-0,11992129;1,57480300
-0,11832129;0,39370070
-0,11672129;1,18110200
-0,11512129;-0,39370070
-0,11352129;1,96850400
-0,11192129;1,57480300
-0,11032129;0,78740150
-0,10872129;0,78740150
-0,10712129;0,00000000
-0,10552129;0,39370070
-0,10392129;0,78740150
-0,10232129;0,78740150
-0,10072129;1,18110200
-0,09912129;1,18110200
-0,09752129;0,78740150
-0,09592129;1,18110200
-0,09432129;0,78740150
-0,09272129;1,18110200
-0,09112129;1,18110200
-0,08952129;0,78740150
-0,08792129;1,18110200
-0,08632129;0,78740150
-0,08472129;0,78740150
-0,08312129;0,39370070
-0,08152129;1,18110200
-0,07992129;1,18110200
-0,07832129;0,78740150
-0,07672129;1,18110200
-0,07512129;0,78740150
-0,07352129;0,78740150
-0,07192129;0,78740150
-0,07032129;0,39370070
-0,06872129;1,57480300
-0,06712129;1,18110200
-0,06552129;0,78740150
-0,06392129;0,78740150
-0,06232129;0,39370070
-0,06072129;1,18110200
-0,05912129;0,00000000
-0,05752129;1,18110200
-0,05592129;0,78740150
-0,05432129;1,18110200
-0,05272129;0,78740150
-0,05112129;0,00000000
-0,04952129;1,18110200
-0,04792129;1,18110200
-0,04632129;1,18110200
-0,04472129;0,78740150
-0,04312129;0,78740150
-0,04152129;1,18110200
-0,03992129;0,78740150
-0,03832129;1,18110200
-0,03672129;1,18110200
-0,03512129;0,39370070
-0,03352129;0,78740150
-0,03192129;1,18110200
-0,03032129;0,39370070
-0,02872129;0,78740150
-0,02712129;0,78740150
-0,02552129;0,78740150
-0,02392129;1,18110200
-0,02232129;1,18110200
-0,02072129;0,39370070
-0,01912129;0,39370070
-0,01752129;0,00000000
-0,01592129;0,78740150
-0,01432129;1,57480300
-0,01272129;1,57480300
-0,01112129;1,18110200
-0,00952129;1,18110200
-0,00792129;0,78740150
-0,00632129;0,39370070
-0,00472129;0,78740150
-0,00312129;0,78740150
-0,00152129;1,18110200
0,00007871;25,19685000
0,00167871;23,62205000
0,00327871;27,55905000
0,00487871;24,40945000
0,00647871;20,86614000
0,00807871;16,14173000
0,00967871;12,99213000
0,01127871;11,81102000
0,01287871;9,84251900
0,01447871;9,44881800
0,01607871;7,87401500
0,01767871;7,08661400
0,01927871;6,29921200
0,02087871;5,90551100
0,02247871;4,72440900
0,02407871;3,93700800
0,02567871;3,54330700
0,02727871;3,54330700
0,02887871;3,14960600
0,03047871;2,75590500
0,03207871;2,75590500
0,03367871;2,36220500
0,03527871;1,57480300
0,03687871;1,57480300
0,03847871;0,78740150
0,04007871;1,57480300
0,04167871;1,57480300
0,04327871;1,57480300
0,04487871;1,18110200
0,04647871;0,39370070
0,04807871;0,78740150
0,04967871;0,78740150
0,05127871;1,57480300
0,05287871;0,00000000
0,05447871;0,39370070
0,05607871;0,00000000
0,05767871;0,39370070
0,05927871;-0,39370070
0,06087871;0,00000000
0,06247871;0,39370070
0,06407871;0,00000000
0,06567871;0,00000000
0,06727871;0,78740150
0,06887871;0,78740150
0,07047871;1,18110200
0,07207871;1,18110200
0,07367871;0,39370070
0,07527871;-0,39370070
0,07687871;0,00000000
0,07847871;-0,39370070
0,08007871;0,00000000
0,08167871;-0,78740150
0,08327871;0,00000000
0,08487871;0,00000000
0,08647871;1,18110200
0,08807871;0,39370070
0,08967871;0,00000000
0,09127871;0,39370070
0,09287871;-0,39370070
0,09447871;0,00000000
0,09607871;0,39370070
0,09767871;0,00000000
0,09927871;-1,18110200
0,10087871;-0,39370070
0,10247871;0,00000000
0,10407871;-0,39370070
0,10567871;-0,39370070
0,10727871;-0,78740150
0,10887871;-0,39370070
0,11047871;0,00000000
0,11207871;-0,39370070
0,11367871;-0,78740150
0,11527871;-0,39370070
0,11687871;0,00000000
0,11847871;-0,39370070
0,12007871;-0,78740150
0,12167871;-0,39370070
0,12327871;0,39370070
0,12487871;1,18110200
0,12647871;-0,39370070
0,12807871;-1,18110200
0,12967871;0,00000000
0,13127871;0,00000000
0,13287871;-0,39370070
0,13447871;0,39370070
0,13607871;0,00000000
0,13767871;-0,39370070
0,13927871;0,39370070
0,14087871;0,39370070
0,14247871;-0,78740150
0,14407871;0,00000000
0,14567871;-0,39370070
0,14727871;-0,78740150
0,14887871;0,00000000
0,15047871;-0,39370070
0,15207871;-0,39370070
0,15367871;-0,39370070
0,15527871;-0,39370070
0,15687871;0,00000000
0,15847871;0,00000000
0,16007871;0,00000000
0,16167871;0,00000000
0,16327871;0,00000000
0,16487871;0,00000000
0,16647871;0,00000000
0,16807871;0,78740150
0,16967871;-0,39370070
0,17127871;-0,39370070
0,17287871;0,00000000
0,17447871;0,00000000
0,17607871;0,00000000
0,17767871;-0,39370070
0,17927871;0,00000000
0,18087871;0,39370070
0,18247871;-0,39370070
0,18407871;0,39370070
0,18567871;-0,39370070
0,18727871;-0,39370070
0,18887871;-0,39370070
0,19047871;-0,39370070
0,19207871;0,00000000
0,19367871;0,78740150
0,19527871;0,00000000
0,19687871;-0,78740150
0,19847871;0,78740150
0,20007871;0,39370070
0,20167871;0,00000000
0,20327871;0,00000000
0,20487871;-0,39370070
0,20647871;0,39370070
0,20807871;0,39370070
0,20967871;-0,39370070
0,21127871;0,00000000
0,21287871;0,39370070
0,21447871;0,39370070
0,21607871;0,00000000
0,21767871;0,39370070
0,21927871;0,39370070
0,22087871;-0,39370070
0,22247871;-0,39370070
0,22407871;-0,39370070
0,22567871;0,00000000
0,22727871;0,00000000
0,22887871;0,00000000
0,23047871;-0,39370070
0,23207871;-0,39370070
0,23367871;0,39370070
0,23527871;0,39370070
0,23687871;0,39370070
0,23847871;0,39370070
0,24007871;0,00000000
0,24167871;-0,39370070
0,24327871;0,00000000
0,24487871;0,00000000
0,24647871;0,78740150
0,24807871;0,78740150
0,24967871;-0,39370070
0,25127871;0,00000000
0,25287871;0,00000000
0,25447871;0,39370070
0,25607871;-0,78740150
0,25767871;-0,39370070
0,25927871;0,00000000
0,26087871;0,78740150
0,26247871;0,78740150
0,26407871;0,00000000
0,26567871;0,39370070
0,26727871;0,39370070
0,26887871;-0,39370070
0,27047871;-0,78740150
0,27207871;0,39370070
0,27367871;-0,39370070
0,27527871;0,39370070
0,27687871;0,00000000
0,27847871;0,00000000
0,28007871;0,00000000
0,28167871;-0,39370070
0,28327871;0,78740150
0,28487871;0,39370070
0,28647871;0,78740150
0,28807871;0,00000000
0,28967871;0,00000000
0,29127871;0,00000000
0,29287871;0,00000000
0,29447871;0,00000000
0,29607871;1,18110200
0,29767871;0,39370070
0,29927871;0,00000000
0,30087871;0,39370070
0,30247871;0,00000000
0,30407871;0,39370070
0,30567871;-0,39370070
0,30727871;0,39370070
0,30887871;0,39370070
0,31047871;0,78740150
0,31207871;0,78740150
0,31367871;0,78740150
0,31527871;0,00000000
0,31687871;0,39370070
0,31847871;0,00000000
0,32007871;-0,78740150
0,32167871;-0,39370070
0,32327871;0,39370070
0,32487871;0,00000000
0,32647871;0,00000000
0,32807871;1,18110200
0,32967871;0,78740150
0,33127871;0,39370070
0,33287871;0,00000000
0,33447871;0,00000000
0,33607871;0,39370070
0,33767871;0,78740150
0,33927871;0,00000000
0,34087871;0,39370070
0,34247871;0,39370070
0,34407871;1,18110200
0,34567871;0,39370070
0,34727871;0,78740150
0,34887871;0,39370070
0,35047871;-0,78740150
0,35207871;0,00000000
0,35367871;0,78740150
0,35527871;0,00000000
0,35687871;0,39370070
0,35847871;0,78740150
0,36007871;0,39370070
0,36167871;0,00000000
0,36327871;-0,39370070
0,36487871;0,39370070
0,36647871;1,57480300
0,36807871;0,78740150
0,36967871;0,39370070
0,37127871;0,39370070
0,37287871;0,00000000
0,37447871;0,00000000
0,37607871;0,39370070
0,37767871;0,39370070
0,37927871;0,39370070
0,38087871;0,39370070
0,38247871;0,39370070
0,38407871;1,18110200
0,38567871;0,00000000
0,38727871;0,00000000
0,38887871;0,00000000
0,39047871;0,39370070
0,39207871;0,00000000
0,39367871;0,00000000
0,39527871;0,00000000
0,39687871;0,78740150
0,39847871;0,00000000
0,40007871;0,39370070
0,40167871;0,39370070
0,40327871;0,00000000
0,40487871;0,78740150
0,40647871;0,00000000
0,40807871;0,39370070
0,40967871;0,78740150
0,41127871;0,39370070
0,41287871;1,18110200
0,41447871;0,00000000
0,41607871;0,39370070
0,41767871;0,00000000
0,41927871;0,00000000
0,42087871;0,39370070
0,42247871;0,78740150
0,42407871;0,78740150
0,42567871;0,00000000
0,42727871;0,39370070
0,42887871;0,78740150
0,43047871;1,18110200
0,43207871;0,00000000
0,43367871;0,39370070
0,43527871;0,78740150
0,43687871;0,39370070
0,43847871;0,00000000
0,44007871;0,00000000
0,44167871;7,48031400
0,44327871;7,48031400
0,44487871;7,87401500
0,44647871;7,08661400
0,44807871;5,90551100
0,44967871;4,33070900
0,45127871;3,93700800
0,45287871;3,14960600
0,45447871;2,75590500
0,45607871;2,75590500
0,45767871;3,14960600
0,45927871;2,36220500
0,46087871;1,57480300
0,46247871;1,57480300
0,46407871;2,36220500
0,46567871;1,96850400
0,46727871;1,57480300
0,46887871;0,78740150
0,47047871;0,00000000
0,47207871;1,18110200
0,47367871;0,78740150
0,47527871;0,78740150
0,47687871;0,78740150
0,47847871;0,39370070
0,48007871;0,78740150
0,48167871;1,18110200
0,48327871;0,78740150
0,48487871;0,78740150
0,48647871;1,18110200
0,48807871;0,39370070
0,48967871;0,78740150
0,49127871;0,78740150
0,49287871;1,57480300
0,49447871;0,78740150
0,49607871;0,39370070
0,49767871;0,78740150
0,49927871;1,18110200
0,50087871;0,39370070
0,50247871;0,39370070
0,50407871;-0,39370070
0,50567871;0,39370070
0,50727871;0,00000000
0,50887871;0,39370070
0,51047871;0,78740150
0,51207871;0,39370070
0,51367871;0,78740150
0,51527871;0,00000000
0,51687871;0,39370070
0,51847871;0,00000000
0,52007871;0,39370070
0,52167871;0,00000000
0,52327871;0,00000000
0,52487871;0,78740150
0,52647871;0,39370070
0,52807871;0,39370070
0,52967871;1,18110200
0,53127871;0,00000000
0,53287871;0,00000000
0,53447872;-0,39370070
0,53607872;0,78740150
0,53767872;0,78740150
0,53927872;0,39370070
0,54087872;0,39370070
0,54247872;1,18110200
0,54407872;0,00000000
0,54567872;-0,39370070
0,54727872;0,39370070
0,54887872;-0,39370070
0,55047872;0,78740150
0,55207872;0,78740150
0,55367872;0,39370070
0,55527872;-0,39370070
0,55687872;0,39370070
0,55847872;0,00000000
0,56007872;0,78740150
0,56167872;0,78740150
0,56327872;-0,39370070
0,56487872;0,78740150
0,56647872;1,18110200
0,56807872;0,39370070
0,56967872;-0,39370070
0,57127872;0,78740150
0,57287872;0,39370070
0,57447872;0,39370070
0,57607872;0,78740150
0,57767872;0,00000000
0,57927872;0,39370070
0,58087872;0,39370070
0,58247872;-0,39370070
0,58407872;0,78740150
0,58567872;0,39370070
0,58727872;0,00000000
0,58887872;0,39370070
0,59047872;0,00000000
0,59207872;0,39370070
0,59367872;0,78740150
0,59527872;0,39370070
0,59687872;0,00000000
0,59847872;0,39370070
0,60007872;0,39370070
0,60167872;0,39370070
0,60327872;1,18110200
0,60487872;0,00000000
0,60647872;0,78740150
0,60807872;0,39370070
0,60967872;0,39370070
0,61127872;0,78740150
0,61287872;0,00000000
0,61447872;0,39370070
0,61607872;0,00000000
0,61767872;0,39370070
0,61927872;0,00000000
0,62087872;1,18110200
0,62247872;0,39370070
0,62407872;0,78740150
0,62567872;0,78740150
0,62727872;0,39370070
0,62887872;0,39370070
0,63047872;0,78740150
0,63207872;-0,78740150
0,63367872;0,00000000
0,63527872;0,78740150
0,63687872;0,78740150
0,63847872;0,78740150
0,64007872;0,39370070
0,64167872;0,39370070
0,64327872;0,39370070
0,64487872;0,00000000
0,64647872;0,39370070
0,64807872;0,78740150
0,64967872;1,18110200
0,65127872;0,39370070
0,65287872;0,00000000
0,65447872;0,00000000
0,65607872;1,18110200
0,65767872;0,78740150
0,65927872;0,78740150
0,66087872;1,18110200
0,66247872;1,18110200
0,66407872;0,00000000
0,66567872;0,78740150
0,66727872;0,00000000
0,66887872;0,39370070
0,67047872;1,57480300
0,67207872;0,00000000
0,67367872;0,00000000
0,67527872;0,78740150
0,67687872;0,00000000
0,67847872;0,39370070
0,68007872;0,78740150
0,68167872;0,00000000
0,68327872;0,00000000
0,68487872;0,39370070
0,68647872;0,78740150
0,68807872;0,78740150
0,68967872;0,78740150
0,69127872;0,00000000
0,69287872;0,39370070
0,69447872;1,57480300
0,69607872;0,00000000
0,69767872;0,78740150
0,69927872;0,78740150
0,70087872;0,39370070
0,70247872;0,39370070
0,70407872;1,18110200
0,70567872;0,00000000
0,70727872;0,00000000
0,70887872;0,39370070
0,71047872;0,00000000
0,71207872;0,78740150
0,71367872;0,39370070
0,71527872;1,18110200
0,71687872;0,78740150
0,71847872;0,39370070
0,72007872;0,00000000
0,72167872;0,78740150
0,72327872;0,00000000
0,72487872;1,18110200
0,72647872;0,78740150
0,72807872;-0,39370070
0,72967872;0,78740150
0,73127872;1,18110200
0,73287872;0,78740150
0,73447872;0,39370070
0,73607872;-0,39370070
0,73767872;1,18110200
0,73927872;1,18110200
0,74087872;1,18110200
0,74247872;0,39370070
0,74407872;0,78740150
0,74567872;1,18110200
0,74727872;1,96850400
0,74887872;-0,39370070
0,75047872;0,78740150
0,75207872;0,00000000
0,75367872;1,18110200
0,75527872;1,18110200
0,75687872;-0,39370070
0,75847872;0,78740150
0,76007872;1,18110200
0,76167872;0,39370070
0,76327872;0,39370070
0,76487872;1,18110200
0,76647872;0,39370070
0,76807872;0,00000000
0,76967872;0,78740150
0,77127872;0,39370070
0,77287872;0,00000000
0,77447872;1,18110200
0,77607872;0,78740150
0,77767872;0,39370070
0,77927872;-0,39370070
0,78087872;1,18110200
0,78247872;0,39370070
0,78407872;0,00000000
0,78567872;0,39370070
0,78727872;0,00000000
0,78887872;0,39370070
0,79047872;0,39370070
0,79207872;0,00000000
0,79367872;0,39370070
0,79527872;0,78740150
0,79687872;1,18110200
0,79847872;1,18110200
0,80007872;0,39370070
0,80167872;0,78740150
0,80327872;0,78740150
0,80487872;1,18110200
0,80647872;0,39370070
0,80807872;0,78740150
0,80967872;0,39370070
0,81127872;0,78740150
0,81287872;0,39370070
0,81447872;0,39370070
0,81607872;1,18110200
0,81767872;0,39370070
0,81927872;0,78740150
0,82087872;0,78740150
0,82247872;1,18110200
0,82407872;1,18110200
0,82567872;0,00000000
0,82727872;1,18110200
0,82887872;1,18110200
