Time;Channel B
0,83044003;1,57480300
0,83204003;1,18110200
0,83364003;0,39370070
0,83524003;1,18110200
0,83684003;1,57480300
0,83844003;1,18110200
0,84004003;0,39370070
0,84164003;0,78740150
0,84324003;0,39370070
0,84484003;1,57480300
0,84644003;0,78740150
0,84804003;0,78740150
0,84964003;0,78740150
0,85124003;0,39370070
0,85284003;1,18110200
0,85444003;1,57480300
0,85604003;0,78740150
0,85764003;0,78740150
0,85924003;1,18110200
0,86084003;0,39370070
0,86244003;0,39370070
0,86404003;0,78740150
0,86564003;0,39370070
0,86724003;0,78740150
0,86884003;1,18110200
0,87044003;0,39370070
0,87204003;0,39370070
0,87364003;0,78740150
0,87524003;0,78740150
0,87684003;0,78740150
0,87844003;1,18110200
0,88004003;0,78740150
0,88164003;0,78740150
0,88324003;0,78740150
0,88484003;0,78740150
0,88644003;0,78740150
0,88804003;0,78740150
0,88964003;1,18110200
0,89124003;0,00000000
0,89284003;0,78740150
0,89444003;0,00000000
0,89604003;1,57480300
0,89764003;0,39370070
0,89924003;0,78740150
0,90084003;0,78740150
0,90244003;1,18110200
0,90404003;0,78740150
0,90564003;1,18110200
0,90724003;0,39370070
0,90884003;0,39370070
0,91044003;0,00000000
0,91204003;0,78740150
0,91364003;1,18110200
0,91524003;0,39370070
0,91684003;0,78740150
0,91844003;0,78740150
0,92004003;1,18110200
0,92164003;0,00000000
0,92324003;1,18110200
0,92484003;0,78740150
0,92644003;1,18110200
0,92804003;0,00000000
0,92964003;0,78740150
0,93124003;0,00000000
0,93284003;0,39370070
0,93444003;1,18110200
0,93604003;0,78740150
0,93764003;0,78740150
0,93924003;0,00000000
0,94084003;0,78740150
0,94244003;1,18110200
0,94404003;0,00000000
0,94564003;0,39370070
0,94724003;0,78740150
0,94884003;0,78740150
0,95044003;0,78740150
0,95204003;0,39370070
0,95364003;0,78740150
0,95524003;0,39370070
0,95684003;0,39370070
0,95844003;0,00000000
0,96004003;1,57480300
0,96164003;0,78740150
0,96324003;1,18110200
0,96484003;0,78740150
0,96644003;0,78740150
0,96804003;1,18110200
0,96964003;0,39370070
0,97124003;0,78740150
0,97284003;0,78740150
0,97444003;1,18110200
0,97604003;0,39370070
0,97764003;0,39370070
0,97924003;0,39370070
0,98084003;0,78740150
0,98244003;1,57480300
0,98404003;1,57480300
0,98564003;1,57480300
0,98724003;0,78740150
0,98884003;1,18110200
0,99044003;0,78740150
0,99204003;0,78740150
0,99364003;1,18110200
0,99524003;1,57480300
0,99684003;0,78740150
0,99844003;1,18110200
1,00004003;0,78740150
1,00164003;1,18110200
1,00324003;0,39370070
1,00484003;1,18110200
1,00644003;0,00000000
1,00804003;1,18110200
1,00964003;0,78740150
1,01124003;1,18110200
1,01284003;1,18110200
1,01444003;0,78740150
1,01604003;0,39370070
1,01764003;1,18110200
1,01924003;1,18110200
1,02084003;1,18110200
1,02244003;0,39370070
1,02404003;0,39370070
1,02564003;0,78740150
1,02724003;1,18110200
1,02884003;1,18110200
1,03044003;0,78740150
1,03204003;1,18110200
1,03364003;0,78740150
1,03524003;1,18110200
1,03684003;1,18110200
1,03844003;1,18110200
1,04004003;1,18110200
1,04164003;1,57480300
1,04324003;1,18110200
1,04484003;0,39370070
1,04644003;0,78740150
1,04804003;0,78740150
1,04964003;1,18110200
1,05124003;1,57480300
1,05284003;0,00000000
1,05444003;0,78740150
1,05604003;-0,39370070
1,05764003;0,78740150
1,05924003;0,78740150
1,06084003;0,78740150
1,06244003;1,18110200
