Time;Channel B
-0,13455341;0,00000000
-0,13295341;-0,39370070
-0,13135341;-0,39370070
-0,12975341;0,78740150
-0,12815341;0,00000000
-0,12655341;0,00000000
-0,12495341;0,39370070
-0,12335341;-0,39370070
-0,12175341;0,78740150
-0,12015341;0,78740150
-0,11855341;0,00000000
-0,11695341;0,39370070
-0,11535341;0,00000000
-0,11375341;0,39370070
-0,11215341;-0,78740150
-0,11055341;0,00000000
-0,10895341;0,39370070
-0,10735341;0,39370070
-0,10575341;0,39370070
-0,10415341;0,00000000
-0,10255341;0,00000000
-0,10095341;0,39370070
-0,09935341;0,00000000
-0,09775341;0,00000000
-0,09615341;0,39370070
-0,09455341;0,00000000
-0,09295341;-0,39370070
-0,09135341;0,78740150
-0,08975341;0,78740150
-0,08815341;0,39370070
-0,08655341;0,00000000
-0,08495341;0,39370070
-0,08335341;0,78740150
-0,08175341;0,78740150
-0,08015341;0,39370070
-0,07855341;0,00000000
-0,07695341;0,00000000
-0,07535341;0,78740150
-0,07375341;0,00000000
-0,07215341;0,78740150
-0,07055341;0,00000000
-0,06895341;0,39370070
-0,06735341;0,39370070
-0,06575341;1,57480300
-0,06415341;0,78740150
-0,06255341;0,00000000
-0,06095341;1,57480300
-0,05935341;0,78740150
-0,05775341;1,18110200
-0,05615341;0,39370070
-0,05455341;0,39370070
-0,05295341;0,78740150
-0,05135341;0,00000000
-0,04975341;0,39370070
-0,04815341;0,00000000
-0,04655341;0,78740150
-0,04495341;1,18110200
-0,04335341;1,18110200
-0,04175341;0,78740150
-0,04015341;0,78740150
-0,03855341;0,78740150
-0,03695341;0,00000000
-0,03535341;0,78740150
-0,03375341;1,18110200
-0,03215341;0,00000000
-0,03055341;0,00000000
-0,02895341;0,00000000
-0,02735341;0,78740150
-0,02575341;0,39370070
-0,02415341;1,57480300
-0,02255341;0,78740150
-0,02095341;0,39370070
-0,01935341;0,78740150
-0,01775341;0,39370070
-0,01615341;1,18110200
-0,01455341;1,18110200
-0,01295341;0,39370070
-0,01135341;0,78740150
-0,00975341;0,00000000
-0,00815341;1,18110200
-0,00655341;0,78740150
-0,00495341;1,18110200
-0,00335341;0,39370070
-0,00175341;0,78740150
-0,00015341;21,25984000
0,00144659;∞
0,00304659;∞
0,00464659;∞
0,00624659;∞
0,00784659;∞
0,00944659;∞
0,01104660;∞
0,01264660;∞
0,01424660;45,27559000
0,01584660;40,15748000
0,01744660;33,85827000
0,01904660;29,13386000
0,02064660;25,98425000
0,02224660;22,44094000
0,02384660;19,29134000
0,02544660;17,32283000
0,02704660;15,35433000
0,02864660;12,99213000
0,03024660;11,41732000
0,03184660;9,84251900
0,03344660;7,87401500
0,03504660;7,08661400
0,03664660;7,08661400
0,03824660;5,11811000
0,03984660;4,33070900
0,04144660;3,93700800
0,04304660;3,54330700
0,04464660;2,75590500
0,04624660;2,36220500
0,04784660;1,57480300
0,04944660;2,36220500
0,05104660;1,18110200
0,05264660;1,18110200
0,05424660;0,78740150
0,05584660;0,39370070
0,05744660;0,78740150
0,05904660;-0,78740150
0,06064660;3,14960600
0,06224660;3,14960600
0,06384660;3,14960600
0,06544660;3,14960600
0,06704660;1,96850400
0,06864660;1,18110200
0,07024660;0,78740150
0,07184660;0,00000000
0,07344660;-0,39370070
0,07504660;-0,39370070
0,07664660;-1,18110200
0,07824660;-1,18110200
0,07984660;-0,78740150
0,08144660;0,00000000
0,08304660;-1,57480300
0,08464660;-1,96850400
0,08624660;-1,96850400
0,08784660;-2,36220500
0,08944660;-2,75590500
0,09104660;-3,54330700
0,09264660;-2,75590500
0,09424660;-2,75590500
0,09584660;-2,75590500
0,09744660;-2,36220500
0,09904660;-2,75590500
0,10064660;-3,14960600
0,10224660;-3,14960600
0,10384660;-2,75590500
0,10544660;-3,54330700
0,10704660;-3,14960600
0,10864660;-3,93700800
0,11024660;-3,14960600
0,11184660;-2,75590500
0,11344660;-3,14960600
0,11504660;-3,54330700
0,11664660;-3,54330700
0,11824660;-4,33070900
0,11984660;-3,14960600
0,12144660;-3,54330700
0,12304660;-4,33070900
0,12464660;-4,33070900
0,12624660;-3,54330700
0,12784660;-3,54330700
0,12944660;-3,54330700
0,13104660;-3,54330700
0,13264660;-3,54330700
0,13424660;-3,54330700
0,13584660;-3,93700800
0,13744660;-4,33070900
0,13904660;-3,54330700
0,14064660;-3,93700800
0,14224660;-3,14960600
0,14384660;-3,93700800
0,14544660;-3,54330700
0,14704660;-4,33070900
0,14864660;-3,14960600
0,15024660;-3,14960600
0,15184660;-3,14960600
0,15344660;-3,14960600
0,15504660;-3,14960600
0,15664660;-3,14960600
0,15824660;-3,93700800
0,15984660;-3,93700800
0,16144660;-3,54330700
0,16304660;-3,93700800
0,16464660;-3,14960600
0,16624660;-2,75590500
0,16784660;-2,75590500
0,16944660;-3,93700800
0,17104660;-3,54330700
0,17264660;-3,14960600
0,17424660;-3,54330700
0,17584660;-3,14960600
0,17744660;-3,54330700
0,17904660;-3,93700800
0,18064660;-3,54330700
0,18224660;-3,93700800
0,18384660;-3,14960600
0,18544660;-3,93700800
0,18704660;-3,14960600
0,18864660;-3,14960600
0,19024660;-3,54330700
0,19184660;-3,14960600
0,19344660;-2,75590500
0,19504660;-3,14960600
0,19664660;-3,14960600
0,19824660;-3,93700800
0,19984660;-3,54330700
0,20144660;-3,54330700
0,20304660;-2,75590500
0,20464660;-3,14960600
0,20624660;-2,36220500
0,20784660;-3,14960600
0,20944660;-2,75590500
0,21104660;-3,93700800
0,21264660;-3,54330700
0,21424660;-1,96850400
0,21584660;-2,36220500
0,21744660;-3,54330700
0,21904660;-3,14960600
0,22064660;-3,14960600
0,22224660;-2,75590500
0,22384660;-3,14960600
0,22544660;-3,14960600
0,22704660;-3,14960600
0,22864660;-3,14960600
0,23024660;-3,14960600
0,23184660;-3,93700800
0,23344660;-2,36220500
0,23504660;-2,36220500
0,23664660;-3,93700800
0,23824660;-2,75590500
0,23984660;-1,96850400
0,24144660;-3,14960600
0,24304660;-3,54330700
0,24464660;-2,75590500
0,24624660;-3,14960600
0,24784660;-2,75590500
0,24944660;-2,75590500
0,25104660;-2,36220500
0,25264660;-1,96850400
0,25424660;-2,36220500
0,25584660;-2,36220500
0,25744660;-2,75590500
0,25904660;-1,96850400
0,26064660;-2,75590500
0,26224660;-1,57480300
0,26384660;-1,96850400
0,26544660;-2,36220500
0,26704660;-2,36220500
0,26864660;-1,96850400
0,27024660;-2,75590500
0,27184660;-2,75590500
0,27344660;-1,57480300
0,27504660;-1,96850400
0,27664660;-2,36220500
0,27824660;-1,57480300
0,27984660;-1,18110200
0,28144660;-1,96850400
0,28304660;-1,96850400
0,28464660;-1,96850400
0,28624660;-1,96850400
0,28784660;-1,57480300
0,28944660;-1,57480300
0,29104660;-0,78740150
0,29264660;-1,57480300
0,29424660;-1,18110200
0,29584660;-0,78740150
0,29744660;-0,78740150
0,29904660;-1,18110200
0,30064660;-1,57480300
0,30224660;-1,96850400
0,30384660;-0,78740150
0,30544660;-1,18110200
0,30704660;-1,18110200
0,30864660;-2,36220500
0,31024660;-1,57480300
0,31184660;-1,96850400
0,31344660;-0,39370070
0,31504660;-1,18110200
0,31664660;-1,18110200
0,31824660;-1,18110200
0,31984660;-1,96850400
0,32144660;-1,57480300
0,32304660;-1,18110200
0,32464660;-1,18110200
0,32624660;-0,78740150
0,32784660;-1,57480300
0,32944660;-0,78740150
0,33104660;-1,18110200
0,33264660;-0,78740150
0,33424660;-1,18110200
0,33584660;-1,57480300
0,33744660;-1,18110200
0,33904660;-1,57480300
0,34064660;-1,18110200
0,34224660;-0,39370070
0,34384660;-0,39370070
0,34544660;-1,18110200
0,34704660;-1,18110200
0,34864660;-1,18110200
0,35024660;-0,78740150
0,35184660;-0,78740150
0,35344660;-0,78740150
0,35504660;-0,78740150
0,35664660;-1,18110200
0,35824660;-1,18110200
0,35984660;-0,78740150
0,36144660;-0,39370070
0,36304660;-1,57480300
0,36464660;-1,57480300
0,36624660;-1,18110200
0,36784660;-1,18110200
0,36944660;-1,18110200
0,37104660;-1,57480300
0,37264660;-0,78740150
0,37424660;-0,39370070
0,37584660;-0,78740150
0,37744660;-0,39370070
0,37904660;-0,39370070
0,38064660;-0,78740150
0,38224660;-0,39370070
0,38384660;-0,39370070
0,38544660;-1,18110200
0,38704660;-1,18110200
0,38864660;-0,78740150
0,39024660;-0,78740150
0,39184660;-0,39370070
0,39344660;-0,39370070
0,39504660;-0,78740150
0,39664660;0,00000000
0,39824660;-1,18110200
0,39984660;0,00000000
0,40144660;-0,78740150
0,40304660;-0,39370070
0,40464660;-0,39370070
0,40624660;-1,57480300
0,40784660;-0,78740150
0,40944660;0,00000000
0,41104660;-0,39370070
0,41264660;-0,39370070
0,41424660;-0,39370070
0,41584660;-0,78740150
0,41744660;-0,39370070
0,41904660;-0,78740150
0,42064660;-0,39370070
0,42224660;-0,78740150
0,42384660;-1,18110200
0,42544660;0,39370070
0,42704660;-0,39370070
0,42864660;-0,78740150
0,43024660;-0,78740150
0,43184660;0,00000000
0,43344660;-0,78740150
0,43504660;-0,39370070
0,43664660;0,00000000
0,43824660;-1,18110200
0,43984660;-0,78740150
0,44144660;-0,78740150
0,44304660;-0,78740150
0,44464660;0,00000000
0,44624660;-0,39370070
0,44784660;0,00000000
0,44944660;-0,39370070
0,45104660;0,00000000
0,45264660;-0,78740150
0,45424660;-0,78740150
0,45584660;-0,39370070
0,45744660;-0,78740150
0,45904660;0,00000000
0,46064660;-0,39370070
0,46224660;-0,39370070
0,46384660;0,00000000
0,46544660;-0,78740150
0,46704660;-0,78740150
0,46864660;-0,78740150
0,47024660;-0,39370070
0,47184660;-0,78740150
0,47344660;-0,39370070
0,47504660;0,00000000
0,47664660;0,00000000
0,47824660;-0,39370070
0,47984660;0,00000000
0,48144660;0,00000000
0,48304660;-0,39370070
0,48464660;-0,78740150
0,48624660;-1,18110200
0,48784660;-0,78740150
0,48944660;-0,39370070
0,49104660;-0,39370070
0,49264660;-0,78740150
0,49424660;-0,78740150
0,49584660;-0,39370070
0,49744660;0,00000000
0,49904660;0,00000000
0,50064660;0,39370070
0,50224660;0,00000000
0,50384660;-0,39370070
0,50544660;-0,39370070
0,50704660;0,00000000
0,50864660;0,39370070
0,51024660;-0,39370070
0,51184660;-0,39370070
0,51344660;-0,39370070
0,51504660;0,00000000
0,51664660;0,00000000
0,51824660;0,00000000
0,51984660;0,00000000
0,52144660;0,00000000
0,52304660;-0,39370070
0,52464660;-0,39370070
0,52624660;-0,39370070
0,52784660;-0,39370070
0,52944660;-0,39370070
0,53104660;-0,39370070
0,53264660;0,39370070
0,53424660;0,39370070
0,53584660;0,00000000
0,53744660;0,00000000
0,53904660;-0,39370070
0,54064660;-0,39370070
0,54224660;0,00000000
0,54384660;0,00000000
0,54544660;0,39370070
0,54704660;0,39370070
0,54864660;-0,39370070
0,55024660;0,78740150
0,55184660;0,39370070
0,55344660;0,39370070
0,55504660;0,39370070
0,55664660;0,00000000
0,55824660;-0,78740150
0,55984660;0,39370070
0,56144660;0,78740150
0,56304660;0,00000000
0,56464660;0,00000000
0,56624660;-0,39370070
0,56784660;0,00000000
0,56944660;0,78740150
0,57104660;0,39370070
0,57264660;-0,39370070
0,57424660;0,39370070
0,57584660;-0,39370070
0,57744660;0,39370070
0,57904660;0,00000000
0,58064660;0,39370070
0,58224660;0,39370070
0,58384660;0,00000000
0,58544660;0,39370070
0,58704660;0,00000000
0,58864660;0,00000000
0,59024660;0,00000000
0,59184660;0,39370070
0,59344660;0,00000000
0,59504660;0,78740150
0,59664660;0,00000000
0,59824660;0,00000000
0,59984660;0,00000000
0,60144660;1,57480300
0,60304660;0,00000000
0,60464660;-0,39370070
0,60624660;0,39370070
0,60784660;0,78740150
0,60944660;0,39370070
0,61104660;0,39370070
0,61264660;-0,78740150
0,61424660;0,00000000
0,61584660;0,00000000
0,61744660;1,18110200
0,61904660;0,00000000
0,62064660;0,78740150
0,62224660;0,39370070
0,62384660;-0,78740150
0,62544660;-0,78740150
0,62704660;0,78740150
0,62864660;0,00000000
0,63024660;0,78740150
0,63184660;0,00000000
0,63344660;-0,39370070
0,63504660;0,78740150
0,63664660;0,39370070
0,63824660;0,00000000
0,63984660;0,00000000
0,64144660;0,78740150
0,64304660;0,00000000
0,64464660;0,78740150
0,64624660;0,78740150
0,64784660;0,39370070
0,64944660;0,00000000
0,65104660;0,00000000
0,65264660;0,39370070
0,65424660;0,78740150
0,65584660;0,78740150
0,65744660;0,78740150
0,65904660;1,18110200
0,66064660;0,78740150
0,66224660;0,78740150
0,66384660;0,39370070
0,66544660;1,96850400
0,66704660;3,14960600
0,66864660;5,11811000
0,67024660;4,72440900
0,67184660;4,33070900
0,67344660;3,54330700
0,67504660;2,75590500
0,67664660;2,75590500
0,67824660;1,96850400
0,67984660;1,57480300
0,68144660;1,96850400
0,68304660;1,57480300
0,68464660;0,39370070
0,68624660;1,57480300
0,68784660;0,78740150
0,68944660;1,96850400
0,69104660;1,57480300
0,69264660;1,18110200
0,69424660;0,78740150
0,69584660;0,78740150
0,69744660;1,18110200
0,69904660;0,39370070
0,70064660;0,78740150
0,70224660;1,18110200
0,70384660;1,18110200
0,70544660;1,18110200
0,70704660;0,78740150
0,70864660;0,78740150
0,71024660;0,39370070
0,71184660;0,00000000
0,71344660;-0,39370070
0,71504660;0,00000000
0,71664660;0,39370070
0,71824660;0,00000000
0,71984660;1,18110200
0,72144660;-0,39370070
0,72304660;0,39370070
0,72464660;0,78740150
0,72624660;0,39370070
0,72784660;-0,78740150
0,72944660;-0,39370070
0,73104660;0,78740150
0,73264660;0,78740150
0,73424660;0,39370070
0,73584660;0,00000000
0,73744660;0,78740150
0,73904660;0,78740150
0,74064660;0,39370070
0,74224660;0,39370070
0,74384660;0,39370070
0,74544660;0,39370070
0,74704660;1,18110200
0,74864660;0,78740150
0,75024660;0,00000000
0,75184660;0,78740150
0,75344660;0,39370070
0,75504660;0,00000000
0,75664660;0,78740150
0,75824660;0,39370070
0,75984660;1,18110200
0,76144661;0,78740150
0,76304661;0,39370070
0,76464661;0,00000000
0,76624661;0,39370070
0,76784661;0,78740150
0,76944661;1,18110200
0,77104661;0,39370070
0,77264661;0,78740150
0,77424661;1,18110200
0,77584661;1,18110200
0,77744661;0,00000000
0,77904661;1,18110200
0,78064661;0,00000000
0,78224661;0,39370070
0,78384661;1,57480300
0,78544661;0,78740150
0,78704661;0,78740150
0,78864661;0,39370070
0,79024661;0,00000000
0,79184661;0,78740150
0,79344661;0,78740150
0,79504661;-0,39370070
0,79664661;0,39370070
0,79824661;1,57480300
0,79984661;0,78740150
0,80144661;0,00000000
0,80304661;0,78740150
0,80464661;0,39370070
