Time;Channel B
0,83374121;1,57480300
0,83534121;0,78740150
0,83694121;0,39370070
0,83854121;0,39370070
0,84014121;0,39370070
0,84174121;0,78740150
0,84334121;0,78740150
0,84494121;1,18110200
0,84654121;0,39370070
0,84814121;0,78740150
0,84974121;1,18110200
0,85134121;1,18110200
0,85294121;1,18110200
0,85454121;1,18110200
0,85614121;0,78740150
0,85774121;0,78740150
0,85934121;0,39370070
0,86094121;0,78740150
0,86254121;0,78740150
0,86414121;1,18110200
0,86574121;0,78740150
0,86734121;1,18110200
0,86894121;0,39370070
0,87054121;0,78740150
0,87214121;0,39370070
0,87374121;0,78740150
0,87534121;0,78740150
0,87694121;0,78740150
0,87854121;1,18110200
0,88014121;0,78740150
0,88174121;1,18110200
0,88334121;1,18110200
0,88494121;0,78740150
0,88654121;1,96850400
0,88814121;0,78740150
0,88974121;0,78740150
0,89134121;1,18110200
0,89294121;1,18110200
0,89454121;0,78740150
0,89614121;0,39370070
0,89774121;0,39370070
0,89934121;0,39370070
0,90094121;1,18110200
0,90254121;0,78740150
0,90414121;0,78740150
0,90574121;0,78740150
0,90734121;1,18110200
0,90894121;0,78740150
0,91054121;1,18110200
0,91214121;0,78740150
0,91374121;-0,39370070
0,91534121;0,78740150
0,91694121;0,78740150
0,91854121;1,18110200
0,92014121;1,18110200
0,92174121;-0,39370070
0,92334121;0,78740150
0,92494121;1,18110200
0,92654121;1,96850400
0,92814121;0,00000000
0,92974121;0,39370070
0,93134121;0,78740150
0,93294121;0,39370070
0,93454121;0,78740150
0,93614121;0,78740150
0,93774121;0,00000000
0,93934121;0,39370070
0,94094121;0,78740150
0,94254121;0,78740150
0,94414121;1,18110200
0,94574121;0,39370070
0,94734121;0,00000000
0,94894121;0,39370070
0,95054121;0,78740150
0,95214121;1,18110200
0,95374121;1,18110200
0,95534121;0,78740150
0,95694121;1,18110200
0,95854121;0,78740150
0,96014121;1,18110200
0,96174121;0,39370070
0,96334121;1,18110200
0,96494121;0,78740150
0,96654121;1,18110200
0,96814121;0,78740150
0,96974121;0,78740150
0,97134121;1,18110200
0,97294121;1,18110200
0,97454121;0,39370070
0,97614121;2,36220500
0,97774121;1,18110200
0,97934121;0,39370070
0,98094121;0,78740150
0,98254121;0,78740150
0,98414121;1,18110200
0,98574121;1,57480300
0,98734121;0,00000000
0,98894121;1,18110200
0,99054121;0,39370070
0,99214121;0,78740150
0,99374121;1,18110200
0,99534121;0,39370070
0,99694121;1,18110200
0,99854121;1,57480300
1,00014121;0,78740150
1,00174121;0,78740150
1,00334121;1,18110200
1,00494121;1,18110200
1,00654121;0,78740150
1,00814121;1,18110200
1,00974121;1,18110200
1,01134121;0,39370070
1,01294121;1,18110200
1,01454121;1,18110200
1,01614121;0,78740150
1,01774121;1,57480300
1,01934121;1,18110200
1,02094121;0,78740150
1,02254121;0,39370070
1,02414121;1,18110200
1,02574121;0,78740150
1,02734121;0,39370070
1,02894121;1,96850400
1,03054121;1,57480300
1,03214121;1,18110200
1,03374121;0,39370070
1,03534121;0,78740150
1,03694121;0,39370070
1,03854121;0,78740150
1,04014121;0,78740150
1,04174121;1,18110200
1,04334121;0,78740150
1,04494121;1,18110200
1,04654121;0,78740150
1,04814121;0,78740150
1,04974121;0,78740150
1,05134121;0,00000000
1,05294121;0,78740150
1,05454121;0,78740150
1,05614121;1,18110200
1,05774121;1,18110200
1,05934121;1,18110200
1,06094121;0,78740150
1,06254121;1,96850400
