Time;Channel B
-0,13407998;0,78740150
-0,13247998;0,39370070
-0,13087998;1,18110200
-0,12927998;1,96850400
-0,12767998;0,78740150
-0,12607998;1,57480300
-0,12447998;0,78740150
-0,12287998;0,39370070
-0,12127998;0,39370070
-0,11967998;1,57480300
-0,11807998;1,18110200
-0,11647998;1,18110200
-0,11487998;1,18110200
-0,11327998;0,78740150
-0,11167998;0,39370070
-0,11007998;0,78740150
-0,10847998;1,18110200
-0,10687998;1,18110200
-0,10527998;1,18110200
-0,10367998;1,18110200
-0,10207998;0,39370070
-0,10047998;1,57480300
-0,09887998;1,18110200
-0,09727998;1,18110200
-0,09567998;1,18110200
-0,09407998;0,00000000
-0,09247998;0,39370070
-0,09087998;1,18110200
-0,08927998;1,57480300
-0,08767998;0,78740150
-0,08607998;0,78740150
-0,08447998;0,78740150
-0,08287998;1,18110200
-0,08127998;1,18110200
-0,07967998;0,78740150
-0,07807998;0,39370070
-0,07647998;1,18110200
-0,07487998;1,18110200
-0,07327998;0,00000000
-0,07167998;1,18110200
-0,07007998;0,78740150
-0,06847998;1,18110200
-0,06687998;0,78740150
-0,06527998;0,78740150
-0,06367998;0,39370070
-0,06207998;0,00000000
-0,06047998;1,57480300
-0,05887998;0,78740150
-0,05727998;1,96850400
-0,05567998;1,96850400
-0,05407998;1,18110200
-0,05247998;0,78740150
-0,05087998;0,78740150
-0,04927998;0,78740150
-0,04767998;0,78740150
-0,04607998;0,78740150
-0,04447998;0,78740150
-0,04287998;1,18110200
-0,04127998;1,18110200
-0,03967998;0,78740150
-0,03807998;0,78740150
-0,03647998;1,18110200
-0,03487998;1,18110200
-0,03327998;1,57480300
-0,03167998;0,39370070
-0,03007998;0,78740150
-0,02847998;1,96850400
-0,02687998;1,18110200
-0,02527998;1,57480300
-0,02367998;0,78740150
-0,02207998;1,18110200
-0,02047998;0,78740150
-0,01887998;1,18110200
-0,01727998;0,78740150
-0,01567998;1,18110200
-0,01407998;0,78740150
-0,01247998;1,18110200
-0,01087998;0,78740150
-0,00927998;1,96850400
-0,00767998;1,18110200
-0,00607998;1,57480300
-0,00447998;1,96850400
-0,00287998;20,07874000
-0,00127998;22,44094000
0,00032002;24,40945000
0,00192002;20,07874000
0,00352002;16,92913000
0,00512002;13,38583000
0,00672002;11,02362000
0,00832002;11,41732000
0,00992002;9,84251900
0,01152002;8,26771600
0,01312002;6,69291300
0,01472002;5,90551100
0,01632002;6,29921200
0,01792002;4,33070900
0,01952002;3,93700800
0,02112002;5,11811000
0,02272002;5,11811000
0,02432002;3,93700800
0,02592002;4,33070900
0,02752002;3,54330700
0,02912002;2,75590500
0,03072002;2,75590500
0,03232002;2,36220500
0,03392002;1,57480300
0,03552002;2,75590500
0,03712002;1,96850400
0,03872002;1,18110200
0,04032002;0,39370070
0,04192002;1,18110200
0,04352002;1,18110200
0,04512002;0,78740150
0,04672002;0,78740150
0,04832002;1,18110200
0,04992002;0,39370070
0,05152002;0,78740150
0,05312002;1,18110200
0,05472002;1,18110200
0,05632002;0,78740150
0,05792002;0,00000000
0,05952002;0,39370070
0,06112002;0,00000000
0,06272002;0,78740150
0,06432002;1,18110200
0,06592002;0,39370070
0,06752002;0,78740150
0,06912002;0,39370070
0,07072002;0,78740150
0,07232002;0,00000000
0,07392002;0,00000000
0,07552002;-0,39370070
0,07712002;0,39370070
0,07872002;0,00000000
0,08032002;-0,39370070
0,08192002;-0,39370070
0,08352002;-0,78740150
0,08512002;0,00000000
0,08672002;0,00000000
0,08832002;0,00000000
0,08992002;0,00000000
0,09152002;0,78740150
0,09312002;0,39370070
0,09472002;0,00000000
0,09632002;0,78740150
0,09792002;5,51181100
0,09952002;4,72440900
0,10112002;5,90551100
0,10272002;4,72440900
0,10432002;3,14960600
0,10592002;2,75590500
0,10752002;1,96850400
0,10912002;1,18110200
0,11072002;1,57480300
0,11232002;1,57480300
0,11392002;0,78740150
0,11552002;1,57480300
0,11712002;1,18110200
0,11872002;0,39370070
0,12032002;0,78740150
0,12192002;0,39370070
0,12352002;0,00000000
0,12512002;0,39370070
0,12672002;0,78740150
0,12832002;0,78740150
0,12992002;-0,39370070
0,13152002;-0,39370070
0,13312002;0,00000000
0,13472002;0,00000000
0,13632002;0,00000000
0,13792002;0,39370070
0,13952002;0,00000000
0,14112002;-0,39370070
0,14272002;0,00000000
0,14432002;0,00000000
0,14592002;0,00000000
0,14752002;0,00000000
0,14912002;-0,39370070
0,15072002;0,39370070
0,15232002;0,00000000
0,15392002;0,39370070
0,15552002;0,39370070
0,15712002;0,00000000
0,15872002;0,39370070
0,16032002;-0,78740150
0,16192002;0,00000000
0,16352002;-0,39370070
0,16512002;0,00000000
0,16672002;0,00000000
0,16832002;-0,39370070
0,16992002;-1,18110200
0,17152002;-0,39370070
0,17312002;-0,78740150
0,17472002;0,00000000
0,17632002;0,78740150
0,17792002;-0,78740150
0,17952002;0,00000000
0,18112002;-0,78740150
0,18272002;0,00000000
0,18432002;0,39370070
0,18592002;0,00000000
0,18752002;0,78740150
0,18912002;0,00000000
0,19072002;0,00000000
0,19232002;0,00000000
0,19392002;0,78740150
0,19552002;0,00000000
0,19712002;0,39370070
0,19872002;0,39370070
0,20032002;0,78740150
0,20192002;0,00000000
0,20352002;0,00000000
0,20512002;0,00000000
0,20672002;0,00000000
0,20832002;0,39370070
0,20992002;0,00000000
0,21152002;0,78740150
0,21312002;0,39370070
0,21472002;0,00000000
0,21632002;0,39370070
0,21792002;0,00000000
0,21952002;-0,39370070
0,22112002;0,78740150
0,22272002;0,00000000
0,22432002;-0,39370070
0,22592002;-0,78740150
0,22752002;0,39370070
0,22912002;0,39370070
0,23072002;-0,78740150
0,23232002;-0,78740150
0,23392002;0,00000000
0,23552002;-0,39370070
0,23712002;-0,39370070
0,23872002;-0,39370070
0,24032002;-0,39370070
0,24192002;0,00000000
0,24352002;0,39370070
0,24512002;0,39370070
0,24672002;-0,39370070
0,24832002;0,78740150
0,24992002;0,39370070
0,25152002;0,39370070
0,25312002;0,39370070
0,25472002;1,18110200
0,25632002;0,78740150
0,25792002;0,39370070
0,25952002;0,00000000
0,26112002;0,00000000
0,26272002;-0,39370070
0,26432002;0,00000000
0,26592002;0,39370070
0,26752002;0,39370070
0,26912002;0,00000000
0,27072002;0,78740150
0,27232002;0,78740150
0,27392002;0,78740150
0,27552002;0,00000000
0,27712002;0,00000000
0,27872002;0,00000000
0,28032002;0,00000000
0,28192002;0,39370070
0,28352002;0,39370070
0,28512002;0,39370070
0,28672002;0,00000000
0,28832002;0,78740150
0,28992002;-0,39370070
0,29152002;0,00000000
0,29312002;-0,39370070
0,29472002;0,00000000
0,29632002;0,78740150
0,29792002;0,00000000
0,29952002;0,00000000
0,30112002;0,39370070
0,30272002;0,00000000
0,30432002;0,00000000
0,30592002;0,00000000
0,30752002;0,39370070
0,30912002;0,00000000
0,31072002;0,00000000
0,31232002;1,18110200
0,31392002;0,00000000
0,31552002;0,78740150
0,31712002;1,57480300
0,31872002;0,39370070
0,32032002;-0,39370070
0,32192002;0,00000000
0,32352002;0,39370070
0,32512002;0,39370070
0,32672002;0,39370070
0,32832002;-0,39370070
0,32992002;0,39370070
0,33152002;0,00000000
0,33312002;0,39370070
0,33472002;0,00000000
0,33632002;-0,39370070
0,33792002;0,39370070
0,33952002;-0,39370070
0,34112002;0,00000000
0,34272002;0,39370070
0,34432002;0,39370070
0,34592002;0,00000000
0,34752002;0,78740150
0,34912002;-0,39370070
0,35072002;-0,39370070
0,35232002;-0,39370070
0,35392002;0,00000000
0,35552002;1,18110200
0,35712002;1,57480300
0,35872002;0,00000000
0,36032002;0,39370070
0,36192002;0,39370070
0,36352002;0,39370070
0,36512002;0,39370070
0,36672002;1,18110200
0,36832002;0,39370070
0,36992002;0,39370070
0,37152002;1,57480300
0,37312002;0,39370070
0,37472002;0,00000000
0,37632002;-0,78740150
0,37792002;0,39370070
0,37952002;0,00000000
0,38112002;-0,39370070
0,38272002;0,00000000
0,38432002;0,78740150
0,38592003;1,18110200
0,38752003;0,78740150
0,38912003;0,39370070
0,39072003;0,78740150
0,39232003;0,39370070
0,39392003;1,18110200
0,39552003;0,78740150
0,39712003;0,00000000
0,39872003;0,39370070
0,40032003;0,00000000
0,40192003;0,39370070
0,40352003;0,78740150
0,40512003;0,39370070
0,40672003;0,39370070
0,40832003;0,78740150
0,40992003;0,39370070
0,41152003;0,39370070
0,41312003;1,18110200
0,41472003;0,78740150
0,41632003;0,39370070
0,41792003;0,39370070
0,41952003;-0,39370070
0,42112003;0,00000000
0,42272003;0,00000000
0,42432003;1,18110200
0,42592003;1,18110200
0,42752003;1,18110200
0,42912003;0,78740150
0,43072003;0,39370070
0,43232003;1,57480300
0,43392003;0,39370070
0,43552003;0,00000000
0,43712003;0,78740150
0,43872003;1,18110200
0,44032003;0,39370070
0,44192003;0,78740150
0,44352003;0,78740150
0,44512003;0,78740150
0,44672003;1,18110200
0,44832003;1,18110200
0,44992003;0,39370070
0,45152003;0,00000000
0,45312003;0,78740150
0,45472003;1,18110200
0,45632003;0,39370070
0,45792003;1,18110200
0,45952003;-0,39370070
0,46112003;1,18110200
0,46272003;0,39370070
0,46432003;0,39370070
0,46592003;0,39370070
0,46752003;0,78740150
0,46912003;0,39370070
0,47072003;1,18110200
0,47232003;0,00000000
0,47392003;1,57480300
0,47552003;0,39370070
0,47712003;0,39370070
0,47872003;0,39370070
0,48032003;0,78740150
0,48192003;0,00000000
0,48352003;0,39370070
0,48512003;0,78740150
0,48672003;0,39370070
0,48832003;1,18110200
0,48992003;0,78740150
0,49152003;0,78740150
0,49312003;1,57480300
0,49472003;0,39370070
0,49632003;0,39370070
0,49792003;1,18110200
0,49952003;1,18110200
0,50112003;0,78740150
0,50272003;0,78740150
0,50432003;1,18110200
0,50592003;0,00000000
0,50752003;0,78740150
0,50912003;0,39370070
0,51072003;0,78740150
0,51232003;0,78740150
0,51392003;0,39370070
0,51552003;0,78740150
0,51712003;0,00000000
0,51872003;0,39370070
0,52032003;0,39370070
0,52192003;0,39370070
0,52352003;1,18110200
0,52512003;0,78740150
0,52672003;1,18110200
0,52832003;1,57480300
0,52992003;0,78740150
0,53152003;0,39370070
0,53312003;1,18110200
0,53472003;0,39370070
0,53632003;1,18110200
0,53792003;0,78740150
0,53952003;0,78740150
0,54112003;0,78740150
0,54272003;0,39370070
0,54432003;1,18110200
0,54592003;1,57480300
0,54752003;0,39370070
0,54912003;0,78740150
0,55072003;0,78740150
0,55232003;0,78740150
0,55392003;1,18110200
0,55552003;0,78740150
0,55712003;0,00000000
0,55872003;0,39370070
0,56032003;1,57480300
0,56192003;0,39370070
0,56352003;0,39370070
0,56512003;0,78740150
0,56672003;0,00000000
0,56832003;0,78740150
0,56992003;0,78740150
0,57152003;1,18110200
0,57312003;1,18110200
0,57472003;1,18110200
0,57632003;0,39370070
0,57792003;1,18110200
0,57952003;1,18110200
0,58112003;1,57480300
0,58272003;0,39370070
0,58432003;0,78740150
0,58592003;0,78740150
0,58752003;0,39370070
0,58912003;0,78740150
0,59072003;0,78740150
0,59232003;1,57480300
0,59392003;0,00000000
0,59552003;1,18110200
0,59712003;0,78740150
0,59872003;0,78740150
0,60032003;0,39370070
0,60192003;0,78740150
0,60352003;0,39370070
0,60512003;1,18110200
0,60672003;1,18110200
0,60832003;1,18110200
0,60992003;0,39370070
0,61152003;0,39370070
0,61312003;0,78740150
0,61472003;0,00000000
0,61632003;0,78740150
0,61792003;1,18110200
0,61952003;1,18110200
0,62112003;1,57480300
0,62272003;1,18110200
0,62432003;0,78740150
0,62592003;0,78740150
0,62752003;1,18110200
0,62912003;0,39370070
0,63072003;1,18110200
0,63232003;0,39370070
0,63392003;0,78740150
0,63552003;0,39370070
0,63712003;0,78740150
0,63872003;1,18110200
0,64032003;1,18110200
0,64192003;1,18110200
0,64352003;1,18110200
0,64512003;1,18110200
0,64672003;1,18110200
0,64832003;1,57480300
0,64992003;0,39370070
0,65152003;0,78740150
0,65312003;0,39370070
0,65472003;0,39370070
0,65632003;1,57480300
0,65792003;0,78740150
0,65952003;0,78740150
0,66112003;0,78740150
0,66272003;0,78740150
0,66432003;1,18110200
0,66592003;0,78740150
0,66752003;0,78740150
0,66912003;1,18110200
0,67072003;0,78740150
0,67232003;1,18110200
0,67392003;0,78740150
0,67552003;0,78740150
0,67712003;0,39370070
0,67872003;0,39370070
0,68032003;0,78740150
0,68192003;0,78740150
0,68352003;0,78740150
0,68512003;0,78740150
0,68672003;0,39370070
0,68832003;1,18110200
0,68992003;1,18110200
0,69152003;0,78740150
0,69312003;0,78740150
0,69472003;1,18110200
0,69632003;1,18110200
0,69792003;0,39370070
0,69952003;1,18110200
0,70112003;0,78740150
0,70272003;0,39370070
0,70432003;1,57480300
0,70592003;-0,39370070
0,70752003;1,18110200
0,70912003;0,39370070
0,71072003;0,78740150
0,71232003;1,18110200
0,71392003;0,78740150
0,71552003;0,39370070
0,71712003;0,39370070
0,71872003;0,78740150
0,72032003;0,78740150
0,72192003;1,18110200
0,72352003;0,78740150
0,72512003;-0,39370070
0,72672003;0,78740150
0,72832003;1,57480300
0,72992003;0,39370070
0,73152003;1,18110200
0,73312003;1,18110200
0,73472003;1,18110200
0,73632003;0,78740150
0,73792003;0,39370070
0,73952003;1,18110200
0,74112003;1,18110200
0,74272003;0,39370070
0,74432003;0,78740150
0,74592003;1,18110200
0,74752003;0,39370070
0,74912003;0,78740150
0,75072003;0,78740150
0,75232003;0,39370070
0,75392003;0,00000000
0,75552003;0,78740150
0,75712003;1,57480300
0,75872003;1,18110200
0,76032003;0,00000000
0,76192003;0,39370070
0,76352003;0,00000000
0,76512003;0,00000000
0,76672003;1,18110200
0,76832003;1,18110200
0,76992003;1,57480300
0,77152003;0,78740150
0,77312003;1,18110200
0,77472003;0,78740150
0,77632003;1,18110200
0,77792003;1,57480300
0,77952003;0,78740150
0,78112003;0,78740150
0,78272003;0,39370070
0,78432003;0,39370070
0,78592003;1,18110200
0,78752003;0,78740150
0,78912003;0,78740150
0,79072003;1,18110200
0,79232003;1,57480300
0,79392003;1,18110200
0,79552003;0,78740150
0,79712003;1,57480300
0,79872003;0,78740150
0,80032003;0,39370070
0,80192003;0,39370070
0,80352003;0,39370070
0,80512003;0,78740150
0,80672003;0,39370070
0,80832003;1,18110200
0,80992003;0,39370070
0,81152003;0,78740150
0,81312003;1,18110200
0,81472003;1,18110200
0,81632003;0,78740150
0,81792003;0,78740150
0,81952003;0,39370070
0,82112003;1,18110200
0,82272003;0,39370070
0,82432003;1,18110200
0,82592003;1,18110200
0,82752003;1,18110200
0,82912003;1,18110200
0,83072003;1,18110200
0,83232003;0,78740150
0,83392003;0,78740150
