Time;Channel B
-0,13411998;0,78740150
-0,13251998;1,18110200
-0,13091998;0,78740150
-0,12931998;0,39370070
-0,12771998;1,18110200
-0,12611998;0,39370070
-0,12451998;1,18110200
-0,12291998;0,39370070
-0,12131998;0,78740150
-0,11971998;0,39370070
-0,11811998;1,18110200
-0,11651998;0,00000000
-0,11491998;0,78740150
-0,11331998;1,18110200
-0,11171998;1,18110200
-0,11011998;1,18110200
-0,10851998;0,39370070
-0,10691998;1,57480300
-0,10531998;0,39370070
-0,10371998;1,18110200
-0,10211998;1,57480300
-0,10051998;0,78740150
-0,09891998;1,18110200
-0,09731998;1,18110200
-0,09571998;0,78740150
-0,09411998;0,78740150
-0,09251998;0,78740150
-0,09091998;0,39370070
-0,08931998;1,18110200
-0,08771998;0,78740150
-0,08611998;0,00000000
-0,08451998;1,57480300
-0,08291998;0,78740150
-0,08131998;0,78740150
-0,07971998;1,57480300
-0,07811998;0,78740150
-0,07651998;1,18110200
-0,07491998;1,57480300
-0,07331998;0,39370070
-0,07171998;0,39370070
-0,07011998;1,18110200
-0,06851998;1,18110200
-0,06691998;1,18110200
-0,06531998;0,78740150
-0,06371998;0,78740150
-0,06211998;0,78740150
-0,06051998;1,18110200
-0,05891998;1,18110200
-0,05731998;1,57480300
-0,05571998;1,18110200
-0,05411998;0,78740150
-0,05251998;0,00000000
-0,05091998;0,39370070
-0,04931998;0,39370070
-0,04771998;0,00000000
-0,04611998;0,39370070
-0,04451998;1,57480300
-0,04291998;1,18110200
-0,04131998;0,39370070
-0,03971998;0,39370070
-0,03811998;1,57480300
-0,03651998;0,78740150
-0,03491998;0,78740150
-0,03331998;0,78740150
-0,03171998;0,78740150
-0,03011998;1,18110200
-0,02851998;1,18110200
-0,02691998;0,78740150
-0,02531998;1,18110200
-0,02371998;1,18110200
-0,02211998;1,18110200
-0,02051998;0,78740150
-0,01891998;1,18110200
-0,01731998;0,78740150
-0,01571998;0,78740150
-0,01411998;1,18110200
-0,01251998;1,18110200
-0,01091998;0,78740150
-0,00931998;0,39370070
-0,00771998;0,78740150
-0,00611998;0,78740150
-0,00451998;0,78740150
-0,00291998;0,78740150
-0,00131998;11,02362000
0,00028002;26,77165000
0,00188002;26,37795000
0,00348002;27,95275000
0,00508002;22,44094000
0,00668002;17,71653000
0,00828002;14,96063000
0,00988002;12,99213000
0,01148002;11,81102000
0,01308002;9,84251900
0,01468002;8,66141700
0,01628002;8,26771600
0,01788002;7,08661400
0,01948002;6,69291300
0,02108002;5,51181100
0,02268002;5,11811000
0,02428002;3,93700800
0,02588002;3,93700800
0,02748002;3,54330700
0,02908002;2,75590500
0,03068002;3,14960600
0,03228002;1,96850400
0,03388002;1,96850400
0,03548002;1,96850400
0,03708002;1,57480300
0,03868002;0,78740150
0,04028002;1,57480300
0,04188002;1,18110200
0,04348002;1,18110200
0,04508002;1,57480300
0,04668002;0,78740150
0,04828002;1,18110200
0,04988002;0,78740150
0,05148002;0,78740150
0,05308002;1,18110200
0,05468002;0,39370070
0,05628002;0,78740150
0,05788002;0,00000000
0,05948002;0,00000000
0,06108002;0,39370070
0,06268002;0,78740150
0,06428002;0,78740150
0,06588002;-0,39370070
0,06748002;0,39370070
0,06908002;0,39370070
0,07068002;0,00000000
0,07228002;0,78740150
0,07388002;-0,39370070
0,07548002;-1,18110200
0,07708002;0,39370070
0,07868002;0,00000000
0,08028002;0,39370070
0,08188002;0,00000000
0,08348002;-0,39370070
0,08508002;0,00000000
0,08668002;0,78740150
0,08828002;0,00000000
0,08988002;0,00000000
0,09148002;-0,39370070
0,09308002;-0,78740150
0,09468002;-0,39370070
0,09628002;-0,39370070
0,09788002;-0,39370070
0,09948002;-0,39370070
0,10108002;-0,39370070
0,10268002;-0,78740150
0,10428002;-0,78740150
0,10588002;-0,39370070
0,10748002;-0,39370070
0,10908002;-0,39370070
0,11068002;-0,78740150
0,11228002;-0,39370070
0,11388002;-0,39370070
0,11548002;-0,39370070
0,11708002;-0,39370070
0,11868002;-0,39370070
0,12028002;0,39370070
0,12188002;0,00000000
0,12348002;0,39370070
0,12508002;-0,39370070
0,12668002;-0,78740150
0,12828002;0,00000000
0,12988002;0,00000000
0,13148002;0,78740150
0,13308002;0,39370070
0,13468002;-0,39370070
0,13628002;-0,39370070
0,13788002;-0,78740150
0,13948002;-0,39370070
0,14108002;0,00000000
0,14268002;-0,39370070
0,14428002;-0,39370070
0,14588002;0,39370070
0,14748002;-0,78740150
0,14908002;-0,39370070
0,15068002;0,00000000
0,15228002;0,39370070
0,15388002;0,00000000
0,15548002;0,00000000
0,15708002;0,00000000
0,15868002;-0,78740150
0,16028002;0,78740150
0,16188002;0,00000000
0,16348002;-1,18110200
0,16508002;0,39370070
0,16668002;-0,39370070
0,16828002;0,00000000
0,16988002;0,00000000
0,17148002;-0,78740150
0,17308002;-1,18110200
0,17468002;0,00000000
0,17628002;0,00000000
0,17788002;0,39370070
0,17948002;-0,39370070
0,18108002;-0,39370070
0,18268002;-1,18110200
0,18428002;-0,39370070
0,18588002;-0,39370070
0,18748002;0,00000000
0,18908002;0,00000000
0,19068002;0,00000000
0,19228002;0,39370070
0,19388002;0,39370070
0,19548002;0,39370070
0,19708002;0,39370070
0,19868002;0,00000000
0,20028002;-0,39370070
0,20188002;-0,39370070
0,20348002;1,18110200
0,20508002;-0,39370070
0,20668002;0,39370070
0,20828002;0,00000000
0,20988002;0,78740150
0,21148002;0,39370070
0,21308002;-0,39370070
0,21468002;0,39370070
0,21628002;0,00000000
0,21788002;0,00000000
0,21948002;-0,39370070
0,22108002;-0,39370070
0,22268002;0,00000000
0,22428002;0,78740150
0,22588002;0,00000000
0,22748002;-0,39370070
0,22908002;0,00000000
0,23068002;0,00000000
0,23228002;0,39370070
0,23388002;-0,39370070
0,23548002;0,00000000
0,23708002;0,00000000
0,23868002;0,00000000
0,24028002;-0,39370070
0,24188002;0,00000000
0,24348002;0,39370070
0,24508002;-0,39370070
0,24668002;0,00000000
0,24828002;0,00000000
0,24988002;0,00000000
0,25148002;0,39370070
0,25308002;0,00000000
0,25468002;4,72440900
0,25628002;5,11811000
0,25788002;5,51181100
0,25948002;5,51181100
0,26108002;3,93700800
0,26268002;3,14960600
0,26428002;2,36220500
0,26588002;1,96850400
0,26748002;1,57480300
0,26908002;1,18110200
0,27068002;1,18110200
0,27228002;1,96850400
0,27388002;1,96850400
0,27548002;1,18110200
0,27708002;0,78740150
0,27868002;1,57480300
0,28028002;0,78740150
0,28188002;0,39370070
0,28348002;0,78740150
0,28508002;0,78740150
0,28668002;0,78740150
0,28828002;0,39370070
0,28988002;0,78740150
0,29148002;-0,39370070
0,29308002;0,00000000
0,29468002;0,39370070
0,29628002;0,00000000
0,29788002;-0,78740150
0,29948002;0,39370070
0,30108002;0,39370070
0,30268002;-0,39370070
0,30428002;0,39370070
0,30588002;0,39370070
0,30748002;-0,39370070
0,30908002;0,00000000
0,31068002;0,39370070
0,31228002;0,00000000
0,31388002;0,39370070
0,31548002;-0,78740150
0,31708002;0,39370070
0,31868002;0,00000000
0,32028002;-0,39370070
0,32188002;0,39370070
0,32348002;1,18110200
0,32508002;0,78740150
0,32668002;-0,39370070
0,32828002;-0,39370070
0,32988002;0,00000000
0,33148002;-0,39370070
0,33308002;0,00000000
0,33468002;0,00000000
0,33628002;0,00000000
0,33788002;0,00000000
0,33948002;0,39370070
0,34108002;0,39370070
0,34268002;-0,39370070
0,34428002;0,00000000
0,34588002;0,39370070
0,34748002;0,00000000
0,34908002;0,00000000
0,35068002;-0,39370070
0,35228002;0,78740150
0,35388002;-0,39370070
0,35548002;0,78740150
0,35708002;0,39370070
0,35868002;0,78740150
0,36028002;0,00000000
0,36188002;0,39370070
0,36348002;0,78740150
0,36508002;0,39370070
0,36668002;-0,39370070
0,36828002;-0,39370070
0,36988002;0,39370070
0,37148002;0,78740150
0,37308002;0,39370070
0,37468002;-0,39370070
0,37628002;0,78740150
0,37788002;0,00000000
0,37948002;0,39370070
0,38108002;0,00000000
0,38268002;-0,39370070
0,38428002;0,00000000
0,38588003;-0,39370070
0,38748003;-0,39370070
0,38908003;0,39370070
0,39068003;0,00000000
0,39228003;-0,39370070
0,39388003;0,00000000
0,39548003;0,00000000
0,39708003;-0,39370070
0,39868003;0,78740150
0,40028003;0,39370070
0,40188003;0,78740150
0,40348003;0,39370070
0,40508003;-0,39370070
0,40668003;-0,39370070
0,40828003;0,00000000
0,40988003;-0,39370070
0,41148003;0,00000000
0,41308003;-0,39370070
0,41468003;0,39370070
0,41628003;0,39370070
0,41788003;0,00000000
0,41948003;0,39370070
0,42108003;1,18110200
0,42268003;0,00000000
0,42428003;0,00000000
0,42588003;0,00000000
0,42748003;0,78740150
0,42908003;0,39370070
0,43068003;-0,39370070
0,43228003;0,00000000
0,43388003;0,00000000
0,43548003;-0,39370070
0,43708003;0,39370070
0,43868003;-0,39370070
0,44028003;0,39370070
0,44188003;0,39370070
0,44348003;0,39370070
0,44508003;0,78740150
0,44668003;0,78740150
0,44828003;0,39370070
0,44988003;0,00000000
0,45148003;0,78740150
0,45308003;0,39370070
0,45468003;1,18110200
0,45628003;-0,39370070
0,45788003;0,78740150
0,45948003;0,00000000
0,46108003;0,00000000
0,46268003;0,00000000
0,46428003;0,78740150
0,46588003;0,39370070
0,46748003;0,00000000
0,46908003;1,18110200
0,47068003;0,78740150
0,47228003;0,78740150
0,47388003;0,00000000
0,47548003;0,39370070
0,47708003;0,00000000
0,47868003;0,39370070
0,48028003;0,78740150
0,48188003;1,18110200
0,48348003;0,78740150
0,48508003;0,00000000
0,48668003;-0,39370070
0,48828003;0,78740150
0,48988003;0,39370070
0,49148003;0,39370070
0,49308003;0,39370070
0,49468003;0,00000000
0,49628003;0,78740150
0,49788003;0,39370070
0,49948003;0,78740150
0,50108003;0,78740150
0,50268003;0,39370070
0,50428003;0,39370070
0,50588003;0,78740150
0,50748003;0,00000000
0,50908003;1,18110200
0,51068003;0,39370070
0,51228003;-0,39370070
0,51388003;-0,78740150
0,51548003;0,00000000
0,51708003;0,78740150
0,51868003;0,39370070
0,52028003;0,39370070
0,52188003;0,00000000
0,52348003;0,78740150
0,52508003;1,18110200
0,52668003;0,78740150
0,52828003;0,00000000
0,52988003;0,78740150
0,53148003;0,78740150
0,53308003;0,39370070
0,53468003;0,00000000
0,53628003;1,18110200
0,53788003;0,39370070
0,53948003;1,18110200
0,54108003;0,39370070
0,54268003;0,00000000
0,54428003;0,39370070
0,54588003;0,78740150
0,54748003;0,78740150
0,54908003;0,39370070
0,55068003;1,18110200
0,55228003;0,39370070
0,55388003;0,00000000
0,55548003;0,00000000
0,55708003;0,39370070
0,55868003;1,18110200
0,56028003;0,39370070
0,56188003;0,39370070
0,56348003;0,39370070
0,56508003;0,78740150
0,56668003;0,39370070
0,56828003;0,39370070
0,56988003;0,78740150
0,57148003;0,00000000
0,57308003;0,78740150
0,57468003;0,39370070
0,57628003;1,18110200
0,57788003;0,78740150
0,57948003;0,00000000
0,58108003;0,78740150
0,58268003;0,39370070
0,58428003;1,18110200
0,58588003;0,78740150
0,58748003;-0,39370070
0,58908003;0,39370070
0,59068003;0,78740150
0,59228003;1,18110200
0,59388003;0,39370070
0,59548003;1,18110200
0,59708003;-0,39370070
0,59868003;0,39370070
0,60028003;1,18110200
0,60188003;0,78740150
0,60348003;0,39370070
0,60508003;0,39370070
0,60668003;0,39370070
0,60828003;-0,39370070
0,60988003;0,00000000
0,61148003;0,00000000
0,61308003;1,18110200
0,61468003;1,18110200
0,61628003;1,18110200
0,61788003;0,39370070
0,61948003;0,78740150
0,62108003;0,39370070
0,62268003;0,78740150
0,62428003;0,39370070
0,62588003;0,78740150
0,62748003;0,39370070
0,62908003;1,18110200
0,63068003;0,39370070
0,63228003;0,00000000
0,63388003;0,39370070
0,63548003;1,18110200
0,63708003;0,39370070
0,63868003;0,78740150
0,64028003;0,78740150
0,64188003;0,78740150
0,64348003;1,18110200
0,64508003;1,96850400
0,64668003;0,39370070
0,64828003;0,78740150
0,64988003;1,18110200
0,65148003;0,78740150
0,65308003;1,18110200
0,65468003;0,78740150
0,65628003;0,78740150
0,65788003;0,00000000
0,65948003;0,78740150
0,66108003;0,00000000
0,66268003;0,39370070
0,66428003;1,18110200
0,66588003;1,57480300
0,66748003;0,78740150
0,66908003;1,18110200
0,67068003;1,18110200
0,67228003;0,39370070
0,67388003;0,39370070
0,67548003;0,78740150
0,67708003;0,00000000
0,67868003;0,39370070
0,68028003;0,39370070
0,68188003;0,00000000
0,68348003;1,18110200
0,68508003;0,39370070
0,68668003;1,18110200
0,68828003;0,39370070
0,68988003;1,18110200
0,69148003;0,39370070
0,69308003;0,78740150
0,69468003;1,18110200
0,69628003;0,78740150
0,69788003;0,39370070
0,69948003;0,39370070
0,70108003;0,78740150
0,70268003;1,18110200
0,70428003;0,78740150
0,70588003;0,39370070
0,70748003;1,18110200
0,70908003;0,78740150
0,71068003;0,39370070
0,71228003;1,18110200
0,71388003;1,57480300
0,71548003;1,18110200
0,71708003;0,00000000
0,71868003;0,78740150
0,72028003;-0,39370070
0,72188003;0,78740150
0,72348003;0,39370070
0,72508003;0,39370070
0,72668003;1,18110200
0,72828003;0,78740150
0,72988003;1,57480300
0,73148003;1,18110200
0,73308003;0,39370070
0,73468003;0,78740150
0,73628003;0,00000000
0,73788003;0,78740150
0,73948003;0,39370070
0,74108003;0,00000000
0,74268003;0,39370070
0,74428003;0,00000000
0,74588003;1,18110200
0,74748003;0,78740150
0,74908003;0,78740150
0,75068003;1,96850400
0,75228003;0,78740150
0,75388003;1,18110200
0,75548003;1,18110200
0,75708003;0,78740150
0,75868003;0,78740150
0,76028003;0,00000000
0,76188003;0,39370070
0,76348003;1,18110200
0,76508003;1,18110200
0,76668003;1,18110200
0,76828003;1,18110200
0,76988003;1,18110200
0,77148003;1,18110200
0,77308003;1,57480300
0,77468003;0,39370070
0,77628003;-0,39370070
0,77788003;1,18110200
0,77948003;1,18110200
0,78108003;0,78740150
0,78268003;0,78740150
0,78428003;0,00000000
0,78588003;0,39370070
0,78748003;1,18110200
0,78908003;1,18110200
0,79068003;1,18110200
0,79228003;1,18110200
0,79388003;0,78740150
0,79548003;0,78740150
0,79708003;0,39370070
0,79868003;1,18110200
0,80028003;1,57480300
0,80188003;0,78740150
0,80348003;0,39370070
0,80508003;0,39370070
0,80668003;0,78740150
0,80828003;0,78740150
0,80988003;0,39370070
0,81148003;0,78740150
0,81308003;0,78740150
0,81468003;0,78740150
0,81628003;1,18110200
0,81788003;1,18110200
0,81948003;1,18110200
0,82108003;0,78740150
0,82268003;0,78740150
0,82428003;1,18110200
0,82588003;1,18110200
0,82748003;0,78740150
