Time;Channel B
-0,13347367;0,78740150
-0,13187367;0,00000000
-0,13027367;0,78740150
-0,12867367;0,39370070
-0,12707367;1,18110200
-0,12547367;0,78740150
-0,12387367;0,78740150
-0,12227367;0,39370070
-0,12067367;0,00000000
-0,11907367;0,78740150
-0,11747367;0,39370070
-0,11587367;1,18110200
-0,11427367;1,57480300
-0,11267367;0,78740150
-0,11107367;0,78740150
-0,10947367;-0,39370070
-0,10787367;0,39370070
-0,10627367;0,78740150
-0,10467367;1,96850400
-0,10307367;1,18110200
-0,10147367;0,00000000
-0,09987367;0,00000000
-0,09827367;0,39370070
-0,09667367;1,18110200
-0,09507367;0,39370070
-0,09347367;0,78740150
-0,09187367;0,39370070
-0,09027367;0,78740150
-0,08867367;0,39370070
-0,08707367;0,39370070
-0,08547367;0,39370070
-0,08387367;0,00000000
-0,08227367;0,78740150
-0,08067367;0,00000000
-0,07907367;1,57480300
-0,07747367;0,39370070
-0,07587367;0,00000000
-0,07427367;-0,39370070
-0,07267367;1,57480300
-0,07107367;0,00000000
-0,06947367;0,00000000
-0,06787367;1,18110200
-0,06627367;0,78740150
-0,06467367;0,78740150
-0,06307367;0,78740150
-0,06147367;0,00000000
-0,05987367;0,39370070
-0,05827367;0,78740150
-0,05667367;0,39370070
-0,05507367;0,39370070
-0,05347367;1,18110200
-0,05187367;0,39370070
-0,05027367;0,00000000
-0,04867367;1,18110200
-0,04707367;0,78740150
-0,04547367;-0,39370070
-0,04387367;0,78740150
-0,04227367;0,78740150
-0,04067367;0,39370070
-0,03907367;0,39370070
-0,03747367;0,78740150
-0,03587367;0,39370070
-0,03427367;0,39370070
-0,03267367;1,18110200
-0,03107367;1,18110200
-0,02947367;0,78740150
-0,02787367;0,00000000
-0,02627367;0,00000000
-0,02467367;0,00000000
-0,02307367;-0,39370070
-0,02147367;1,57480300
-0,01987367;0,39370070
-0,01827367;1,18110200
-0,01667367;0,00000000
-0,01507367;0,39370070
-0,01347367;0,78740150
-0,01187367;0,39370070
-0,01027367;1,18110200
-0,00867367;0,39370070
-0,00707367;1,18110200
-0,00547367;1,18110200
-0,00387367;0,78740150
-0,00227367;0,78740150
-0,00067367;5,11811000
0,00092633;∞
0,00252633;∞
0,00412633;∞
0,00572633;∞
0,00732633;∞
0,00892633;∞
0,01052634;∞
0,01212634;∞
0,01372634;45,27559000
0,01532634;41,33858000
0,01692634;35,03937000
0,01852634;31,10236000
0,02012634;27,55905000
0,02172634;24,01575000
0,02332634;21,25984000
0,02492634;18,89764000
0,02652634;15,35433000
0,02812634;13,77953000
0,02972634;11,81102000
0,03132634;10,23622000
0,03292634;8,66141700
0,03452634;7,87401500
0,03612634;6,29921200
0,03772634;5,90551100
0,03932634;5,11811000
0,04092634;4,72440900
0,04252634;5,90551100
0,04412634;6,29921200
0,04572634;7,08661400
0,04732634;4,72440900
0,04892634;4,33070900
0,05052634;3,93700800
0,05212634;2,75590500
0,05372634;2,75590500
0,05532634;1,96850400
0,05692634;1,96850400
0,05852634;1,18110200
0,06012634;0,39370070
0,06172634;-0,39370070
0,06332634;0,00000000
0,06492634;0,39370070
0,06652634;-1,57480300
0,06812634;-0,78740150
0,06972634;-0,78740150
0,07132634;-1,57480300
0,07292634;-3,14960600
0,07452634;-2,36220500
0,07612634;-1,96850400
0,07772634;-2,75590500
0,07932634;-2,75590500
0,08092634;-3,14960600
0,08252634;-1,96850400
0,08412634;-1,96850400
0,08572634;-2,75590500
0,08732634;-2,36220500
0,08892634;-1,96850400
0,09052634;0,78740150
0,09212634;-0,39370070
0,09372634;1,18110200
0,09532634;0,39370070
0,09692634;-0,39370070
0,09852634;-0,78740150
0,10012634;-1,57480300
0,10172634;-1,18110200
0,10332634;-1,57480300
0,10492634;-1,96850400
0,10652634;-1,96850400
0,10812634;-2,36220500
0,10972634;-2,36220500
0,11132634;-2,75590500
0,11292634;-2,75590500
0,11452634;-2,75590500
0,11612634;-3,14960600
0,11772634;-3,14960600
0,11932634;-3,54330700
0,12092634;-3,14960600
0,12252634;-2,75590500
0,12412634;-4,33070900
0,12572634;-3,93700800
0,12732634;-3,54330700
0,12892634;-3,93700800
0,13052634;-3,93700800
0,13212634;-3,93700800
0,13372634;-4,33070900
0,13532634;-4,33070900
0,13692634;-3,54330700
0,13852634;-3,54330700
0,14012634;-4,33070900
0,14172634;-4,33070900
0,14332634;-3,14960600
0,14492634;-2,75590500
0,14652634;-4,33070900
0,14812634;-4,33070900
0,14972634;-3,54330700
0,15132634;-4,33070900
0,15292634;-3,54330700
0,15452634;-3,93700800
0,15612634;-4,33070900
0,15772634;-4,33070900
0,15932634;-3,54330700
0,16092634;-3,54330700
0,16252634;-3,14960600
0,16412634;-3,54330700
0,16572634;-3,54330700
0,16732634;-3,93700800
0,16892634;-3,54330700
0,17052634;-3,54330700
0,17212634;-3,54330700
0,17372634;-3,93700800
0,17532634;-4,33070900
0,17692634;-4,33070900
0,17852634;-3,14960600
0,18012634;-3,54330700
0,18172634;-2,75590500
0,18332634;-3,54330700
0,18492634;-3,54330700
0,18652634;-3,54330700
0,18812634;-3,14960600
0,18972634;-3,14960600
0,19132634;-3,14960600
0,19292634;-3,54330700
0,19452634;-3,93700800
0,19612634;-3,54330700
0,19772634;-2,75590500
0,19932634;-3,54330700
0,20092634;-3,54330700
0,20252634;-3,14960600
0,20412634;-3,14960600
0,20572634;-3,14960600
0,20732634;-3,54330700
0,20892634;-2,75590500
0,21052634;-2,36220500
0,21212634;-2,75590500
0,21372634;-3,54330700
0,21532634;-2,75590500
0,21692634;-2,75590500
0,21852634;-2,75590500
0,22012634;-3,14960600
0,22172634;-2,36220500
0,22332634;-3,14960600
0,22492634;-2,75590500
0,22652634;-3,93700800
0,22812634;-3,14960600
0,22972634;-3,54330700
0,23132634;-1,96850400
0,23292634;-3,14960600
0,23452634;-2,75590500
0,23612634;-2,36220500
0,23772634;-3,14960600
0,23932634;-3,14960600
0,24092634;-3,14960600
0,24252634;-2,75590500
0,24412634;-2,36220500
0,24572634;-1,57480300
0,24732634;-3,93700800
0,24892634;-2,75590500
0,25052634;-1,96850400
0,25212634;-3,14960600
0,25372634;-1,57480300
0,25532634;-1,96850400
0,25692634;-3,14960600
0,25852634;-2,75590500
0,26012634;-2,75590500
0,26172634;-2,75590500
0,26332634;-3,14960600
0,26492634;-2,36220500
0,26652634;-2,75590500
0,26812634;-1,96850400
0,26972634;-3,14960600
0,27132634;-2,36220500
0,27292634;-2,75590500
0,27452634;-2,36220500
0,27612634;-2,75590500
0,27772634;-3,14960600
0,27932634;-1,96850400
0,28092634;-1,96850400
0,28252634;-2,36220500
0,28412634;-2,36220500
0,28572634;-2,75590500
0,28732634;-1,96850400
0,28892634;-2,75590500
0,29052634;-3,14960600
0,29212634;-1,96850400
0,29372634;-2,75590500
0,29532634;-1,96850400
0,29692634;-2,75590500
0,29852634;-2,75590500
0,30012634;-1,96850400
0,30172634;-1,96850400
0,30332634;-1,96850400
0,30492634;-1,57480300
0,30652634;-2,36220500
0,30812634;-2,36220500
0,30972634;-1,57480300
0,31132634;-1,57480300
0,31292634;-1,96850400
0,31452634;-1,96850400
0,31612634;-1,96850400
0,31772634;-2,36220500
0,31932634;-1,18110200
0,32092634;-1,18110200
0,32252634;-1,57480300
0,32412634;-2,36220500
0,32572634;-2,36220500
0,32732634;-1,57480300
0,32892634;-1,96850400
0,33052634;-1,96850400
0,33212634;-1,96850400
0,33372634;-1,96850400
0,33532634;-1,57480300
0,33692634;-1,18110200
0,33852634;-1,57480300
0,34012634;-1,96850400
0,34172634;-1,57480300
0,34332634;-1,18110200
0,34492634;-2,36220500
0,34652634;-1,57480300
0,34812634;-1,18110200
0,34972634;-1,96850400
0,35132634;-1,18110200
0,35292634;-1,18110200
0,35452634;-1,18110200
0,35612634;-1,18110200
0,35772634;-1,57480300
0,35932634;-1,57480300
0,36092634;-1,57480300
0,36252634;-1,96850400
0,36412634;-1,96850400
0,36572634;-1,57480300
0,36732634;-0,78740150
0,36892634;-1,18110200
0,37052634;-1,18110200
0,37212634;-1,96850400
0,37372634;-1,57480300
0,37532634;-1,18110200
0,37692634;-1,96850400
0,37852634;-1,18110200
0,38012634;-1,57480300
0,38172634;-0,78740150
0,38332634;-0,78740150
0,38492634;-0,78740150
0,38652634;-0,78740150
0,38812634;-1,18110200
0,38972634;-0,78740150
0,39132634;-1,18110200
0,39292634;-1,57480300
0,39452634;-1,18110200
0,39612634;-1,57480300
0,39772634;-0,78740150
0,39932634;-1,57480300
0,40092634;-0,78740150
0,40252634;-0,39370070
0,40412634;-0,78740150
0,40572634;-1,18110200
0,40732634;-1,18110200
0,40892634;-1,18110200
0,41052634;-0,39370070
0,41212634;-1,96850400
0,41372634;-1,18110200
0,41532634;-0,78740150
0,41692634;-1,18110200
0,41852634;-1,18110200
0,42012634;-1,96850400
0,42172634;-0,39370070
0,42332634;-0,39370070
0,42492634;-0,78740150
0,42652634;-0,78740150
0,42812634;-0,39370070
0,42972634;-1,57480300
0,43132634;-1,57480300
0,43292634;-1,18110200
0,43452634;-1,18110200
0,43612634;0,00000000
0,43772634;0,00000000
0,43932634;-0,39370070
0,44092634;-1,18110200
0,44252634;-0,39370070
0,44412634;-0,39370070
0,44572634;-1,57480300
0,44732634;-1,18110200
0,44892634;-0,78740150
0,45052634;-0,78740150
0,45212634;-0,78740150
0,45372634;-1,18110200
0,45532634;-0,78740150
0,45692634;0,39370070
0,45852634;-0,39370070
0,46012634;0,00000000
0,46172634;-0,39370070
0,46332634;-0,78740150
0,46492634;2,75590500
0,46652634;3,14960600
0,46812634;3,93700800
0,46972634;4,33070900
0,47132634;3,54330700
0,47292634;3,14960600
0,47452634;1,96850400
0,47612634;1,57480300
0,47772634;1,18110200
0,47932634;0,78740150
0,48092634;1,18110200
0,48252634;0,39370070
0,48412634;1,18110200
0,48572634;0,00000000
0,48732634;0,39370070
0,48892634;-0,39370070
0,49052634;-0,39370070
0,49212634;-0,39370070
0,49372634;0,39370070
0,49532634;0,00000000
0,49692634;0,78740150
0,49852634;0,00000000
0,50012634;-0,39370070
0,50172634;-1,57480300
0,50332634;-0,39370070
0,50492634;0,00000000
0,50652634;-0,39370070
0,50812634;-0,78740150
0,50972634;-0,78740150
0,51132634;0,00000000
0,51292634;-0,39370070
0,51452634;-0,39370070
0,51612634;-0,78740150
0,51772634;-0,78740150
0,51932634;-0,39370070
0,52092634;-0,78740150
0,52252634;-0,39370070
0,52412634;-0,39370070
0,52572634;0,00000000
0,52732634;0,78740150
0,52892634;-0,39370070
0,53052634;0,00000000
0,53212634;0,00000000
0,53372634;-0,39370070
0,53532634;-0,39370070
0,53692634;-0,78740150
0,53852634;0,39370070
0,54012634;-1,57480300
0,54172634;-1,18110200
0,54332634;0,00000000
0,54492634;-0,39370070
0,54652634;-0,39370070
0,54812634;0,00000000
0,54972634;0,00000000
0,55132634;0,00000000
0,55292634;0,00000000
0,55452634;-0,39370070
0,55612634;0,39370070
0,55772634;0,00000000
0,55932634;-0,78740150
0,56092634;-0,78740150
0,56252634;0,00000000
0,56412634;0,00000000
0,56572634;-0,78740150
0,56732634;0,00000000
0,56892634;-1,18110200
0,57052634;0,00000000
0,57212634;0,00000000
0,57372634;0,00000000
0,57532634;0,00000000
0,57692634;0,39370070
0,57852634;0,00000000
0,58012634;-0,39370070
0,58172634;0,00000000
0,58332634;-0,39370070
0,58492634;0,00000000
0,58652634;-0,78740150
0,58812634;0,39370070
0,58972634;0,39370070
0,59132634;-0,39370070
0,59292634;0,00000000
0,59452634;-0,39370070
0,59612634;-1,18110200
0,59772634;0,39370070
0,59932634;0,00000000
0,60092634;-0,39370070
0,60252634;-0,78740150
0,60412634;-0,39370070
0,60572634;0,00000000
0,60732634;-0,39370070
0,60892634;0,39370070
0,61052634;-0,39370070
0,61212634;-1,18110200
0,61372634;0,00000000
0,61532634;-0,78740150
0,61692634;0,39370070
0,61852634;0,00000000
0,62012634;-0,39370070
0,62172634;0,00000000
0,62332634;0,00000000
0,62492634;-0,78740150
0,62652634;-1,18110200
0,62812634;0,39370070
0,62972634;-0,78740150
0,63132634;0,00000000
0,63292634;-0,78740150
0,63452634;0,78740150
0,63612634;0,78740150
0,63772634;0,00000000
0,63932634;-0,39370070
0,64092634;-0,39370070
0,64252634;-0,39370070
0,64412634;0,00000000
0,64572634;0,39370070
0,64732634;0,00000000
0,64892634;-0,39370070
0,65052634;0,39370070
0,65212634;0,00000000
0,65372634;-0,39370070
0,65532634;-0,39370070
0,65692634;0,00000000
0,65852634;-0,39370070
0,66012634;-0,39370070
0,66172634;0,00000000
0,66332634;-0,39370070
0,66492634;0,00000000
0,66652634;0,39370070
0,66812634;0,00000000
0,66972634;-0,39370070
0,67132634;-0,78740150
0,67292634;-0,39370070
0,67452634;0,00000000
0,67612634;0,39370070
0,67772634;0,78740150
0,67932634;0,39370070
0,68092634;0,00000000
0,68252634;-0,78740150
0,68412634;0,78740150
0,68572634;0,78740150
0,68732634;1,18110200
0,68892634;-0,78740150
0,69052634;0,00000000
0,69212634;0,78740150
0,69372634;-0,39370070
0,69532634;0,00000000
0,69692634;0,39370070
0,69852634;0,00000000
0,70012634;0,39370070
0,70172634;0,00000000
0,70332634;0,00000000
0,70492634;0,78740150
0,70652634;0,39370070
0,70812634;0,39370070
0,70972634;0,39370070
0,71132634;0,00000000
0,71292634;0,78740150
0,71452634;0,39370070
0,71612634;0,00000000
0,71772634;-0,39370070
0,71932634;0,78740150
0,72092634;-0,39370070
0,72252634;0,39370070
0,72412634;0,78740150
0,72572634;0,39370070
0,72732634;0,00000000
0,72892634;0,39370070
0,73052634;0,39370070
0,73212634;0,39370070
0,73372634;0,39370070
0,73532634;0,78740150
0,73692634;0,39370070
0,73852634;0,78740150
0,74012634;0,00000000
0,74172634;0,00000000
0,74332634;0,78740150
0,74492634;0,00000000
0,74652634;0,78740150
0,74812634;0,78740150
0,74972634;0,39370070
0,75132634;0,78740150
0,75292634;0,78740150
0,75452634;0,39370070
0,75612634;0,78740150
0,75772634;0,00000000
0,75932634;0,39370070
0,76092635;0,39370070
0,76252635;0,39370070
0,76412635;0,39370070
0,76572635;0,78740150
0,76732635;1,18110200
0,76892635;0,39370070
0,77052635;0,00000000
0,77212635;0,39370070
0,77372635;1,18110200
0,77532635;0,39370070
0,77692635;0,39370070
0,77852635;0,78740150
0,78012635;0,39370070
0,78172635;1,18110200
0,78332635;0,78740150
0,78492635;0,39370070
0,78652635;0,39370070
0,78812635;-0,39370070
0,78972635;0,00000000
0,79132635;0,00000000
0,79292635;1,18110200
0,79452635;0,78740150
0,79612635;0,78740150
0,79772635;0,39370070
0,79932635;0,00000000
0,80092635;0,78740150
