Time;Channel B
-0,13367740;0,78740150
-0,13207740;0,78740150
-0,13047740;1,18110200
-0,12887740;1,18110200
-0,12727740;1,18110200
-0,12567740;0,39370070
-0,12407740;0,78740150
-0,12247740;0,39370070
-0,12087740;1,57480300
-0,11927740;1,18110200
-0,11767740;1,18110200
-0,11607740;0,78740150
-0,11447740;0,78740150
-0,11287740;1,18110200
-0,11127740;1,18110200
-0,10967740;0,78740150
-0,10807740;1,57480300
-0,10647740;1,18110200
-0,10487740;1,96850400
-0,10327740;0,78740150
-0,10167740;1,18110200
-0,10007740;0,78740150
-0,09847740;0,39370070
-0,09687740;1,18110200
-0,09527740;1,18110200
-0,09367740;0,78740150
-0,09207740;1,18110200
-0,09047740;0,78740150
-0,08887740;0,39370070
-0,08727740;1,18110200
-0,08567740;0,78740150
-0,08407740;0,00000000
-0,08247740;0,39370070
-0,08087740;0,78740150
-0,07927740;1,18110200
-0,07767740;1,18110200
-0,07607740;0,78740150
-0,07447740;1,18110200
-0,07287740;1,18110200
-0,07127740;0,78740150
-0,06967740;0,00000000
-0,06807740;0,78740150
-0,06647740;0,39370070
-0,06487740;0,39370070
-0,06327740;0,78740150
-0,06167740;0,39370070
-0,06007740;0,39370070
-0,05847740;1,18110200
-0,05687740;1,18110200
-0,05527740;0,78740150
-0,05367740;0,78740150
-0,05207740;0,78740150
-0,05047740;0,78740150
-0,04887740;0,39370070
-0,04727740;1,18110200
-0,04567740;0,39370070
-0,04407740;0,00000000
-0,04247740;1,18110200
-0,04087740;0,78740150
-0,03927740;1,18110200
-0,03767740;0,78740150
-0,03607740;0,78740150
-0,03447740;1,57480300
-0,03287740;1,57480300
-0,03127740;0,78740150
-0,02967740;0,39370070
-0,02807740;0,39370070
-0,02647740;1,18110200
-0,02487740;1,18110200
-0,02327740;0,39370070
-0,02167740;1,18110200
-0,02007740;0,39370070
-0,01847740;0,78740150
-0,01687740;0,78740150
-0,01527740;0,78740150
-0,01367740;1,57480300
-0,01207740;1,18110200
-0,01047740;1,18110200
-0,00887740;0,78740150
-0,00727740;0,78740150
-0,00567740;1,57480300
-0,00407740;8,26771600
-0,00247740;16,14173000
-0,00087740;17,32283000
0,00072260;29,52756000
0,00232260;27,16535000
0,00392260;25,19685000
0,00552260;20,47244000
0,00712260;17,32283000
0,00872260;14,56693000
0,01032260;12,59842000
0,01192260;11,02362000
0,01352260;9,44881800
0,01512260;7,87401500
0,01672260;7,87401500
0,01832260;7,08661400
0,01992260;6,29921200
0,02152260;5,51181100
0,02312260;3,54330700
0,02472260;4,33070900
0,02632260;3,14960600
0,02792260;3,54330700
0,02952260;3,54330700
0,03112260;2,36220500
0,03272260;2,36220500
0,03432260;1,96850400
0,03592260;1,18110200
0,03752260;1,18110200
0,03912260;1,57480300
0,04072260;1,18110200
0,04232260;1,18110200
0,04392260;6,69291300
0,04552260;6,29921200
0,04712260;6,69291300
0,04872260;6,29921200
0,05032260;4,72440900
0,05192260;3,54330700
0,05352260;3,54330700
0,05512260;3,14960600
0,05672260;1,57480300
0,05832260;1,96850400
0,05992260;1,57480300
0,06152260;0,78740150
0,06312260;0,78740150
0,06472260;0,78740150
0,06632260;1,18110200
0,06792260;1,18110200
0,06952260;0,39370070
0,07112260;0,78740150
0,07272260;0,39370070
0,07432260;0,39370070
0,07592260;0,39370070
0,07752260;0,39370070
0,07912260;0,00000000
0,08072260;1,18110200
0,08232260;0,00000000
0,08392260;-0,39370070
0,08552260;0,39370070
0,08712260;-0,39370070
0,08872260;0,39370070
0,09032260;-0,39370070
0,09192260;-0,39370070
0,09352260;-0,78740150
0,09512260;-0,78740150
0,09672260;0,00000000
0,09832260;-1,18110200
0,09992260;-0,78740150
0,10152260;-0,78740150
0,10312260;-0,39370070
0,10472260;-0,78740150
0,10632260;-1,18110200
0,10792260;-0,39370070
0,10952260;0,00000000
0,11112260;0,00000000
0,11272260;-0,39370070
0,11432260;-0,39370070
0,11592260;-0,39370070
0,11752260;-0,78740150
0,11912260;-0,39370070
0,12072260;-0,39370070
0,12232260;-0,39370070
0,12392260;-0,78740150
0,12552260;-1,18110200
0,12712260;-0,78740150
0,12872260;-0,78740150
0,13032260;-0,78740150
0,13192260;0,39370070
0,13352260;-0,39370070
0,13512260;-0,39370070
0,13672260;-1,18110200
0,13832260;-1,18110200
0,13992260;-0,39370070
0,14152260;0,00000000
0,14312260;0,00000000
0,14472260;0,39370070
0,14632260;-0,78740150
0,14792260;-0,78740150
0,14952260;-1,18110200
0,15112260;0,00000000
0,15272260;0,39370070
0,15432260;-0,39370070
0,15592260;-0,39370070
0,15752260;-0,78740150
0,15912260;-0,78740150
0,16072260;0,00000000
0,16232260;-0,78740150
0,16392260;-0,39370070
0,16552260;-0,39370070
0,16712260;-1,18110200
0,16872260;-1,18110200
0,17032260;-1,57480300
0,17192260;-0,39370070
0,17352260;-0,39370070
0,17512260;0,00000000
0,17672260;-0,39370070
0,17832260;0,00000000
0,17992260;-1,18110200
0,18152260;-1,18110200
0,18312260;-1,18110200
0,18472260;0,39370070
0,18632260;-0,78740150
0,18792260;0,00000000
0,18952260;0,00000000
0,19112260;0,00000000
0,19272260;0,39370070
0,19432260;-0,39370070
0,19592260;0,39370070
0,19752260;-0,78740150
0,19912260;-1,18110200
0,20072260;6,29921200
0,20232260;5,11811000
0,20392260;5,90551100
0,20552260;5,11811000
0,20712260;4,33070900
0,20872260;3,93700800
0,21032260;1,96850400
0,21192260;3,14960600
0,21352260;1,57480300
0,21512260;1,18110200
0,21672260;1,57480300
0,21832260;0,78740150
0,21992260;0,78740150
0,22152260;0,39370070
0,22312260;1,18110200
0,22472260;0,39370070
0,22632260;0,39370070
0,22792260;1,18110200
0,22952260;0,39370070
0,23112260;0,00000000
0,23272260;-0,39370070
0,23432260;-0,39370070
0,23592260;0,00000000
0,23752260;-0,39370070
0,23912260;0,00000000
0,24072260;0,00000000
0,24232260;-0,39370070
0,24392260;0,00000000
0,24552260;-0,39370070
0,24712260;-0,39370070
0,24872260;-0,39370070
0,25032260;0,00000000
0,25192260;-0,39370070
0,25352260;0,00000000
0,25512260;-0,78740150
0,25672260;-1,18110200
0,25832260;0,39370070
0,25992260;0,39370070
0,26152260;0,00000000
0,26312260;-1,18110200
0,26472260;-0,39370070
0,26632260;0,00000000
0,26792260;0,39370070
0,26952260;-0,39370070
0,27112260;-0,78740150
0,27272260;0,00000000
0,27432260;-0,78740150
0,27592260;0,00000000
0,27752260;0,39370070
0,27912260;0,00000000
0,28072260;-0,39370070
0,28232260;0,00000000
0,28392260;-0,78740150
0,28552260;-0,78740150
0,28712260;-0,78740150
0,28872260;-0,78740150
0,29032260;0,00000000
0,29192260;0,39370070
0,29352260;-0,39370070
0,29512260;0,39370070
0,29672260;-0,78740150
0,29832260;0,00000000
0,29992260;-0,39370070
0,30152260;0,39370070
0,30312260;0,39370070
0,30472260;0,00000000
0,30632260;0,00000000
0,30792260;0,00000000
0,30952260;0,39370070
0,31112260;-0,39370070
0,31272260;-0,39370070
0,31432260;0,00000000
0,31592260;0,39370070
0,31752260;0,00000000
0,31912260;-0,78740150
0,32072260;-1,18110200
0,32232260;0,78740150
0,32392260;0,00000000
0,32552260;0,39370070
0,32712260;0,78740150
0,32872260;0,39370070
0,33032260;-0,39370070
0,33192260;-0,78740150
0,33352260;0,00000000
0,33512260;-0,39370070
0,33672260;0,00000000
0,33832260;0,00000000
0,33992260;0,39370070
0,34152260;0,78740150
0,34312260;0,00000000
0,34472260;-0,39370070
0,34632260;0,00000000
0,34792260;0,00000000
0,34952260;0,00000000
0,35112260;-0,39370070
0,35272260;-0,39370070
0,35432260;-0,78740150
0,35592260;0,39370070
0,35752260;-0,39370070
0,35912260;0,00000000
0,36072260;0,78740150
0,36232260;0,00000000
0,36392260;0,00000000
0,36552260;0,39370070
0,36712260;0,39370070
0,36872260;0,39370070
0,37032260;0,39370070
0,37192260;0,00000000
0,37352260;-0,39370070
0,37512260;0,00000000
0,37672260;0,00000000
0,37832260;0,39370070
0,37992260;0,00000000
0,38152260;-0,39370070
0,38312260;-0,78740150
0,38472260;0,00000000
0,38632261;-0,39370070
0,38792261;0,39370070
0,38952261;1,18110200
0,39112261;0,78740150
0,39272261;0,00000000
0,39432261;0,78740150
0,39592261;0,39370070
0,39752261;0,39370070
0,39912261;0,00000000
0,40072261;-0,39370070
0,40232261;-0,39370070
0,40392261;0,00000000
0,40552261;1,18110200
0,40712261;0,39370070
0,40872261;0,39370070
0,41032261;0,39370070
0,41192261;0,78740150
0,41352261;-0,39370070
0,41512261;0,00000000
0,41672261;-0,39370070
0,41832261;-0,78740150
0,41992261;-0,39370070
0,42152261;0,39370070
0,42312261;0,78740150
0,42472261;-0,39370070
0,42632261;0,78740150
0,42792261;0,39370070
0,42952261;-0,39370070
0,43112261;0,78740150
0,43272261;-0,39370070
0,43432261;0,00000000
0,43592261;0,78740150
0,43752261;-0,39370070
0,43912261;-0,78740150
0,44072261;0,39370070
0,44232261;0,78740150
0,44392261;0,78740150
0,44552261;0,39370070
0,44712261;0,00000000
0,44872261;-0,39370070
0,45032261;-0,39370070
0,45192261;0,78740150
0,45352261;0,00000000
0,45512261;0,78740150
0,45672261;-0,39370070
0,45832261;0,39370070
0,45992261;-0,39370070
0,46152261;0,39370070
0,46312261;0,78740150
0,46472261;-0,39370070
0,46632261;0,00000000
0,46792261;0,00000000
0,46952261;0,00000000
0,47112261;0,00000000
0,47272261;0,00000000
0,47432261;0,00000000
0,47592261;0,78740150
0,47752261;0,78740150
0,47912261;0,78740150
0,48072261;0,39370070
0,48232261;0,39370070
0,48392261;0,39370070
0,48552261;0,78740150
0,48712261;0,39370070
0,48872261;0,78740150
0,49032261;0,78740150
0,49192261;0,39370070
0,49352261;0,39370070
0,49512261;0,78740150
0,49672261;0,00000000
0,49832261;0,00000000
0,49992261;0,39370070
0,50152261;0,00000000
0,50312261;0,39370070
0,50472261;0,39370070
0,50632261;0,39370070
0,50792261;0,00000000
0,50952261;0,39370070
0,51112261;0,39370070
0,51272261;0,78740150
0,51432261;0,39370070
0,51592261;0,39370070
0,51752261;0,00000000
0,51912261;0,39370070
0,52072261;0,78740150
0,52232261;0,78740150
0,52392261;0,78740150
0,52552261;0,78740150
0,52712261;0,39370070
0,52872261;0,39370070
0,53032261;0,00000000
0,53192261;0,39370070
0,53352261;0,00000000
0,53512261;0,39370070
0,53672261;0,00000000
0,53832261;0,39370070
0,53992261;0,39370070
0,54152261;0,78740150
0,54312261;0,78740150
0,54472261;1,18110200
0,54632261;1,57480300
0,54792261;0,78740150
0,54952261;0,78740150
0,55112261;0,39370070
0,55272261;0,39370070
0,55432261;0,39370070
0,55592261;0,39370070
0,55752261;0,39370070
0,55912261;1,18110200
0,56072261;1,18110200
0,56232261;0,78740150
0,56392261;0,39370070
0,56552261;0,39370070
0,56712261;0,39370070
0,56872261;0,39370070
0,57032261;0,39370070
0,57192261;1,18110200
0,57352261;0,78740150
0,57512261;0,78740150
0,57672261;0,39370070
0,57832261;1,18110200
0,57992261;0,00000000
0,58152261;0,39370070
0,58312261;0,39370070
0,58472261;1,18110200
0,58632261;0,00000000
0,58792261;0,39370070
0,58952261;0,78740150
0,59112261;0,78740150
0,59272261;0,39370070
0,59432261;0,39370070
0,59592261;0,39370070
0,59752261;0,78740150
0,59912261;0,39370070
0,60072261;0,78740150
0,60232261;0,78740150
0,60392261;0,78740150
0,60552261;0,39370070
0,60712261;0,39370070
0,60872261;0,39370070
0,61032261;0,39370070
0,61192261;1,57480300
0,61352261;0,39370070
0,61512261;0,78740150
0,61672261;1,18110200
0,61832261;-0,39370070
0,61992261;0,39370070
0,62152261;0,78740150
0,62312261;0,78740150
0,62472261;0,39370070
0,62632261;0,00000000
0,62792261;-0,39370070
0,62952261;0,78740150
0,63112261;0,39370070
0,63272261;0,78740150
0,63432261;0,78740150
0,63592261;0,78740150
0,63752261;-0,39370070
0,63912261;1,18110200
0,64072261;1,18110200
0,64232261;0,78740150
0,64392261;0,78740150
0,64552261;0,78740150
0,64712261;1,18110200
0,64872261;0,78740150
0,65032261;1,18110200
0,65192261;1,18110200
0,65352261;0,39370070
0,65512261;-0,39370070
0,65672261;0,39370070
0,65832261;0,78740150
0,65992261;0,39370070
0,66152261;0,39370070
0,66312261;1,18110200
0,66472261;0,78740150
0,66632261;0,78740150
0,66792261;0,39370070
0,66952261;0,78740150
0,67112261;1,18110200
0,67272261;0,39370070
0,67432261;0,78740150
0,67592261;0,78740150
0,67752261;0,78740150
0,67912261;1,18110200
0,68072261;0,39370070
0,68232261;0,39370070
0,68392261;0,00000000
0,68552261;0,78740150
0,68712261;1,57480300
0,68872261;0,00000000
0,69032261;1,57480300
0,69192261;0,39370070
0,69352261;0,39370070
0,69512261;0,39370070
0,69672261;1,96850400
0,69832261;0,39370070
0,69992261;0,78740150
0,70152261;0,39370070
0,70312261;0,39370070
0,70472261;1,18110200
0,70632261;1,18110200
0,70792261;0,78740150
0,70952261;0,78740150
0,71112261;1,18110200
0,71272261;1,18110200
0,71432261;0,39370070
0,71592261;0,39370070
0,71752261;0,78740150
0,71912261;1,18110200
0,72072261;0,39370070
0,72232261;0,78740150
0,72392261;1,18110200
0,72552261;0,78740150
0,72712261;0,78740150
0,72872261;0,00000000
0,73032261;0,39370070
0,73192261;0,78740150
0,73352261;1,18110200
0,73512261;0,78740150
0,73672261;1,18110200
0,73832261;1,57480300
0,73992261;0,39370070
0,74152261;0,39370070
0,74312261;0,78740150
0,74472261;0,78740150
0,74632261;0,00000000
0,74792261;0,78740150
0,74952261;1,18110200
0,75112261;1,18110200
0,75272261;0,00000000
0,75432261;0,39370070
0,75592261;0,39370070
0,75752261;0,78740150
0,75912261;1,18110200
0,76072261;0,78740150
0,76232261;1,18110200
0,76392261;0,39370070
0,76552261;1,57480300
0,76712261;0,78740150
0,76872261;1,57480300
0,77032261;1,18110200
0,77192261;0,78740150
0,77352261;0,39370070
0,77512261;1,57480300
0,77672261;0,78740150
0,77832261;1,18110200
0,77992261;0,78740150
0,78152261;0,78740150
0,78312261;0,00000000
0,78472261;0,39370070
0,78632261;0,78740150
0,78792261;1,18110200
0,78952261;0,39370070
0,79112261;0,78740150
0,79272261;0,39370070
0,79432261;0,78740150
0,79592261;1,18110200
0,79752261;0,78740150
0,79912261;0,39370070
0,80072261;1,18110200
0,80232261;1,18110200
0,80392261;0,39370070
0,80552261;1,18110200
0,80712261;1,57480300
0,80872261;1,18110200
0,81032261;1,18110200
0,81192261;0,78740150
0,81352261;0,39370070
0,81512261;1,18110200
0,81672261;0,39370070
0,81832261;0,78740150
0,81992261;1,18110200
0,82152261;1,18110200
0,82312261;1,18110200
0,82472261;1,18110200
