Time;Channel B
-0,13421394;1,18110200
-0,13261394;0,39370070
-0,13101394;0,00000000
-0,12941394;0,39370070
-0,12781394;1,18110200
-0,12621394;0,78740150
-0,12461394;0,78740150
-0,12301394;0,78740150
-0,12141394;0,78740150
-0,11981394;0,78740150
-0,11821394;1,18110200
-0,11661394;0,78740150
-0,11501394;1,96850400
-0,11341394;1,18110200
-0,11181394;1,18110200
-0,11021394;1,18110200
-0,10861394;1,18110200
-0,10701394;0,78740150
-0,10541394;0,78740150
-0,10381394;-0,39370070
-0,10221394;1,18110200
-0,10061394;0,39370070
-0,09901394;0,78740150
-0,09741394;1,18110200
-0,09581394;0,78740150
-0,09421394;1,18110200
-0,09261394;0,39370070
-0,09101394;0,39370070
-0,08941394;1,18110200
-0,08781394;0,78740150
-0,08621394;0,39370070
-0,08461394;1,18110200
-0,08301394;1,57480300
-0,08141394;0,39370070
-0,07981394;0,78740150
-0,07821394;0,39370070
-0,07661394;0,78740150
-0,07501394;0,78740150
-0,07341394;0,78740150
-0,07181394;1,57480300
-0,07021394;1,57480300
-0,06861394;0,78740150
-0,06701394;0,39370070
-0,06541394;0,78740150
-0,06381393;0,78740150
-0,06221393;0,78740150
-0,06061393;1,18110200
-0,05901393;1,18110200
-0,05741393;-0,39370070
-0,05581393;0,78740150
-0,05421393;0,39370070
-0,05261393;0,39370070
-0,05101393;0,78740150
-0,04941393;1,18110200
-0,04781393;1,18110200
-0,04621393;0,78740150
-0,04461393;1,57480300
-0,04301393;1,18110200
-0,04141393;0,39370070
-0,03981393;0,39370070
-0,03821393;0,00000000
-0,03661393;0,39370070
-0,03501393;1,18110200
-0,03341393;0,39370070
-0,03181393;1,18110200
-0,03021393;0,39370070
-0,02861393;0,78740150
-0,02701393;1,18110200
-0,02541393;1,57480300
-0,02381393;1,18110200
-0,02221393;1,18110200
-0,02061393;0,78740150
-0,01901393;0,78740150
-0,01741393;0,39370070
-0,01581393;1,57480300
-0,01421393;1,57480300
-0,01261393;1,18110200
-0,01101393;1,18110200
-0,00941393;1,57480300
-0,00781393;1,18110200
-0,00621393;0,78740150
-0,00461393;1,18110200
-0,00301393;1,18110200
-0,00141393;9,05511800
0,00018607;25,98425000
0,00178607;25,19685000
0,00338607;25,98425000
0,00498607;20,07874000
0,00658607;17,32283000
0,00818607;15,74803000
0,00978607;12,20472000
0,01138607;11,81102000
0,01298607;10,23622000
0,01458607;8,66141700
0,01618607;7,87401500
0,01778607;7,87401500
0,01938607;7,48031400
0,02098607;6,69291300
0,02258607;5,90551100
0,02418607;5,90551100
0,02578607;4,33070900
0,02738607;3,14960600
0,02898607;3,93700800
0,03058607;3,54330700
0,03218607;2,75590500
0,03378607;2,75590500
0,03538607;3,14960600
0,03698607;2,75590500
0,03858607;1,96850400
0,04018607;1,96850400
0,04178607;0,78740150
0,04338607;1,57480300
0,04498607;0,78740150
0,04658607;0,78740150
0,04818607;0,39370070
0,04978607;1,18110200
0,05138607;1,57480300
0,05298607;0,78740150
0,05458607;0,00000000
0,05618607;0,39370070
0,05778607;0,00000000
0,05938607;0,78740150
0,06098607;-0,39370070
0,06258607;-0,39370070
0,06418607;0,00000000
0,06578607;0,78740150
0,06738607;0,00000000
0,06898607;-0,39370070
0,07058607;0,39370070
0,07218607;0,00000000
0,07378607;0,78740150
0,07538607;0,39370070
0,07698607;-0,39370070
0,07858607;-0,78740150
0,08018607;0,39370070
0,08178607;0,00000000
0,08338607;0,39370070
0,08498607;0,39370070
0,08658607;-0,39370070
0,08818607;0,78740150
0,08978607;0,00000000
0,09138607;0,00000000
0,09298607;-0,39370070
0,09458607;-0,39370070
0,09618607;-0,78740150
0,09778607;0,39370070
0,09938607;0,39370070
0,10098607;0,39370070
0,10258607;0,39370070
0,10418607;0,00000000
0,10578607;-0,39370070
0,10738607;0,00000000
0,10898607;-0,78740150
0,11058607;0,00000000
0,11218607;0,00000000
0,11378607;0,39370070
0,11538607;0,39370070
0,11698607;-0,78740150
0,11858607;0,39370070
0,12018607;0,00000000
0,12178607;-0,78740150
0,12338607;-1,18110200
0,12498607;0,39370070
0,12658607;-0,78740150
0,12818607;0,39370070
0,12978607;-0,39370070
0,13138607;-1,18110200
0,13298607;0,39370070
0,13458607;-0,78740150
0,13618607;-0,39370070
0,13778607;-0,78740150
0,13938607;-0,39370070
0,14098607;0,39370070
0,14258607;0,00000000
0,14418607;0,00000000
0,14578607;0,78740150
0,14738607;0,00000000
0,14898607;0,39370070
0,15058607;-0,78740150
0,15218607;-0,39370070
0,15378607;0,00000000
0,15538607;-0,39370070
0,15698607;-0,39370070
0,15858607;0,39370070
0,16018607;-0,39370070
0,16178607;-0,39370070
0,16338607;-0,39370070
0,16498607;0,00000000
0,16658607;0,39370070
0,16818607;0,78740150
0,16978607;0,39370070
0,17138607;0,78740150
0,17298607;0,39370070
0,17458607;-0,78740150
0,17618607;0,00000000
0,17778607;-0,39370070
0,17938607;0,00000000
0,18098607;-0,39370070
0,18258607;0,39370070
0,18418607;0,00000000
0,18578607;-0,39370070
0,18738607;-0,39370070
0,18898607;0,00000000
0,19058607;-0,39370070
0,19218607;-0,39370070
0,19378607;-0,39370070
0,19538607;-0,39370070
0,19698607;-0,39370070
0,19858607;-0,78740150
0,20018607;-0,39370070
0,20178607;0,39370070
0,20338607;-0,39370070
0,20498607;0,00000000
0,20658607;0,39370070
0,20818607;-0,78740150
0,20978607;0,78740150
0,21138607;1,18110200
0,21298607;0,00000000
0,21458607;-0,39370070
0,21618607;1,18110200
0,21778607;-0,39370070
0,21938607;-0,39370070
0,22098607;0,39370070
0,22258607;0,00000000
0,22418607;0,00000000
0,22578607;-0,39370070
0,22738607;-0,78740150
0,22898607;0,00000000
0,23058607;-0,39370070
0,23218607;0,00000000
0,23378607;-0,39370070
0,23538607;0,39370070
0,23698607;-0,39370070
0,23858607;-0,39370070
0,24018607;0,39370070
0,24178607;-0,39370070
0,24338607;-0,78740150
0,24498607;0,39370070
0,24658607;0,78740150
0,24818607;0,78740150
0,24978607;0,78740150
0,25138607;0,78740150
0,25298607;0,39370070
0,25458607;0,00000000
0,25618607;0,78740150
0,25778607;0,00000000
0,25938607;-0,39370070
0,26098607;0,39370070
0,26258607;0,00000000
0,26418607;-0,39370070
0,26578607;0,39370070
0,26738607;-0,39370070
0,26898607;-0,39370070
0,27058607;0,78740150
0,27218607;0,00000000
0,27378607;0,00000000
0,27538607;0,39370070
0,27698607;0,39370070
0,27858607;0,00000000
0,28018607;0,00000000
0,28178607;0,00000000
0,28338607;-0,39370070
0,28498607;0,78740150
0,28658607;-0,78740150
0,28818607;0,78740150
0,28978607;0,78740150
0,29138607;-0,39370070
0,29298607;0,39370070
0,29458607;0,00000000
0,29618607;0,39370070
0,29778607;0,39370070
0,29938607;-0,39370070
0,30098607;0,39370070
0,30258607;0,78740150
0,30418607;0,39370070
0,30578607;0,39370070
0,30738607;-0,39370070
0,30898607;0,39370070
0,31058607;0,39370070
0,31218607;0,00000000
0,31378607;0,00000000
0,31538607;0,78740150
0,31698607;0,39370070
0,31858607;0,78740150
0,32018607;0,78740150
0,32178607;0,78740150
0,32338607;0,39370070
0,32498607;0,00000000
0,32658607;0,78740150
0,32818607;0,39370070
0,32978607;1,18110200
0,33138607;0,78740150
0,33298607;0,00000000
0,33458607;0,78740150
0,33618607;0,78740150
0,33778607;0,39370070
0,33938607;0,39370070
0,34098607;1,18110200
0,34258607;0,39370070
0,34418607;0,00000000
0,34578607;0,39370070
0,34738607;0,78740150
0,34898607;0,00000000
0,35058607;0,39370070
0,35218607;0,39370070
0,35378607;0,78740150
0,35538607;0,78740150
0,35698607;0,39370070
0,35858607;0,39370070
0,36018607;0,78740150
0,36178607;0,78740150
0,36338607;0,39370070
0,36498607;0,00000000
0,36658607;0,39370070
0,36818607;0,39370070
0,36978607;0,00000000
0,37138607;0,00000000
0,37298607;0,00000000
0,37458607;0,78740150
0,37618607;0,78740150
0,37778607;0,78740150
0,37938607;0,39370070
0,38098607;0,39370070
0,38258607;0,78740150
0,38418607;1,18110200
0,38578607;0,39370070
0,38738607;0,00000000
0,38898607;0,78740150
0,39058607;0,39370070
0,39218607;1,18110200
0,39378607;0,39370070
0,39538607;0,39370070
0,39698607;0,39370070
0,39858607;0,78740150
0,40018607;0,78740150
0,40178607;0,78740150
0,40338607;0,00000000
0,40498607;0,78740150
0,40658607;0,78740150
0,40818607;0,78740150
0,40978607;0,39370070
0,41138607;0,78740150
0,41298607;0,39370070
0,41458607;0,39370070
0,41618607;0,78740150
0,41778607;0,78740150
0,41938607;0,39370070
0,42098607;0,78740150
0,42258607;0,78740150
0,42418607;1,18110200
0,42578607;0,39370070
0,42738607;0,39370070
0,42898607;0,39370070
0,43058607;0,39370070
0,43218607;1,18110200
0,43378607;0,00000000
0,43538607;1,18110200
0,43698607;0,39370070
0,43858607;0,78740150
0,44018607;0,00000000
0,44178607;0,78740150
0,44338607;0,78740150
0,44498607;0,78740150
0,44658607;1,18110200
0,44818607;0,39370070
0,44978607;-0,39370070
0,45138607;0,39370070
0,45298607;0,78740150
0,45458607;0,78740150
0,45618607;0,39370070
0,45778607;0,39370070
0,45938607;0,78740150
0,46098607;0,78740150
0,46258607;0,78740150
0,46418607;0,78740150
0,46578607;0,39370070
0,46738607;1,18110200
0,46898607;1,18110200
0,47058607;1,18110200
0,47218607;0,78740150
0,47378607;0,00000000
0,47538607;0,00000000
0,47698607;1,57480300
0,47858607;0,78740150
0,48018607;0,00000000
0,48178607;0,39370070
0,48338607;0,78740150
0,48498607;0,39370070
0,48658607;0,39370070
0,48818607;0,78740150
0,48978607;0,78740150
0,49138607;0,39370070
0,49298607;0,39370070
0,49458607;0,78740150
0,49618607;-0,39370070
0,49778607;0,39370070
0,49938607;0,78740150
0,50098607;0,78740150
0,50258607;0,39370070
0,50418607;0,78740150
0,50578607;0,00000000
0,50738607;0,78740150
0,50898607;0,39370070
0,51058607;1,18110200
0,51218607;0,78740150
0,51378607;1,96850400
0,51538607;0,00000000
0,51698607;0,00000000
0,51858607;0,39370070
0,52018607;1,18110200
0,52178607;0,39370070
0,52338607;0,78740150
0,52498607;1,57480300
0,52658607;0,78740150
0,52818607;0,78740150
0,52978607;0,78740150
0,53138607;0,78740150
0,53298607;1,18110200
0,53458607;0,78740150
0,53618607;0,00000000
0,53778607;1,18110200
0,53938607;0,39370070
0,54098607;0,39370070
0,54258607;0,39370070
0,54418607;1,18110200
0,54578607;1,18110200
0,54738607;0,39370070
0,54898607;0,78740150
0,55058607;0,78740150
0,55218607;0,39370070
0,55378607;1,18110200
0,55538607;0,78740150
0,55698607;0,39370070
0,55858607;0,78740150
0,56018607;0,78740150
0,56178607;1,18110200
0,56338607;0,00000000
0,56498607;0,78740150
0,56658607;0,78740150
0,56818607;1,18110200
0,56978607;1,18110200
0,57138607;0,39370070
0,57298607;1,18110200
0,57458607;0,39370070
0,57618607;0,39370070
0,57778607;0,00000000
0,57938607;0,39370070
0,58098607;0,39370070
0,58258607;0,00000000
0,58418607;0,00000000
0,58578607;1,18110200
0,58738607;0,39370070
0,58898607;0,78740150
0,59058607;0,78740150
0,59218607;0,00000000
0,59378607;0,78740150
0,59538607;0,78740150
0,59698607;0,39370070
0,59858607;0,78740150
0,60018607;1,18110200
0,60178607;0,39370070
0,60338607;1,18110200
0,60498607;0,78740150
0,60658607;1,18110200
0,60818607;0,39370070
0,60978607;0,39370070
0,61138607;0,78740150
0,61298607;0,39370070
0,61458607;0,00000000
0,61618607;0,78740150
0,61778607;0,78740150
0,61938607;0,78740150
0,62098607;1,18110200
0,62258607;1,18110200
0,62418607;1,18110200
0,62578607;0,78740150
0,62738607;0,78740150
0,62898607;0,00000000
0,63058607;0,78740150
0,63218607;0,78740150
0,63378607;1,18110200
0,63538607;0,39370070
0,63698607;0,78740150
0,63858607;0,39370070
0,64018607;1,18110200
0,64178607;0,78740150
0,64338607;1,18110200
0,64498607;0,78740150
0,64658607;0,39370070
0,64818607;0,39370070
0,64978607;0,39370070
0,65138607;0,78740150
0,65298607;0,39370070
0,65458607;0,78740150
0,65618607;0,78740150
0,65778607;0,39370070
0,65938607;0,39370070
0,66098607;0,78740150
0,66258607;1,18110200
0,66418607;0,78740150
0,66578607;0,78740150
0,66738607;0,78740150
0,66898607;1,57480300
0,67058607;0,78740150
0,67218607;0,39370070
0,67378607;0,78740150
0,67538607;-0,78740150
0,67698607;1,18110200
0,67858607;0,00000000
0,68018607;0,78740150
0,68178607;1,18110200
0,68338607;0,78740150
0,68498608;0,00000000
0,68658608;0,39370070
0,68818608;0,39370070
0,68978608;1,18110200
0,69138608;0,39370070
0,69298608;0,78740150
0,69458608;1,18110200
0,69618608;0,78740150
0,69778608;1,18110200
0,69938608;0,78740150
0,70098608;1,18110200
0,70258608;0,39370070
0,70418608;0,39370070
0,70578608;0,78740150
0,70738608;1,18110200
0,70898608;1,18110200
0,71058608;0,39370070
0,71218608;0,39370070
0,71378608;1,57480300
0,71538608;0,78740150
0,71698608;1,57480300
0,71858608;0,78740150
0,72018608;-0,39370070
0,72178608;1,18110200
0,72338608;0,00000000
0,72498608;0,39370070
0,72658608;0,00000000
0,72818608;1,18110200
0,72978608;0,78740150
0,73138608;0,78740150
0,73298608;0,00000000
0,73458608;0,78740150
0,73618608;0,78740150
0,73778608;0,78740150
0,73938608;1,18110200
0,74098608;0,39370070
0,74258608;1,18110200
0,74418608;0,78740150
0,74578608;1,18110200
0,74738608;1,18110200
0,74898608;0,78740150
0,75058608;0,00000000
0,75218608;0,00000000
0,75378608;1,57480300
0,75538608;0,39370070
0,75698608;1,18110200
0,75858608;0,78740150
0,76018608;1,18110200
0,76178608;1,18110200
0,76338608;0,78740150
0,76498608;0,78740150
0,76658608;1,57480300
0,76818608;1,18110200
0,76978608;0,39370070
0,77138608;0,78740150
0,77298608;1,18110200
0,77458608;1,18110200
0,77618608;1,18110200
0,77778608;0,00000000
0,77938608;1,18110200
0,78098608;0,00000000
0,78258608;0,78740150
0,78418608;0,00000000
0,78578608;0,39370070
0,78738608;0,78740150
0,78898608;0,39370070
0,79058608;0,78740150
0,79218608;0,39370070
0,79378608;0,39370070
0,79538608;1,18110200
0,79698608;1,57480300
0,79858608;0,78740150
0,80018608;0,39370070
0,80178608;1,18110200
0,80338608;1,18110200
0,80498608;1,18110200
0,80658608;1,18110200
0,80818608;0,39370070
0,80978608;1,96850400
0,81138608;0,78740150
0,81298608;1,18110200
0,81458608;1,18110200
0,81618608;0,78740150
0,81778608;1,18110200
0,81938608;0,78740150
0,82098608;1,18110200
0,82258608;1,57480300
0,82418608;0,39370070
0,82578608;0,00000000
0,82738608;0,39370070
0,82898608;0,78740150
0,83058608;1,57480300
