Time;Channel B
-0,13351998;1,57480300
-0,13191998;0,39370070
-0,13031998;0,78740150
-0,12871998;0,39370070
-0,12711998;0,39370070
-0,12551998;1,57480300
-0,12391998;1,18110200
-0,12231998;0,39370070
-0,12071998;1,18110200
-0,11911998;0,78740150
-0,11751998;0,78740150
-0,11591998;1,18110200
-0,11431998;-0,39370070
-0,11271998;0,78740150
-0,11111998;1,57480300
-0,10951998;0,39370070
-0,10791998;0,78740150
-0,10631998;0,39370070
-0,10471998;1,18110200
-0,10311998;0,78740150
-0,10151998;1,18110200
-0,09991998;0,78740150
-0,09831998;1,57480300
-0,09671998;1,18110200
-0,09511998;1,18110200
-0,09351998;0,78740150
-0,09191998;0,78740150
-0,09031998;1,57480300
-0,08871998;1,18110200
-0,08711998;0,78740150
-0,08551998;1,96850400
-0,08391998;0,78740150
-0,08231998;0,78740150
-0,08071998;1,57480300
-0,07911998;1,57480300
-0,07751998;1,57480300
-0,07591998;0,78740150
-0,07431998;0,78740150
-0,07271998;1,18110200
-0,07111998;0,78740150
-0,06951998;0,39370070
-0,06791998;1,57480300
-0,06631998;1,57480300
-0,06471998;1,57480300
-0,06311998;0,39370070
-0,06151998;1,57480300
-0,05991998;1,18110200
-0,05831998;1,18110200
-0,05671998;1,18110200
-0,05511998;1,18110200
-0,05351998;1,57480300
-0,05191998;0,78740150
-0,05031998;1,18110200
-0,04871998;1,57480300
-0,04711998;1,18110200
-0,04551998;0,78740150
-0,04391998;0,78740150
-0,04231998;0,00000000
-0,04071998;0,78740150
-0,03911998;1,18110200
-0,03751998;0,78740150
-0,03591998;0,39370070
-0,03431998;0,78740150
-0,03271998;1,57480300
-0,03111998;0,78740150
-0,02951998;0,78740150
-0,02791998;0,78740150
-0,02631998;0,39370070
-0,02471998;1,57480300
-0,02311998;1,18110200
-0,02151998;0,78740150
-0,01991998;1,18110200
-0,01831998;-0,39370070
-0,01671998;0,78740150
-0,01511998;1,18110200
-0,01351998;0,78740150
-0,01191998;1,18110200
-0,01031998;1,18110200
-0,00871998;1,57480300
-0,00711998;1,57480300
-0,00551998;0,78740150
-0,00391998;2,36220500
-0,00231998;18,11024000
-0,00071998;20,47244000
0,00088002;28,34645000
0,00248002;24,40945000
0,00408002;21,65354000
0,00568002;18,50394000
0,00728002;16,14173000
0,00888002;13,38583000
0,01048002;11,02362000
0,01208002;11,02362000
0,01368002;8,66141700
0,01528002;7,87401500
0,01688002;6,69291300
0,01848002;6,29921200
0,02008002;5,11811000
0,02168002;4,33070900
0,02328002;4,33070900
0,02488002;3,14960600
0,02648002;3,14960600
0,02808002;1,96850400
0,02968002;1,96850400
0,03128002;2,75590500
0,03288002;1,96850400
0,03448002;1,96850400
0,03608002;1,57480300
0,03768002;1,57480300
0,03928002;1,57480300
0,04088002;0,78740150
0,04248002;0,78740150
0,04408002;1,18110200
0,04568002;0,00000000
0,04728002;0,39370070
0,04888002;0,39370070
0,05048002;1,18110200
0,05208002;0,78740150
0,05368002;0,39370070
0,05528002;0,78740150
0,05688002;1,18110200
0,05848002;0,78740150
0,06008002;0,78740150
0,06168002;0,78740150
0,06328002;0,00000000
0,06488002;0,39370070
0,06648002;0,00000000
0,06808002;0,39370070
0,06968002;0,39370070
0,07128002;-0,39370070
0,07288002;0,00000000
0,07448002;-0,78740150
0,07608002;-0,39370070
0,07768002;0,78740150
0,07928002;0,00000000
0,08088002;0,39370070
0,08248002;0,00000000
0,08408002;0,39370070
0,08568002;0,00000000
0,08728002;-0,39370070
0,08888002;0,39370070
0,09048002;0,00000000
0,09208002;0,00000000
0,09368002;0,00000000
0,09528002;0,78740150
0,09688002;-0,78740150
0,09848002;-0,39370070
0,10008002;-0,39370070
0,10168002;-1,18110200
0,10328002;-0,39370070
0,10488002;0,00000000
0,10648002;-0,39370070
0,10808002;-0,39370070
0,10968002;0,78740150
0,11128002;-0,39370070
0,11288002;-0,39370070
0,11448002;0,39370070
0,11608002;-0,39370070
0,11768002;0,39370070
0,11928002;0,00000000
0,12088002;0,39370070
0,12248002;-0,78740150
0,12408002;0,00000000
0,12568002;-0,78740150
0,12728002;-0,39370070
0,12888002;0,00000000
0,13048002;0,39370070
0,13208002;-0,39370070
0,13368002;0,39370070
0,13528002;0,39370070
0,13688002;0,78740150
0,13848002;-0,78740150
0,14008002;0,00000000
0,14168002;0,39370070
0,14328002;0,00000000
0,14488002;0,00000000
0,14648002;0,39370070
0,14808002;0,00000000
0,14968002;-0,39370070
0,15128002;-0,39370070
0,15288002;0,00000000
0,15448002;0,39370070
0,15608002;-0,39370070
0,15768002;0,39370070
0,15928002;0,00000000
0,16088002;0,00000000
0,16248002;0,00000000
0,16408002;-0,39370070
0,16568002;-0,39370070
0,16728002;0,39370070
0,16888002;-0,78740150
0,17048002;0,00000000
0,17208002;0,00000000
0,17368002;0,39370070
0,17528002;0,00000000
0,17688002;0,00000000
0,17848002;-0,39370070
0,18008002;-0,39370070
0,18168002;0,00000000
0,18328002;-0,39370070
0,18488002;0,00000000
0,18648002;0,39370070
0,18808002;-0,39370070
0,18968002;-0,39370070
0,19128002;0,00000000
0,19288002;0,00000000
0,19448002;-0,39370070
0,19608002;0,00000000
0,19768002;0,39370070
0,19928002;0,39370070
0,20088002;0,00000000
0,20248002;0,00000000
0,20408002;0,00000000
0,20568002;0,00000000
0,20728002;-0,39370070
0,20888002;-0,39370070
0,21048002;0,00000000
0,21208002;-0,39370070
0,21368002;0,39370070
0,21528002;0,39370070
0,21688002;0,39370070
0,21848002;0,39370070
0,22008002;-0,39370070
0,22168002;-0,78740150
0,22328002;-0,39370070
0,22488002;0,00000000
0,22648002;0,00000000
0,22808002;-0,39370070
0,22968002;0,39370070
0,23128002;0,00000000
0,23288002;0,39370070
0,23448002;0,39370070
0,23608002;0,00000000
0,23768002;0,78740150
0,23928002;0,39370070
0,24088002;0,39370070
0,24248002;0,39370070
0,24408002;0,00000000
0,24568002;0,00000000
0,24728002;0,39370070
0,24888002;0,78740150
0,25048002;0,78740150
0,25208002;0,39370070
0,25368002;0,00000000
0,25528002;0,00000000
0,25688002;0,78740150
0,25848002;0,78740150
0,26008002;0,39370070
0,26168002;0,39370070
0,26328002;0,39370070
0,26488002;0,00000000
0,26648002;-0,39370070
0,26808002;0,00000000
0,26968002;0,39370070
0,27128002;0,00000000
0,27288002;1,57480300
0,27448002;0,39370070
0,27608002;0,39370070
0,27768002;1,18110200
0,27928002;0,00000000
0,28088002;0,39370070
0,28248002;0,39370070
0,28408002;0,00000000
0,28568002;0,00000000
0,28728002;0,00000000
0,28888002;0,00000000
0,29048002;0,78740150
0,29208002;0,39370070
0,29368002;0,39370070
0,29528002;0,00000000
0,29688002;0,00000000
0,29848002;0,78740150
0,30008002;-0,39370070
0,30168002;0,00000000
0,30328002;1,57480300
0,30488002;0,00000000
0,30648002;0,78740150
0,30808002;0,78740150
0,30968002;0,78740150
0,31128002;0,00000000
0,31288002;0,78740150
0,31448002;0,39370070
0,31608002;-0,39370070
0,31768002;0,00000000
0,31928002;0,00000000
0,32088002;0,78740150
0,32248002;1,18110200
0,32408002;0,39370070
0,32568002;0,78740150
0,32728002;0,78740150
0,32888002;0,39370070
0,33048002;0,78740150
0,33208002;0,00000000
0,33368002;0,78740150
0,33528002;-0,39370070
0,33688002;1,18110200
0,33848002;0,78740150
0,34008002;0,39370070
0,34168002;0,00000000
0,34328002;0,39370070
0,34488002;0,39370070
0,34648002;0,00000000
0,34808002;0,00000000
0,34968002;0,78740150
0,35128002;0,39370070
0,35288002;0,00000000
0,35448002;0,78740150
0,35608002;0,00000000
0,35768002;0,39370070
0,35928002;0,39370070
0,36088002;0,39370070
0,36248002;0,39370070
0,36408002;0,39370070
0,36568002;0,78740150
0,36728002;0,39370070
0,36888002;0,00000000
0,37048002;0,00000000
0,37208002;0,78740150
0,37368002;0,78740150
0,37528002;0,00000000
0,37688002;0,39370070
0,37848002;1,57480300
0,38008002;0,39370070
0,38168002;0,39370070
0,38328002;1,18110200
0,38488002;1,57480300
0,38648003;0,39370070
0,38808003;0,39370070
0,38968003;0,00000000
0,39128003;0,78740150
0,39288003;0,39370070
0,39448003;0,39370070
0,39608003;0,78740150
0,39768003;1,18110200
0,39928003;0,00000000
0,40088003;0,39370070
0,40248003;0,39370070
0,40408003;0,78740150
0,40568003;0,78740150
0,40728003;0,39370070
0,40888003;0,39370070
0,41048003;1,18110200
0,41208003;0,78740150
0,41368003;0,78740150
0,41528003;1,18110200
0,41688003;0,00000000
0,41848003;0,78740150
0,42008003;0,78740150
0,42168003;0,78740150
0,42328003;0,00000000
0,42488003;0,78740150
0,42648003;0,78740150
0,42808003;-0,39370070
0,42968003;-1,18110200
0,43128003;0,78740150
0,43288003;0,78740150
0,43448003;1,18110200
0,43608003;0,00000000
0,43768003;0,78740150
0,43928003;0,00000000
0,44088003;0,39370070
0,44248003;0,78740150
0,44408003;0,39370070
0,44568003;0,39370070
0,44728003;1,18110200
0,44888003;0,78740150
0,45048003;0,78740150
0,45208003;0,39370070
0,45368003;1,18110200
0,45528003;1,18110200
0,45688003;0,78740150
0,45848003;0,39370070
0,46008003;0,39370070
0,46168003;0,00000000
0,46328003;0,78740150
0,46488003;0,78740150
0,46648003;1,18110200
0,46808003;0,39370070
0,46968003;0,78740150
0,47128003;1,18110200
0,47288003;0,78740150
0,47448003;0,00000000
0,47608003;1,18110200
0,47768003;0,78740150
0,47928003;0,78740150
0,48088003;0,78740150
0,48248003;1,18110200
0,48408003;1,57480300
0,48568003;0,78740150
0,48728003;0,78740150
0,48888003;0,78740150
0,49048003;0,78740150
0,49208003;1,18110200
0,49368003;0,78740150
0,49528003;0,78740150
0,49688003;0,78740150
0,49848003;0,39370070
0,50008003;0,78740150
0,50168003;0,78740150
0,50328003;1,18110200
0,50488003;0,78740150
0,50648003;1,18110200
0,50808003;0,39370070
0,50968003;1,57480300
0,51128003;1,18110200
0,51288003;0,78740150
0,51448003;0,00000000
0,51608003;0,39370070
0,51768003;1,18110200
0,51928003;1,57480300
0,52088003;0,78740150
0,52248003;0,00000000
0,52408003;0,39370070
0,52568003;0,78740150
0,52728003;0,39370070
0,52888003;0,78740150
0,53048003;0,39370070
0,53208003;0,78740150
0,53368003;0,78740150
0,53528003;1,18110200
0,53688003;0,39370070
0,53848003;0,78740150
0,54008003;0,78740150
0,54168003;0,00000000
0,54328003;0,78740150
0,54488003;1,57480300
0,54648003;0,78740150
0,54808003;0,00000000
0,54968003;0,78740150
0,55128003;0,78740150
0,55288003;0,78740150
0,55448003;0,78740150
0,55608003;0,78740150
0,55768003;0,39370070
0,55928003;0,78740150
0,56088003;1,18110200
0,56248003;1,18110200
0,56408003;0,78740150
0,56568003;0,00000000
0,56728003;0,39370070
0,56888003;0,78740150
0,57048003;1,18110200
0,57208003;1,57480300
0,57368003;0,39370070
0,57528003;0,78740150
0,57688003;1,57480300
0,57848003;0,78740150
0,58008003;0,39370070
0,58168003;0,78740150
0,58328003;0,78740150
0,58488003;0,78740150
0,58648003;0,78740150
0,58808003;0,39370070
0,58968003;0,39370070
0,59128003;1,18110200
0,59288003;0,78740150
0,59448003;1,18110200
0,59608003;0,78740150
0,59768003;1,18110200
0,59928003;0,78740150
0,60088003;0,78740150
0,60248003;1,18110200
0,60408003;0,78740150
0,60568003;0,00000000
0,60728003;0,78740150
0,60888003;0,78740150
0,61048003;0,78740150
0,61208003;1,18110200
0,61368003;1,18110200
0,61528003;1,18110200
0,61688003;1,18110200
0,61848003;0,78740150
0,62008003;0,39370070
0,62168003;0,78740150
0,62328003;0,39370070
0,62488003;0,78740150
0,62648003;1,57480300
0,62808003;1,57480300
0,62968003;0,39370070
0,63128003;-0,39370070
0,63288003;0,39370070
0,63448003;1,57480300
0,63608003;1,57480300
0,63768003;0,78740150
0,63928003;0,78740150
0,64088003;0,39370070
0,64248003;1,18110200
0,64408003;0,00000000
0,64568003;0,39370070
0,64728003;0,78740150
0,64888003;1,18110200
0,65048003;1,18110200
0,65208003;1,18110200
0,65368003;0,78740150
0,65528003;0,39370070
0,65688003;0,39370070
0,65848003;0,39370070
0,66008003;1,18110200
0,66168003;1,18110200
0,66328003;1,57480300
0,66488003;0,78740150
0,66648003;0,78740150
0,66808003;1,18110200
0,66968003;0,78740150
0,67128003;0,39370070
0,67288003;0,78740150
0,67448003;0,78740150
0,67608003;0,78740150
0,67768003;0,78740150
0,67928003;0,39370070
0,68088003;1,18110200
0,68248003;0,78740150
0,68408003;0,78740150
0,68568003;0,78740150
0,68728003;0,78740150
0,68888003;0,78740150
0,69048003;1,18110200
0,69208003;0,78740150
0,69368003;1,18110200
0,69528003;1,18110200
0,69688003;0,39370070
0,69848003;0,78740150
0,70008003;1,18110200
0,70168003;1,18110200
0,70328003;1,18110200
0,70488003;1,57480300
0,70648003;0,78740150
0,70808003;1,18110200
0,70968003;0,78740150
0,71128003;0,78740150
0,71288003;0,78740150
0,71448003;1,18110200
0,71608003;0,39370070
0,71768003;1,57480300
0,71928003;0,78740150
0,72088003;1,18110200
0,72248003;0,78740150
0,72408003;0,78740150
0,72568003;1,18110200
0,72728003;0,78740150
0,72888003;1,96850400
0,73048003;0,78740150
0,73208003;1,57480300
0,73368003;0,78740150
0,73528003;0,39370070
0,73688003;1,18110200
0,73848003;0,78740150
0,74008003;0,00000000
0,74168003;0,78740150
0,74328003;1,18110200
0,74488003;0,39370070
0,74648003;0,78740150
0,74808003;0,78740150
0,74968003;0,39370070
0,75128003;1,18110200
0,75288003;1,18110200
0,75448003;0,78740150
0,75608003;1,57480300
0,75768003;0,78740150
0,75928003;0,39370070
0,76088003;0,78740150
0,76248003;1,18110200
0,76408003;-0,39370070
0,76568003;1,18110200
0,76728003;0,78740150
0,76888003;0,78740150
0,77048003;0,78740150
0,77208003;1,57480300
0,77368003;1,96850400
0,77528003;0,78740150
0,77688003;-0,39370070
0,77848003;0,39370070
0,78008003;1,18110200
0,78168003;1,18110200
0,78328003;0,78740150
0,78488003;0,78740150
0,78648003;1,57480300
0,78808003;1,18110200
0,78968003;0,78740150
0,79128003;0,78740150
0,79288003;1,18110200
0,79448003;1,57480300
0,79608003;0,78740150
0,79768003;0,78740150
0,79928003;1,18110200
0,80088003;0,00000000
0,80248003;0,39370070
0,80408003;0,78740150
0,80568003;1,18110200
0,80728003;1,18110200
0,80888003;1,96850400
0,81048003;1,18110200
0,81208003;1,18110200
0,81368003;0,78740150
0,81528003;1,18110200
0,81688003;0,39370070
0,81848003;1,18110200
0,82008003;1,57480300
0,82168003;1,18110200
0,82328003;1,18110200
0,82488003;1,18110200
0,82648003;1,18110200
0,82808003;0,78740150
0,82968003;0,00000000
0,83128003;1,18110200
0,83288003;0,39370070
0,83448003;1,18110200
