Time;Channel B
0,81028318;0,78740150
0,81188318;0,39370070
0,81348318;1,18110200
0,81508318;0,39370070
0,81668318;0,78740150
0,81828318;0,78740150
0,81988318;1,57480300
0,82148318;0,78740150
0,82308318;0,78740150
0,82468318;1,18110200
0,82628318;1,18110200
0,82788318;1,57480300
0,82948318;0,78740150
0,83108318;0,39370070
0,83268318;1,18110200
0,83428318;1,18110200
0,83588318;1,18110200
0,83748318;1,18110200
0,83908318;1,18110200
0,84068318;0,39370070
0,84228318;0,78740150
0,84388318;0,78740150
0,84548318;0,78740150
0,84708318;1,18110200
0,84868318;0,39370070
0,85028318;0,39370070
0,85188318;0,78740150
0,85348318;1,18110200
0,85508318;1,18110200
0,85668318;1,96850400
0,85828318;1,57480300
0,85988318;0,39370070
0,86148318;1,57480300
0,86308318;1,18110200
0,86468318;1,18110200
0,86628318;1,18110200
0,86788318;0,78740150
0,86948318;0,39370070
0,87108318;1,18110200
0,87268318;1,18110200
0,87428318;1,18110200
0,87588318;1,18110200
0,87748318;1,18110200
0,87908318;1,18110200
0,88068318;1,18110200
0,88228318;1,18110200
0,88388318;0,78740150
0,88548318;1,18110200
0,88708318;1,18110200
0,88868318;0,78740150
0,89028318;0,78740150
0,89188318;0,39370070
0,89348318;0,39370070
0,89508318;0,39370070
0,89668318;0,78740150
0,89828318;0,78740150
0,89988318;1,18110200
0,90148318;0,78740150
0,90308318;0,39370070
0,90468318;0,39370070
0,90628318;1,18110200
0,90788318;1,18110200
0,90948318;0,39370070
0,91108318;0,78740150
0,91268318;1,57480300
0,91428318;-0,39370070
0,91588318;1,57480300
0,91748318;0,78740150
0,91908318;0,78740150
0,92068318;1,57480300
0,92228318;1,18110200
0,92388318;0,78740150
0,92548318;0,78740150
0,92708318;-0,39370070
0,92868318;1,18110200
0,93028318;0,78740150
0,93188318;1,57480300
0,93348318;0,78740150
0,93508318;1,18110200
0,93668318;0,78740150
0,93828318;0,78740150
0,93988318;0,39370070
0,94148318;1,18110200
0,94308318;0,00000000
0,94468318;0,78740150
0,94628318;0,78740150
0,94788318;1,18110200
0,94948318;1,57480300
0,95108318;0,39370070
0,95268318;0,39370070
0,95428318;0,39370070
0,95588318;0,78740150
0,95748318;1,18110200
0,95908318;0,78740150
0,96068318;1,18110200
0,96228318;0,78740150
0,96388318;1,57480300
0,96548318;1,18110200
0,96708318;1,57480300
0,96868318;0,78740150
0,97028318;0,78740150
0,97188318;0,78740150
0,97348318;0,39370070
0,97508318;0,39370070
0,97668318;1,57480300
0,97828318;0,39370070
0,97988318;0,39370070
0,98148318;1,18110200
0,98308318;1,57480300
0,98468318;0,78740150
0,98628318;0,78740150
0,98788318;1,18110200
0,98948318;0,78740150
0,99108318;0,78740150
0,99268318;0,39370070
0,99428318;1,18110200
0,99588318;0,78740150
0,99748318;1,18110200
0,99908318;0,78740150
1,00068318;0,39370070
1,00228318;1,18110200
1,00388318;0,39370070
1,00548318;0,78740150
1,00708318;1,57480300
1,00868318;1,18110200
1,01028318;0,39370070
1,01188318;1,18110200
1,01348318;1,18110200
1,01508318;1,18110200
1,01668318;0,78740150
1,01828318;0,39370070
1,01988318;1,57480300
1,02148318;0,78740150
1,02308318;0,78740150
1,02468318;1,18110200
1,02628318;1,18110200
1,02788318;0,78740150
1,02948318;0,78740150
1,03108318;0,78740150
1,03268318;1,18110200
1,03428318;1,57480300
1,03588318;1,18110200
1,03748318;1,18110200
1,03908318;0,39370070
1,04068318;0,78740150
1,04228318;0,78740150
1,04388318;0,78740150
1,04548318;0,78740150
1,04708318;0,78740150
1,04868318;1,18110200
1,05028318;0,78740150
1,05188318;0,78740150
1,05348318;0,39370070
1,05508318;0,78740150
1,05668318;1,96850400
1,05828318;0,78740150
1,05988318;0,39370070
1,06148318;0,39370070
1,06308318;0,78740150
