Time;Channel B
-0,13375133;1,18110200
-0,13215133;0,78740150
-0,13055133;1,57480300
-0,12895133;1,57480300
-0,12735133;0,39370070
-0,12575133;0,78740150
-0,12415133;0,39370070
-0,12255133;0,78740150
-0,12095133;0,39370070
-0,11935133;0,39370070
-0,11775133;1,18110200
-0,11615133;1,18110200
-0,11455133;0,78740150
-0,11295133;0,78740150
-0,11135133;1,57480300
-0,10975133;0,78740150
-0,10815133;0,78740150
-0,10655133;0,78740150
-0,10495133;0,39370070
-0,10335133;0,78740150
-0,10175133;0,39370070
-0,10015133;0,78740150
-0,09855133;0,78740150
-0,09695133;0,78740150
-0,09535133;0,00000000
-0,09375133;0,78740150
-0,09215133;0,00000000
-0,09055133;0,78740150
-0,08895133;1,18110200
-0,08735133;1,57480300
-0,08575133;0,78740150
-0,08415133;0,39370070
-0,08255133;0,39370070
-0,08095133;1,18110200
-0,07935133;0,78740150
-0,07775133;0,39370070
-0,07615133;1,18110200
-0,07455133;1,18110200
-0,07295133;1,18110200
-0,07135133;0,78740150
-0,06975133;0,78740150
-0,06815133;0,39370070
-0,06655133;0,78740150
-0,06495133;1,18110200
-0,06335133;1,18110200
-0,06175133;1,18110200
-0,06015133;1,18110200
-0,05855133;1,18110200
-0,05695133;0,78740150
-0,05535133;0,39370070
-0,05375133;0,39370070
-0,05215133;0,78740150
-0,05055133;1,18110200
-0,04895133;1,18110200
-0,04735133;0,78740150
-0,04575133;0,39370070
-0,04415133;0,00000000
-0,04255133;0,78740150
-0,04095133;1,18110200
-0,03935133;0,00000000
-0,03775133;1,18110200
-0,03615133;0,78740150
-0,03455133;1,18110200
-0,03295133;1,57480300
-0,03135133;0,39370070
-0,02975133;1,18110200
-0,02815133;0,39370070
-0,02655133;0,00000000
-0,02495133;1,18110200
-0,02335133;0,78740150
-0,02175133;0,39370070
-0,02015133;0,39370070
-0,01855133;1,18110200
-0,01695133;1,18110200
-0,01535133;0,39370070
-0,01375133;0,78740150
-0,01215133;0,00000000
-0,01055133;0,00000000
-0,00895133;0,00000000
-0,00735133;1,57480300
-0,00575133;1,18110200
-0,00415133;1,18110200
-0,00255133;1,18110200
-0,00095133;15,35433000
0,00064867;29,92126000
0,00224867;33,07087000
0,00384867;31,49606000
0,00544867;25,19685000
0,00704867;21,65354000
0,00864867;18,11024000
0,01024867;14,56693000
0,01184867;13,38583000
0,01344867;12,20472000
0,01504867;10,62992000
0,01664867;9,05511800
0,01824867;7,48031400
0,01984867;6,29921200
0,02144867;6,29921200
0,02304867;5,11811000
0,02464867;3,93700800
0,02624867;3,93700800
0,02784867;3,93700800
0,02944867;2,75590500
0,03104867;3,14960600
0,03264867;2,75590500
0,03424867;2,36220500
0,03584867;1,57480300
0,03744867;1,18110200
0,03904867;2,75590500
0,04064867;0,39370070
0,04224867;1,96850400
0,04384867;0,39370070
0,04544867;1,57480300
0,04704867;1,18110200
0,04864867;1,18110200
0,05024867;0,78740150
0,05184867;0,39370070
0,05344867;1,18110200
0,05504867;0,39370070
0,05664867;0,00000000
0,05824867;0,00000000
0,05984867;0,78740150
0,06144867;0,39370070
0,06304867;0,39370070
0,06464867;0,78740150
0,06624867;0,39370070
0,06784867;0,00000000
0,06944867;0,00000000
0,07104867;0,00000000
0,07264867;-1,18110200
0,07424867;-0,39370070
0,07584867;-0,39370070
0,07744867;-0,39370070
0,07904867;0,00000000
0,08064867;-0,78740150
0,08224867;-0,78740150
0,08384867;-0,78740150
0,08544867;-0,39370070
0,08704867;-0,78740150
0,08864867;0,00000000
0,09024867;0,39370070
0,09184867;0,00000000
0,09344867;0,39370070
0,09504867;0,00000000
0,09664867;0,00000000
0,09824867;-1,18110200
0,09984867;-1,18110200
0,10144867;-0,78740150
0,10304867;0,00000000
0,10464867;-0,78740150
0,10624867;-0,39370070
0,10784867;-0,78740150
0,10944867;-0,39370070
0,11104867;0,00000000
0,11264867;-0,78740150
0,11424867;-0,78740150
0,11584867;-0,78740150
0,11744867;0,39370070
0,11904867;0,39370070
0,12064867;-0,39370070
0,12224867;0,00000000
0,12384867;-1,18110200
0,12544867;-0,78740150
0,12704867;-1,57480300
0,12864867;0,00000000
0,13024867;-0,39370070
0,13184867;-0,78740150
0,13344867;-1,18110200
0,13504867;-0,78740150
0,13664867;-0,78740150
0,13824867;0,00000000
0,13984867;-0,78740150
0,14144867;-0,39370070
0,14304867;-0,39370070
0,14464867;-0,39370070
0,14624867;-1,57480300
0,14784867;-1,18110200
0,14944867;-1,18110200
0,15104867;-0,78740150
0,15264867;0,00000000
0,15424867;0,00000000
0,15584867;-0,78740150
0,15744867;0,39370070
0,15904867;-1,18110200
0,16064867;-0,78740150
0,16224867;-0,78740150
0,16384867;-1,18110200
0,16544867;-0,39370070
0,16704867;-0,78740150
0,16864867;-0,39370070
0,17024867;-0,39370070
0,17184867;-1,18110200
0,17344867;-0,39370070
0,17504867;-0,39370070
0,17664867;0,39370070
0,17824867;0,39370070
0,17984867;-0,39370070
0,18144867;0,00000000
0,18304867;-0,78740150
0,18464867;-1,18110200
0,18624867;-0,78740150
0,18784867;-0,78740150
0,18944867;-0,39370070
0,19104867;0,00000000
0,19264867;-1,18110200
0,19424867;0,00000000
0,19584867;-0,78740150
0,19744867;-0,78740150
0,19904867;-1,18110200
0,20064867;-0,78740150
0,20224867;-0,78740150
0,20384867;-0,39370070
0,20544867;0,00000000
0,20704867;-0,39370070
0,20864867;-0,39370070
0,21024867;0,00000000
0,21184867;-0,78740150
0,21344867;-1,18110200
0,21504867;0,00000000
0,21664867;-0,39370070
0,21824867;-1,18110200
0,21984867;-0,39370070
0,22144867;-1,18110200
0,22304867;-0,39370070
0,22464867;5,51181100
0,22624867;5,51181100
0,22784867;6,29921200
0,22944867;5,51181100
0,23104867;3,93700800
0,23264867;3,93700800
0,23424867;3,93700800
0,23584867;2,75590500
0,23744867;2,75590500
0,23904867;1,96850400
0,24064867;1,57480300
0,24224867;1,18110200
0,24384867;1,57480300
0,24544867;1,18110200
0,24704867;0,00000000
0,24864867;1,18110200
0,25024867;0,00000000
0,25184867;0,00000000
0,25344867;0,00000000
0,25504867;0,39370070
0,25664867;-0,78740150
0,25824867;0,78740150
0,25984867;0,78740150
0,26144867;0,00000000
0,26304867;0,00000000
0,26464867;-0,78740150
0,26624867;0,39370070
0,26784867;0,00000000
0,26944867;0,39370070
0,27104867;0,00000000
0,27264867;0,39370070
0,27424867;-0,39370070
0,27584867;0,00000000
0,27744867;0,39370070
0,27904867;-0,78740150
0,28064867;-0,78740150
0,28224867;0,39370070
0,28384867;0,00000000
0,28544867;0,00000000
0,28704867;-0,39370070
0,28864867;-0,78740150
0,29024867;4,33070900
0,29184867;5,90551100
0,29344867;6,29921200
0,29504867;5,11811000
0,29664867;3,93700800
0,29824867;3,54330700
0,29984867;2,36220500
0,30144867;1,96850400
0,30304867;1,18110200
0,30464867;1,96850400
0,30624867;1,57480300
0,30784867;1,57480300
0,30944867;1,57480300
0,31104867;0,78740150
0,31264867;0,78740150
0,31424867;0,78740150
0,31584867;0,78740150
0,31744867;0,78740150
0,31904867;0,39370070
0,32064867;0,00000000
0,32224867;0,39370070
0,32384867;0,39370070
0,32544867;-0,39370070
0,32704867;0,78740150
0,32864867;-0,39370070
0,33024867;0,78740150
0,33184867;0,39370070
0,33344867;0,00000000
0,33504867;-0,39370070
0,33664867;0,00000000
0,33824867;-0,39370070
0,33984867;0,00000000
0,34144867;-0,78740150
0,34304867;0,00000000
0,34464867;0,00000000
0,34624867;-0,39370070
0,34784867;-0,39370070
0,34944867;0,00000000
0,35104867;-0,39370070
0,35264867;0,00000000
0,35424867;-0,39370070
0,35584867;0,00000000
0,35744867;-0,39370070
0,35904867;0,00000000
0,36064867;-0,39370070
0,36224867;0,00000000
0,36384867;-0,78740150
0,36544867;-0,39370070
0,36704867;0,39370070
0,36864867;0,39370070
0,37024867;-0,39370070
0,37184867;-0,78740150
0,37344867;0,00000000
0,37504867;-0,39370070
0,37664867;0,00000000
0,37824867;0,00000000
0,37984867;0,39370070
0,38144867;0,00000000
0,38304867;-0,39370070
0,38464867;-0,78740150
0,38624867;-0,78740150
0,38784867;-0,39370070
0,38944867;0,00000000
0,39104867;0,39370070
0,39264867;0,00000000
0,39424867;-0,39370070
0,39584867;0,00000000
0,39744867;-0,78740150
0,39904867;-0,78740150
0,40064867;-0,39370070
0,40224867;0,39370070
0,40384867;0,00000000
0,40544867;0,00000000
0,40704867;-1,18110200
0,40864867;-0,39370070
0,41024867;-0,39370070
0,41184867;0,78740150
0,41344867;0,39370070
0,41504867;0,00000000
0,41664867;-0,39370070
0,41824867;0,78740150
0,41984867;-0,39370070
0,42144867;0,78740150
0,42304867;0,39370070
0,42464867;0,39370070
0,42624867;0,78740150
0,42784867;0,00000000
0,42944867;-0,78740150
0,43104867;-0,39370070
0,43264867;0,39370070
0,43424867;-0,78740150
0,43584867;-0,39370070
0,43744867;0,00000000
0,43904867;0,00000000
0,44064867;0,00000000
0,44224867;-0,39370070
0,44384867;0,00000000
0,44544867;0,00000000
0,44704867;-0,39370070
0,44864867;0,00000000
0,45024867;-0,39370070
0,45184867;0,00000000
0,45344867;-0,39370070
0,45504867;-0,39370070
0,45664867;0,00000000
0,45824867;0,39370070
0,45984867;-0,39370070
0,46144867;0,39370070
0,46304867;0,78740150
0,46464867;0,39370070
0,46624867;0,00000000
0,46784867;0,00000000
0,46944867;0,39370070
0,47104867;-0,39370070
0,47264867;0,39370070
0,47424867;0,00000000
0,47584867;0,00000000
0,47744867;0,00000000
0,47904867;0,00000000
0,48064867;0,00000000
0,48224867;-0,39370070
0,48384867;-0,78740150
0,48544867;-0,39370070
0,48704867;0,00000000
0,48864867;-0,39370070
0,49024867;-0,39370070
0,49184867;0,00000000
0,49344867;0,39370070
0,49504867;-0,78740150
0,49664867;-0,39370070
0,49824867;0,39370070
0,49984867;0,00000000
0,50144867;0,00000000
0,50304867;0,39370070
0,50464867;0,39370070
0,50624867;-0,39370070
0,50784867;0,39370070
0,50944867;0,39370070
0,51104867;0,39370070
0,51264867;0,39370070
0,51424867;0,78740150
0,51584867;0,78740150
0,51744867;0,00000000
0,51904867;0,00000000
0,52064867;0,00000000
0,52224867;0,00000000
0,52384867;0,39370070
0,52544867;0,78740150
0,52704867;0,00000000
0,52864867;-0,39370070
0,53024867;0,39370070
0,53184867;-0,39370070
0,53344867;0,00000000
0,53504868;0,00000000
0,53664868;0,39370070
0,53824868;0,00000000
0,53984868;-0,39370070
0,54144868;0,00000000
0,54304868;0,39370070
0,54464868;-0,78740150
0,54624868;1,57480300
0,54784868;-0,39370070
0,54944868;0,00000000
0,55104868;0,39370070
0,55264868;0,78740150
0,55424868;-0,39370070
0,55584868;0,78740150
0,55744868;0,78740150
0,55904868;0,78740150
0,56064868;0,00000000
0,56224868;-0,39370070
0,56384868;0,00000000
0,56544868;-0,39370070
0,56704868;1,18110200
0,56864868;0,39370070
0,57024868;0,78740150
0,57184868;0,78740150
0,57344868;0,39370070
0,57504868;-0,78740150
0,57664868;0,00000000
0,57824868;0,78740150
0,57984868;0,39370070
0,58144868;-0,39370070
0,58304868;-0,39370070
0,58464868;0,00000000
0,58624868;-0,39370070
0,58784868;0,78740150
0,58944868;0,39370070
0,59104868;0,78740150
0,59264868;1,18110200
0,59424868;0,00000000
0,59584868;-0,39370070
0,59744868;0,00000000
0,59904868;0,78740150
0,60064868;1,18110200
0,60224868;-0,39370070
0,60384868;0,78740150
0,60544868;0,78740150
0,60704868;0,39370070
0,60864868;0,00000000
0,61024868;0,39370070
0,61184868;0,39370070
0,61344868;0,78740150
0,61504868;0,39370070
0,61664868;0,39370070
0,61824868;0,78740150
0,61984868;0,39370070
0,62144868;-0,39370070
0,62304868;0,39370070
0,62464868;0,39370070
0,62624868;0,00000000
0,62784868;0,39370070
0,62944868;0,78740150
0,63104868;0,00000000
0,63264868;-0,39370070
0,63424868;0,78740150
0,63584868;0,39370070
0,63744868;0,78740150
0,63904868;0,39370070
0,64064868;0,39370070
0,64224868;0,78740150
0,64384868;0,39370070
0,64544868;0,39370070
0,64704868;0,78740150
0,64864868;1,18110200
0,65024868;1,57480300
0,65184868;0,00000000
0,65344868;-0,39370070
0,65504868;0,39370070
0,65664868;0,00000000
0,65824868;0,39370070
0,65984868;0,78740150
0,66144868;0,39370070
0,66304868;0,78740150
0,66464868;0,78740150
0,66624868;0,00000000
0,66784868;1,18110200
0,66944868;0,78740150
0,67104868;0,39370070
0,67264868;0,39370070
0,67424868;0,39370070
0,67584868;0,39370070
0,67744868;0,39370070
0,67904868;0,00000000
0,68064868;0,39370070
0,68224868;0,00000000
0,68384868;0,39370070
0,68544868;0,39370070
0,68704868;0,39370070
0,68864868;-0,39370070
0,69024868;0,39370070
0,69184868;-0,39370070
0,69344868;1,18110200
0,69504868;0,39370070
0,69664868;0,39370070
0,69824868;0,78740150
0,69984868;0,78740150
0,70144868;0,78740150
0,70304868;0,00000000
0,70464868;0,78740150
0,70624868;0,39370070
0,70784868;0,78740150
0,70944868;0,39370070
0,71104868;0,39370070
0,71264868;0,00000000
0,71424868;0,39370070
0,71584868;0,39370070
0,71744868;0,39370070
0,71904868;0,39370070
0,72064868;0,78740150
0,72224868;0,78740150
0,72384868;0,39370070
0,72544868;0,00000000
0,72704868;0,39370070
0,72864868;0,78740150
0,73024868;0,78740150
0,73184868;0,00000000
0,73344868;0,00000000
0,73504868;1,57480300
0,73664868;0,39370070
0,73824868;0,78740150
0,73984868;0,39370070
0,74144868;0,78740150
0,74304868;1,18110200
0,74464868;0,78740150
0,74624868;-0,39370070
0,74784868;0,00000000
0,74944868;0,00000000
0,75104868;0,78740150
0,75264868;0,39370070
0,75424868;0,78740150
0,75584868;0,78740150
0,75744868;0,00000000
0,75904868;0,39370070
0,76064868;0,39370070
0,76224868;0,78740150
0,76384868;0,78740150
0,76544868;1,18110200
0,76704868;0,39370070
0,76864868;0,00000000
0,77024868;1,18110200
0,77184868;1,18110200
0,77344868;0,00000000
0,77504868;0,78740150
0,77664868;0,78740150
0,77824868;1,18110200
0,77984868;0,78740150
0,78144868;0,39370070
0,78304868;0,39370070
0,78464868;-0,39370070
0,78624868;0,78740150
0,78784868;0,78740150
0,78944868;1,18110200
0,79104868;0,39370070
0,79264868;0,00000000
0,79424868;0,39370070
0,79584868;1,57480300
0,79744868;-0,39370070
0,79904868;0,78740150
0,80064868;0,39370070
0,80224868;0,39370070
0,80384868;0,78740150
0,80544868;0,78740150
0,80704868;0,78740150
0,80864868;1,18110200
0,81024868;1,18110200
0,81184868;0,78740150
0,81344868;1,18110200
0,81504868;0,00000000
0,81664868;0,39370070
0,81824868;0,78740150
0,81984868;0,00000000
