Time;Channel B
-0,13289410;0,78740150
-0,13129410;0,78740150
-0,12969410;0,39370070
-0,12809410;0,78740150
-0,12649410;0,78740150
-0,12489410;1,18110200
-0,12329410;0,39370070
-0,12169410;1,18110200
-0,12009410;1,18110200
-0,11849410;0,39370070
-0,11689410;0,39370070
-0,11529410;0,78740150
-0,11369410;0,39370070
-0,11209410;0,78740150
-0,11049410;0,78740150
-0,10889410;1,18110200
-0,10729410;1,18110200
-0,10569410;0,78740150
-0,10409410;1,18110200
-0,10249410;1,18110200
-0,10089410;1,18110200
-0,09929410;1,18110200
-0,09769410;0,78740150
-0,09609410;0,78740150
-0,09449410;0,78740150
-0,09289410;0,00000000
-0,09129410;1,18110200
-0,08969410;1,18110200
-0,08809410;1,18110200
-0,08649410;0,39370070
-0,08489410;1,18110200
-0,08329410;0,78740150
-0,08169410;0,39370070
-0,08009410;1,18110200
-0,07849410;1,57480300
-0,07689410;0,78740150
-0,07529410;1,18110200
-0,07369410;0,78740150
-0,07209410;1,18110200
-0,07049410;1,18110200
-0,06889410;0,78740150
-0,06729410;0,78740150
-0,06569410;1,57480300
-0,06409410;1,57480300
-0,06249410;1,18110200
-0,06089410;0,00000000
-0,05929410;0,78740150
-0,05769410;1,18110200
-0,05609410;1,18110200
-0,05449410;1,18110200
-0,05289410;1,96850400
-0,05129410;1,18110200
-0,04969410;0,78740150
-0,04809410;0,78740150
-0,04649410;0,78740150
-0,04489410;0,39370070
-0,04329410;0,00000000
-0,04169410;1,18110200
-0,04009410;0,78740150
-0,03849410;0,78740150
-0,03689410;0,78740150
-0,03529410;0,78740150
-0,03369410;1,57480300
-0,03209410;1,18110200
-0,03049410;1,18110200
-0,02889410;0,78740150
-0,02729410;0,78740150
-0,02569410;0,78740150
-0,02409410;1,96850400
-0,02249410;1,18110200
-0,02089410;0,00000000
-0,01929410;1,57480300
-0,01769410;0,00000000
-0,01609410;1,18110200
-0,01449410;0,39370070
-0,01289410;0,39370070
-0,01129410;1,18110200
-0,00969410;1,18110200
-0,00809410;1,18110200
-0,00649410;0,78740150
-0,00489410;0,78740150
-0,00329410;0,78740150
-0,00169410;0,39370070
-0,00009410;22,44094000
0,00150590;49,21259000
0,00310590;∞
0,00470590;∞
0,00630590;∞
0,00790590;∞
0,00950590;∞
0,01110590;49,21259000
0,01270590;44,48819000
0,01430590;37,79527000
0,01590590;32,67717000
0,01750590;29,13386000
0,01910590;24,01575000
0,02070590;27,16535000
0,02230590;23,22835000
0,02390590;21,65354000
0,02550590;18,50394000
0,02710590;15,74803000
0,02870590;13,77953000
0,03030590;12,20472000
0,03190590;9,84251900
0,03350590;9,44881800
0,03510590;8,66141700
0,03670590;7,08661400
0,03830590;5,90551100
0,03990590;4,72440900
0,04150590;4,33070900
0,04310590;3,54330700
0,04470590;3,54330700
0,04630590;2,36220500
0,04790590;1,57480300
0,04950590;1,96850400
0,05110590;1,96850400
0,05270590;1,18110200
0,05430590;0,78740150
0,05590590;0,39370070
0,05750590;0,00000000
0,05910590;-0,78740150
0,06070590;-0,39370070
0,06230590;0,00000000
0,06390590;-0,78740150
0,06550590;-0,78740150
0,06710590;-0,39370070
0,06870590;-0,78740150
0,07030590;-1,18110200
0,07190590;-1,18110200
0,07350590;-1,18110200
0,07510590;-1,96850400
0,07670590;-1,18110200
0,07830590;-2,75590500
0,07990590;-1,96850400
0,08150590;-1,57480300
0,08310590;-1,96850400
0,08470590;-1,18110200
0,08630590;-1,96850400
0,08790590;-1,96850400
0,08950590;-1,96850400
0,09110590;-1,96850400
0,09270590;-2,36220500
0,09430590;-3,14960600
0,09590590;-2,75590500
0,09750590;-3,14960600
0,09910590;-1,96850400
0,10070590;-3,14960600
0,10230590;-2,36220500
0,10390590;-3,14960600
0,10550590;-2,75590500
0,10710590;-2,36220500
0,10870590;-2,36220500
0,11030590;-2,75590500
0,11190590;-2,75590500
0,11350590;-1,96850400
0,11510590;-2,75590500
0,11670590;-3,14960600
0,11830590;-2,75590500
0,11990590;-3,54330700
0,12150590;-2,36220500
0,12310590;-2,75590500
0,12470590;-3,14960600
0,12630590;-2,36220500
0,12790590;-2,36220500
0,12950590;-3,14960600
0,13110590;-3,14960600
0,13270590;-2,75590500
0,13430590;-3,14960600
0,13590590;-3,14960600
0,13750590;-3,14960600
0,13910590;-1,96850400
0,14070590;-2,36220500
0,14230590;-3,54330700
0,14390590;-1,96850400
0,14550590;-2,75590500
0,14710590;-3,14960600
0,14870590;-2,36220500
0,15030590;-2,75590500
0,15190590;-2,36220500
0,15350590;-2,36220500
0,15510590;-2,75590500
0,15670590;-2,75590500
0,15830590;-1,96850400
0,15990590;-3,54330700
0,16150590;-2,75590500
0,16310590;-2,75590500
0,16470590;-2,75590500
0,16630590;-2,36220500
0,16790590;-2,75590500
0,16950590;-2,36220500
0,17110590;-1,96850400
0,17270590;-1,57480300
0,17430590;-2,36220500
0,17590590;-1,96850400
0,17750590;-2,75590500
0,17910590;-2,36220500
0,18070590;-2,75590500
0,18230590;-2,75590500
0,18390590;-3,14960600
0,18550590;-2,36220500
0,18710590;-2,75590500
0,18870590;-2,75590500
0,19030590;-1,96850400
0,19190590;-1,96850400
0,19350590;-1,96850400
0,19510590;-2,75590500
0,19670590;-2,75590500
0,19830590;-2,75590500
0,19990590;-1,96850400
0,20150590;-2,36220500
0,20310590;3,54330700
0,20470590;2,75590500
0,20630590;2,75590500
0,20790590;2,75590500
0,20950590;2,36220500
0,21110590;0,78740150
0,21270590;0,00000000
0,21430590;0,00000000
0,21590590;-0,39370070
0,21750590;-0,78740150
0,21910590;-0,78740150
0,22070590;0,00000000
0,22230590;0,00000000
0,22390590;-1,18110200
0,22550590;-0,78740150
0,22710590;-1,18110200
0,22870590;-2,36220500
0,23030590;-0,39370070
0,23190590;-1,18110200
0,23350590;-1,18110200
0,23510590;-1,18110200
0,23670591;-1,57480300
0,23830591;-1,18110200
0,23990591;-2,36220500
0,24150591;-1,57480300
0,24310591;-2,36220500
0,24470591;-1,96850400
0,24630591;-2,36220500
0,24790591;-1,96850400
0,24950591;-1,96850400
0,25110591;-2,36220500
0,25270591;-2,36220500
0,25430591;-1,96850400
0,25590591;-1,96850400
0,25750591;-1,96850400
0,25910591;-1,57480300
0,26070591;-1,18110200
0,26230591;-1,57480300
0,26390591;-1,18110200
0,26550591;-1,96850400
0,26710591;-1,57480300
0,26870591;-1,18110200
0,27030591;-1,57480300
0,27190591;-1,57480300
0,27350591;-1,18110200
0,27510591;-1,57480300
0,27670591;-1,96850400
0,27830591;-1,57480300
0,27990591;-1,96850400
0,28150591;-1,96850400
0,28310591;-1,57480300
0,28470591;-0,78740150
0,28630591;-1,18110200
0,28790591;-1,57480300
0,28950591;-1,18110200
0,29110591;-2,36220500
0,29270591;-1,57480300
0,29430591;-1,57480300
0,29590591;-1,57480300
0,29750591;-1,18110200
0,29910591;-1,18110200
0,30070591;-1,57480300
0,30230591;-0,78740150
0,30390591;-1,18110200
0,30550591;-1,18110200
0,30710591;-1,57480300
0,30870591;-1,18110200
0,31030591;-1,57480300
0,31190591;-1,18110200
0,31350591;-1,57480300
0,31510591;-1,57480300
0,31670591;-1,18110200
0,31830591;-1,18110200
0,31990591;-0,39370070
0,32150591;-0,78740150
0,32310591;-1,18110200
0,32470591;-1,18110200
0,32630591;-0,78740150
0,32790591;-0,78740150
0,32950591;-0,78740150
0,33110591;-1,18110200
0,33270591;-1,57480300
0,33430591;-0,78740150
0,33590591;-0,78740150
0,33750591;-1,18110200
0,33910591;-0,78740150
0,34070591;-1,18110200
0,34230591;-1,18110200
0,34390591;-1,18110200
0,34550591;0,39370070
0,34710591;-1,18110200
0,34870591;-1,18110200
0,35030591;-0,78740150
0,35190591;-1,18110200
0,35350591;-1,18110200
0,35510591;-0,39370070
0,35670591;-1,18110200
0,35830591;-1,57480300
0,35990591;-0,39370070
0,36150591;-0,78740150
0,36310591;-0,39370070
0,36470591;-1,18110200
0,36630591;-1,18110200
0,36790591;-1,18110200
0,36950591;-0,78740150
0,37110591;-0,39370070
0,37270591;-0,39370070
0,37430591;-0,78740150
0,37590591;-1,96850400
0,37750591;-1,18110200
0,37910591;-0,39370070
0,38070591;-0,78740150
0,38230591;-1,57480300
0,38390591;-0,78740150
0,38550591;-0,39370070
0,38710591;3,14960600
0,38870591;3,93700800
0,39030591;4,33070900
0,39190591;3,14960600
0,39350591;3,14960600
0,39510591;1,96850400
0,39670591;1,18110200
0,39830591;1,57480300
0,39990591;1,18110200
0,40150591;1,18110200
0,40310591;1,18110200
0,40470591;0,39370070
0,40630591;1,18110200
0,40790591;0,78740150
0,40950591;0,00000000
0,41110591;0,78740150
0,41270591;-0,39370070
0,41430591;0,78740150
0,41590591;0,00000000
0,41750591;-0,78740150
0,41910591;0,00000000
0,42070591;0,00000000
0,42230591;0,00000000
0,42390591;-0,39370070
0,42550591;0,00000000
0,42710591;-0,39370070
0,42870591;-0,78740150
0,43030591;-0,78740150
0,43190591;0,00000000
0,43350591;0,00000000
0,43510591;0,39370070
0,43670591;-1,18110200
0,43830591;-0,39370070
0,43990591;-0,78740150
0,44150591;-0,39370070
0,44310591;-0,78740150
0,44470591;-0,78740150
0,44630591;-1,18110200
0,44790591;-0,39370070
0,44950591;-0,78740150
0,45110591;-0,78740150
0,45270591;0,00000000
0,45430591;-0,78740150
0,45590591;-0,78740150
0,45750591;-0,78740150
0,45910591;-1,18110200
0,46070591;-1,18110200
0,46230591;0,00000000
0,46390591;-0,39370070
0,46550591;-0,39370070
0,46710591;-0,78740150
0,46870591;-1,18110200
0,47030591;-0,78740150
0,47190591;0,00000000
0,47350591;-0,78740150
0,47510591;0,00000000
0,47670591;-0,39370070
0,47830591;-0,39370070
0,47990591;-0,78740150
0,48150591;-0,39370070
0,48310591;-0,39370070
0,48470591;-0,78740150
0,48630591;0,00000000
0,48790591;-0,39370070
0,48950591;-0,39370070
0,49110591;-0,39370070
0,49270591;3,54330700
0,49430591;5,11811000
0,49590591;4,33070900
0,49750591;4,33070900
0,49910591;3,14960600
0,50070591;3,14960600
0,50230591;2,75590500
0,50390591;1,96850400
0,50550591;1,96850400
0,50710591;1,57480300
0,50870591;0,39370070
0,51030591;1,18110200
0,51190591;1,57480300
0,51350591;0,78740150
0,51510591;-0,39370070
0,51670591;1,18110200
0,51830591;0,00000000
0,51990591;0,78740150
0,52150591;0,39370070
0,52310591;-0,39370070
0,52470591;0,00000000
0,52630591;0,00000000
0,52790591;0,00000000
0,52950591;0,00000000
0,53110591;0,78740150
0,53270591;0,78740150
0,53430591;-0,39370070
0,53590591;-0,39370070
0,53750591;0,00000000
0,53910591;-0,39370070
0,54070591;0,00000000
0,54230591;0,00000000
0,54390591;0,00000000
0,54550591;0,00000000
0,54710591;-0,39370070
0,54870591;-0,39370070
0,55030591;0,78740150
0,55190591;-0,78740150
0,55350591;-0,39370070
0,55510591;-0,39370070
0,55670591;-0,78740150
0,55830591;0,00000000
0,55990591;-0,78740150
0,56150591;0,00000000
0,56310591;0,39370070
0,56470591;-0,78740150
0,56630591;0,00000000
0,56790591;-0,78740150
0,56950591;0,00000000
0,57110591;0,00000000
0,57270591;-0,39370070
0,57430591;0,78740150
0,57590591;-0,39370070
0,57750591;-1,18110200
0,57910591;-0,78740150
0,58070591;0,00000000
0,58230591;0,78740150
0,58390591;-0,39370070
0,58550591;-0,78740150
0,58710591;-0,78740150
0,58870591;-0,39370070
0,59030591;-0,39370070
0,59190591;0,00000000
0,59350591;-0,78740150
0,59510591;-0,39370070
0,59670591;-0,78740150
0,59830591;0,00000000
0,59990591;-0,39370070
0,60150591;0,39370070
0,60310591;0,00000000
0,60470591;-0,78740150
0,60630591;0,00000000
0,60790591;-0,39370070
0,60950591;-0,39370070
0,61110591;-0,78740150
0,61270591;0,39370070
0,61430591;-0,39370070
0,61590591;0,39370070
0,61750591;0,00000000
0,61910591;-0,39370070
0,62070591;0,00000000
0,62230591;0,00000000
0,62390591;-0,39370070
0,62550591;0,00000000
0,62710591;-0,39370070
0,62870591;0,00000000
0,63030591;-0,78740150
0,63190591;-0,39370070
0,63350591;0,39370070
0,63510591;0,00000000
0,63670591;0,00000000
0,63830591;-1,18110200
0,63990591;-0,39370070
0,64150591;0,00000000
0,64310591;0,00000000
0,64470591;0,39370070
0,64630591;0,00000000
0,64790591;5,51181100
0,64950591;3,93700800
0,65110591;5,90551100
0,65270591;4,33070900
0,65430591;4,72440900
0,65590591;3,54330700
0,65750591;1,96850400
0,65910591;2,36220500
0,66070591;1,57480300
0,66230591;1,96850400
0,66390591;1,57480300
0,66550591;1,57480300
0,66710591;0,39370070
0,66870591;1,18110200
0,67030591;1,18110200
0,67190591;0,78740150
0,67350591;0,78740150
0,67510591;0,39370070
0,67670591;0,00000000
0,67830591;0,78740150
0,67990591;0,00000000
0,68150591;0,00000000
0,68310591;0,00000000
0,68470591;-0,39370070
0,68630591;0,00000000
0,68790591;0,39370070
0,68950591;0,39370070
0,69110591;1,18110200
0,69270591;0,00000000
0,69430591;-0,39370070
0,69590591;0,78740150
0,69750591;0,39370070
0,69910591;0,00000000
0,70070591;0,00000000
0,70230591;0,00000000
0,70390591;-0,39370070
0,70550591;-0,39370070
0,70710591;-0,39370070
0,70870591;0,00000000
0,71030591;0,00000000
0,71190591;0,00000000
0,71350591;0,00000000
0,71510591;0,00000000
0,71670591;0,39370070
0,71830591;-0,78740150
0,71990591;0,00000000
0,72150591;0,39370070
0,72310591;0,78740150
0,72470591;0,00000000
0,72630591;0,39370070
0,72790591;0,00000000
0,72950591;0,00000000
0,73110591;0,39370070
0,73270591;0,00000000
0,73430591;-0,39370070
0,73590591;0,00000000
0,73750591;-0,39370070
0,73910591;0,00000000
0,74070591;-0,39370070
0,74230591;0,00000000
0,74390591;0,78740150
0,74550591;0,00000000
0,74710591;0,00000000
0,74870591;-0,39370070
0,75030591;0,39370070
0,75190591;-0,39370070
0,75350591;0,00000000
0,75510591;0,00000000
0,75670591;-0,39370070
0,75830591;-0,39370070
0,75990591;0,00000000
0,76150591;0,78740150
0,76310591;0,00000000
0,76470591;0,00000000
0,76630591;0,39370070
0,76790591;0,00000000
0,76950591;-0,39370070
0,77110591;0,00000000
0,77270591;0,39370070
0,77430591;0,39370070
0,77590591;0,00000000
0,77750591;0,00000000
0,77910591;0,39370070
0,78070591;0,39370070
0,78230591;0,78740150
0,78390591;0,00000000
0,78550591;-0,39370070
0,78710591;0,78740150
0,78870591;0,78740150
0,79030591;-0,39370070
0,79190591;0,39370070
0,79350591;-0,39370070
0,79510591;-0,39370070
0,79670591;0,78740150
0,79830591;0,39370070
0,79990591;0,39370070
0,80150591;0,39370070
0,80310591;0,00000000
0,80470591;0,00000000
