Time;Channel B
-0,13295998;1,57480300
-0,13135998;1,18110200
-0,12975998;0,78740150
-0,12815998;0,39370070
-0,12655998;0,78740150
-0,12495998;0,78740150
-0,12335998;1,57480300
-0,12175998;1,57480300
-0,12015998;1,18110200
-0,11855998;0,78740150
-0,11695998;0,39370070
-0,11535998;1,18110200
-0,11375998;0,39370070
-0,11215998;0,00000000
-0,11055998;1,18110200
-0,10895998;1,18110200
-0,10735998;0,78740150
-0,10575998;0,78740150
-0,10415998;0,39370070
-0,10255998;0,78740150
-0,10095998;1,18110200
-0,09935998;0,78740150
-0,09775998;1,18110200
-0,09615998;1,57480300
-0,09455998;0,78740150
-0,09295998;0,78740150
-0,09135998;0,78740150
-0,08975998;1,57480300
-0,08815998;1,18110200
-0,08655998;0,78740150
-0,08495998;0,39370070
-0,08335998;0,39370070
-0,08175998;0,00000000
-0,08015998;0,78740150
-0,07855998;0,78740150
-0,07695998;1,57480300
-0,07535998;1,57480300
-0,07375998;1,18110200
-0,07215998;1,18110200
-0,07055998;1,57480300
-0,06895998;0,39370070
-0,06735998;0,39370070
-0,06575998;1,18110200
-0,06415998;0,78740150
-0,06255998;0,78740150
-0,06095998;1,18110200
-0,05935998;1,18110200
-0,05775998;1,57480300
-0,05615998;1,18110200
-0,05455998;1,57480300
-0,05295998;1,18110200
-0,05135998;1,18110200
-0,04975998;1,18110200
-0,04815998;1,18110200
-0,04655998;1,18110200
-0,04495998;1,18110200
-0,04335998;0,39370070
-0,04175998;1,18110200
-0,04015998;1,18110200
-0,03855998;1,18110200
-0,03695998;0,78740150
-0,03535998;1,18110200
-0,03375998;0,78740150
-0,03215998;0,78740150
-0,03055998;1,18110200
-0,02895998;1,18110200
-0,02735998;0,78740150
-0,02575998;0,78740150
-0,02415998;0,78740150
-0,02255998;1,57480300
-0,02095998;0,39370070
-0,01935998;1,18110200
-0,01775998;1,57480300
-0,01615998;1,18110200
-0,01455998;0,39370070
-0,01295998;1,57480300
-0,01135998;1,57480300
-0,00975998;1,18110200
-0,00815998;1,57480300
-0,00655998;1,18110200
-0,00495998;1,18110200
-0,00335998;5,11811000
-0,00175998;11,81102000
-0,00015998;23,22835000
0,00144002;31,10236000
0,00304002;30,70866000
0,00464002;26,77165000
0,00624002;22,44094000
0,00784002;18,50394000
0,00944002;16,53543000
0,01104002;14,96063000
0,01264002;12,99213000
0,01424002;12,20472000
0,01584002;11,02362000
0,01744002;9,84251900
0,01904002;7,48031400
0,02064002;7,87401500
0,02224002;6,29921200
0,02384002;6,29921200
0,02544002;5,11811000
0,02704002;4,33070900
0,02864002;3,93700800
0,03024002;3,14960600
0,03184002;2,75590500
0,03344002;2,75590500
0,03504002;1,96850400
0,03664002;1,96850400
0,03824002;1,96850400
0,03984002;1,57480300
0,04144002;1,18110200
0,04304002;1,18110200
0,04464002;1,18110200
0,04624002;1,18110200
0,04784002;0,78740150
0,04944002;1,18110200
0,05104002;1,18110200
0,05264002;0,78740150
0,05424002;0,39370070
0,05584002;-0,39370070
0,05744002;0,00000000
0,05904002;0,39370070
0,06064002;0,39370070
0,06224002;0,39370070
0,06384002;0,00000000
0,06544002;1,18110200
0,06704002;0,39370070
0,06864002;0,00000000
0,07024002;0,78740150
0,07184002;0,00000000
0,07344002;0,00000000
0,07504002;0,00000000
0,07664002;-0,78740150
0,07824002;-1,18110200
0,07984002;0,00000000
0,08144002;-0,78740150
0,08304002;0,00000000
0,08464002;0,78740150
0,08624002;0,39370070
0,08784002;-0,78740150
0,08944002;-0,39370070
0,09104002;0,39370070
0,09264002;-0,39370070
0,09424002;-1,18110200
0,09584002;-0,39370070
0,09744002;-1,18110200
0,09904002;-0,39370070
0,10064002;0,39370070
0,10224002;0,00000000
0,10384002;0,00000000
0,10544002;-0,39370070
0,10704002;-0,78740150
0,10864002;-0,78740150
0,11024002;-0,39370070
0,11184002;-0,78740150
0,11344002;-0,39370070
0,11504002;-0,39370070
0,11664002;-1,18110200
0,11824002;-0,78740150
0,11984002;-0,78740150
0,12144002;-1,18110200
0,12304002;-0,39370070
0,12464002;-1,18110200
0,12624002;-0,78740150
0,12784002;0,00000000
0,12944002;-0,39370070
0,13104002;-1,18110200
0,13264002;-0,39370070
0,13424002;-0,39370070
0,13584002;-0,39370070
0,13744002;-1,18110200
0,13904002;-0,39370070
0,14064002;0,39370070
0,14224002;-0,39370070
0,14384002;-0,39370070
0,14544002;-1,57480300
0,14704002;-0,39370070
0,14864002;0,00000000
0,15024002;-0,39370070
0,15184002;-1,18110200
0,15344002;-1,18110200
0,15504002;0,00000000
0,15664002;-1,18110200
0,15824002;-0,78740150
0,15984002;-0,39370070
0,16144002;-0,39370070
0,16304002;0,00000000
0,16464002;0,39370070
0,16624002;0,39370070
0,16784002;0,39370070
0,16944002;0,00000000
0,17104002;-0,39370070
0,17264002;-0,78740150
0,17424002;-0,39370070
0,17584002;0,39370070
0,17744002;0,39370070
0,17904002;4,72440900
0,18064002;4,33070900
0,18224002;3,54330700
0,18384002;3,14960600
0,18544002;3,54330700
0,18704002;2,75590500
0,18864002;2,36220500
0,19024002;1,57480300
0,19184002;1,57480300
0,19344002;1,57480300
0,19504002;0,78740150
0,19664002;0,00000000
0,19824002;0,39370070
0,19984002;0,39370070
0,20144002;0,39370070
0,20304002;0,39370070
0,20464002;0,00000000
0,20624002;0,00000000
0,20784002;0,00000000
0,20944002;0,39370070
0,21104002;0,00000000
0,21264002;-0,39370070
0,21424002;-0,78740150
0,21584002;0,78740150
0,21744002;0,00000000
0,21904002;0,00000000
0,22064002;-0,39370070
0,22224002;0,39370070
0,22384002;0,00000000
0,22544002;-0,39370070
0,22704002;-0,39370070
0,22864002;0,00000000
0,23024002;0,39370070
0,23184002;0,00000000
0,23344002;-0,78740150
0,23504002;-0,39370070
0,23664002;0,00000000
0,23824002;1,96850400
0,23984002;3,54330700
0,24144002;5,11811000
0,24304002;4,33070900
0,24464002;3,54330700
0,24624002;2,75590500
0,24784002;1,96850400
0,24944002;0,78740150
0,25104002;0,78740150
0,25264002;0,39370070
0,25424002;1,18110200
0,25584002;0,00000000
0,25744002;0,78740150
0,25904002;0,78740150
0,26064002;1,57480300
0,26224002;0,78740150
0,26384002;0,39370070
0,26544002;0,00000000
0,26704002;0,39370070
0,26864002;-0,39370070
0,27024002;0,39370070
0,27184002;0,00000000
0,27344002;-0,39370070
0,27504002;0,39370070
0,27664002;0,00000000
0,27824002;0,00000000
0,27984002;0,39370070
0,28144002;-0,39370070
0,28304002;-0,39370070
0,28464002;0,39370070
0,28624002;0,00000000
0,28784002;0,00000000
0,28944002;-0,78740150
0,29104002;-0,78740150
0,29264002;0,00000000
0,29424002;0,39370070
0,29584002;0,39370070
0,29744002;0,39370070
0,29904002;0,39370070
0,30064002;0,00000000
0,30224002;-1,18110200
0,30384002;-0,39370070
0,30544002;-0,78740150
0,30704002;0,78740150
0,30864002;-0,39370070
0,31024002;0,00000000
0,31184002;-0,39370070
0,31344002;0,00000000
0,31504002;0,00000000
0,31664002;0,00000000
0,31824002;-0,39370070
0,31984002;-0,78740150
0,32144002;-0,39370070
0,32304002;-0,78740150
0,32464002;-0,78740150
0,32624002;-0,39370070
0,32784002;0,39370070
0,32944002;0,39370070
0,33104002;0,00000000
0,33264002;0,39370070
0,33424002;0,00000000
0,33584002;0,00000000
0,33744002;0,00000000
0,33904002;-0,78740150
0,34064002;0,39370070
0,34224002;0,39370070
0,34384002;0,00000000
0,34544002;0,39370070
0,34704002;-0,39370070
0,34864002;0,00000000
0,35024002;0,00000000
0,35184002;0,39370070
0,35344002;0,39370070
0,35504002;-0,39370070
0,35664002;-0,39370070
0,35824002;0,39370070
0,35984002;-0,39370070
0,36144002;-0,39370070
0,36304002;-0,39370070
0,36464002;0,39370070
0,36624002;-0,39370070
0,36784002;-0,78740150
0,36944002;0,00000000
0,37104002;0,00000000
0,37264002;-0,78740150
0,37424002;0,00000000
0,37584002;0,39370070
0,37744002;0,78740150
0,37904002;-0,39370070
0,38064002;-1,18110200
0,38224002;0,00000000
0,38384002;0,00000000
0,38544002;0,39370070
0,38704003;-0,39370070
0,38864003;-0,39370070
0,39024003;0,39370070
0,39184003;0,39370070
0,39344003;0,39370070
0,39504003;0,00000000
0,39664003;0,39370070
0,39824003;0,00000000
0,39984003;0,00000000
0,40144003;-0,39370070
0,40304003;0,00000000
0,40464003;-0,39370070
0,40624003;-0,39370070
0,40784003;0,00000000
0,40944003;0,00000000
0,41104003;-0,39370070
0,41264003;-0,39370070
0,41424003;-0,39370070
0,41584003;0,78740150
0,41744003;0,78740150
0,41904003;0,39370070
0,42064003;0,39370070
0,42224003;0,00000000
0,42384003;0,39370070
0,42544003;-0,39370070
0,42704003;-0,78740150
0,42864003;0,00000000
0,43024003;0,78740150
0,43184003;0,00000000
0,43344003;0,00000000
0,43504003;0,00000000
0,43664003;0,00000000
0,43824003;0,78740150
0,43984003;4,33070900
0,44144003;5,11811000
0,44304003;4,72440900
0,44464003;3,93700800
0,44624003;2,75590500
0,44784003;2,36220500
0,44944003;2,36220500
0,45104003;2,36220500
0,45264003;1,57480300
0,45424003;2,36220500
0,45584003;1,57480300
0,45744003;0,78740150
0,45904003;1,18110200
0,46064003;1,57480300
0,46224003;1,57480300
0,46384003;0,39370070
0,46544003;0,39370070
0,46704003;0,39370070
0,46864003;0,00000000
0,47024003;0,78740150
0,47184003;0,39370070
0,47344003;0,78740150
0,47504003;0,39370070
0,47664003;0,39370070
0,47824003;0,78740150
0,47984003;-0,39370070
0,48144003;0,39370070
0,48304003;0,00000000
0,48464003;0,39370070
0,48624003;0,00000000
0,48784003;0,78740150
0,48944003;0,78740150
0,49104003;0,00000000
0,49264003;0,78740150
0,49424003;0,39370070
0,49584003;-0,39370070
0,49744003;0,00000000
0,49904003;0,00000000
0,50064003;0,39370070
0,50224003;0,78740150
0,50384003;0,39370070
0,50544003;0,00000000
0,50704003;0,39370070
0,50864003;0,00000000
0,51024003;0,78740150
0,51184003;0,00000000
0,51344003;0,78740150
0,51504003;0,78740150
0,51664003;0,78740150
0,51824003;0,78740150
0,51984003;0,00000000
0,52144003;-0,39370070
0,52304003;0,78740150
0,52464003;0,39370070
0,52624003;0,39370070
0,52784003;0,00000000
0,52944003;0,00000000
0,53104003;0,00000000
0,53264003;0,78740150
0,53424003;0,78740150
0,53584003;0,00000000
0,53744003;0,00000000
0,53904003;0,00000000
0,54064003;0,39370070
0,54224003;0,00000000
0,54384003;0,39370070
0,54544003;0,39370070
0,54704003;0,00000000
0,54864003;0,39370070
0,55024003;0,00000000
0,55184003;-0,39370070
0,55344003;0,00000000
0,55504003;0,00000000
0,55664003;0,78740150
0,55824003;1,18110200
0,55984003;0,78740150
0,56144003;0,00000000
0,56304003;0,00000000
0,56464003;0,00000000
0,56624003;-0,39370070
0,56784003;-0,39370070
0,56944003;0,00000000
0,57104003;0,78740150
0,57264003;0,39370070
0,57424003;0,00000000
0,57584003;0,39370070
0,57744003;0,78740150
0,57904003;0,78740150
0,58064003;0,39370070
0,58224003;0,00000000
0,58384003;0,00000000
0,58544003;0,00000000
0,58704003;1,18110200
0,58864003;-0,39370070
0,59024003;0,78740150
0,59184003;0,39370070
0,59344003;0,00000000
0,59504003;1,18110200
0,59664003;0,78740150
0,59824003;5,90551100
0,59984003;4,72440900
0,60144003;5,51181100
0,60304003;4,33070900
0,60464003;3,93700800
0,60624003;3,54330700
0,60784003;2,36220500
0,60944003;1,96850400
0,61104003;1,96850400
0,61264003;1,96850400
0,61424003;1,57480300
0,61584003;1,57480300
0,61744003;1,18110200
0,61904003;1,18110200
0,62064003;1,18110200
0,62224003;1,18110200
0,62384003;0,39370070
0,62544003;0,78740150
0,62704003;1,18110200
0,62864003;1,18110200
0,63024003;0,39370070
0,63184003;0,78740150
0,63344003;0,39370070
0,63504003;0,78740150
0,63664003;0,39370070
0,63824003;0,39370070
0,63984003;1,18110200
0,64144003;0,78740150
0,64304003;0,78740150
0,64464003;0,39370070
0,64624003;0,00000000
0,64784003;1,18110200
0,64944003;0,00000000
0,65104003;1,18110200
0,65264003;0,78740150
0,65424003;-0,39370070
0,65584003;0,00000000
0,65744003;0,39370070
0,65904003;0,39370070
0,66064003;0,39370070
0,66224003;1,18110200
0,66384003;-0,39370070
0,66544003;-0,39370070
0,66704003;0,39370070
0,66864003;0,00000000
0,67024003;0,00000000
0,67184003;1,18110200
0,67344003;0,39370070
0,67504003;0,39370070
0,67664003;1,18110200
0,67824003;0,00000000
0,67984003;0,78740150
0,68144003;-0,39370070
0,68304003;0,78740150
0,68464003;1,18110200
0,68624003;0,39370070
0,68784003;1,18110200
0,68944003;1,18110200
0,69104003;0,39370070
0,69264003;0,78740150
0,69424003;0,39370070
0,69584003;0,78740150
0,69744003;0,39370070
0,69904003;0,78740150
0,70064003;0,00000000
0,70224003;0,39370070
0,70384003;0,39370070
0,70544003;0,39370070
0,70704003;0,00000000
0,70864003;0,39370070
0,71024003;1,18110200
0,71184003;0,78740150
0,71344003;1,18110200
0,71504003;0,78740150
0,71664003;0,39370070
0,71824003;0,78740150
0,71984003;0,78740150
0,72144003;0,78740150
0,72304003;0,00000000
0,72464003;0,78740150
0,72624003;0,00000000
0,72784003;-0,39370070
0,72944003;0,39370070
0,73104003;1,18110200
0,73264003;0,78740150
0,73424003;0,78740150
0,73584003;0,78740150
0,73744003;0,39370070
0,73904003;0,00000000
0,74064003;0,39370070
0,74224003;0,78740150
0,74384003;0,39370070
0,74544003;0,00000000
0,74704003;0,78740150
0,74864003;0,78740150
0,75024003;1,57480300
0,75184003;1,18110200
0,75344003;-0,39370070
0,75504003;0,00000000
0,75664003;0,00000000
0,75824003;0,78740150
0,75984003;1,57480300
0,76144003;0,39370070
0,76304003;0,39370070
0,76464003;0,00000000
0,76624003;0,78740150
0,76784003;0,39370070
0,76944003;0,39370070
0,77104003;0,78740150
0,77264003;0,00000000
0,77424003;0,00000000
0,77584003;0,00000000
0,77744003;1,18110200
0,77904003;0,00000000
0,78064003;0,39370070
0,78224003;0,78740150
0,78384003;0,39370070
0,78544003;0,78740150
0,78704003;0,00000000
0,78864003;1,18110200
0,79024003;1,18110200
0,79184003;0,78740150
0,79344003;0,39370070
0,79504003;0,39370070
0,79664003;0,78740150
0,79824003;0,00000000
0,79984003;0,78740150
0,80144003;0,39370070
0,80304003;1,18110200
0,80464003;1,57480300
0,80624003;0,78740150
0,80784003;1,18110200
0,80944003;0,39370070
0,81104003;0,78740150
0,81264003;1,18110200
0,81424003;0,39370070
0,81584003;0,78740150
0,81744003;0,00000000
0,81904003;0,39370070
0,82064003;1,18110200
0,82224003;0,78740150
0,82384003;1,18110200
0,82544003;-0,39370070
0,82704003;1,18110200
