Time;Channel B
0,83362966;0,78740150
0,83522966;0,78740150
0,83682966;1,18110200
0,83842966;1,18110200
0,84002966;1,18110200
0,84162966;0,78740150
0,84322966;1,57480300
0,84482966;0,78740150
0,84642966;1,57480300
0,84802966;0,39370070
0,84962966;0,39370070
0,85122966;1,18110200
0,85282966;1,18110200
0,85442966;0,78740150
0,85602966;1,18110200
0,85762966;1,57480300
0,85922966;0,78740150
0,86082966;0,78740150
0,86242966;-0,39370070
0,86402966;1,18110200
0,86562966;1,57480300
0,86722966;0,78740150
0,86882966;1,18110200
0,87042966;1,18110200
0,87202966;1,18110200
0,87362966;2,36220500
0,87522966;1,18110200
0,87682966;0,39370070
0,87842966;1,18110200
0,88002966;0,39370070
0,88162966;1,57480300
0,88322966;1,18110200
0,88482966;0,78740150
0,88642966;0,78740150
0,88802966;0,78740150
0,88962966;0,39370070
0,89122966;0,00000000
0,89282966;0,78740150
0,89442966;0,39370070
0,89602966;0,78740150
0,89762966;1,18110200
0,89922966;0,78740150
0,90082966;1,57480300
0,90242966;0,39370070
0,90402966;0,78740150
0,90562966;0,39370070
0,90722966;0,78740150
0,90882966;0,78740150
0,91042966;0,00000000
0,91202966;0,00000000
0,91362966;0,78740150
0,91522966;0,78740150
0,91682966;0,39370070
0,91842966;0,78740150
0,92002966;1,57480300
0,92162966;1,57480300
0,92322966;-0,39370070
0,92482966;1,18110200
0,92642966;1,18110200
0,92802966;0,78740150
0,92962966;0,78740150
0,93122966;0,00000000
0,93282966;0,78740150
0,93442966;0,39370070
0,93602966;1,18110200
0,93762966;1,18110200
0,93922966;0,39370070
0,94082966;0,78740150
0,94242966;0,00000000
0,94402966;0,78740150
0,94562966;0,39370070
0,94722966;1,18110200
0,94882966;1,18110200
0,95042966;1,18110200
0,95202966;0,78740150
0,95362966;0,78740150
0,95522966;0,78740150
0,95682966;0,78740150
0,95842966;0,78740150
0,96002966;1,18110200
0,96162966;0,78740150
0,96322966;1,18110200
0,96482966;0,78740150
0,96642966;0,78740150
0,96802966;1,57480300
0,96962966;0,78740150
0,97122966;1,57480300
0,97282966;0,78740150
0,97442966;0,39370070
0,97602966;0,39370070
0,97762966;1,57480300
0,97922966;1,18110200
0,98082966;0,78740150
0,98242966;1,57480300
0,98402966;1,18110200
0,98562966;0,39370070
0,98722966;0,78740150
0,98882966;0,00000000
0,99042966;1,18110200
0,99202966;0,00000000
0,99362966;0,78740150
0,99522966;0,78740150
0,99682966;0,39370070
0,99842966;0,78740150
1,00002966;0,39370070
1,00162966;1,18110200
1,00322966;1,18110200
1,00482966;1,57480300
1,00642966;1,18110200
1,00802966;0,78740150
1,00962966;0,39370070
1,01122966;1,57480300
1,01282966;0,78740150
1,01442966;1,18110200
1,01602966;1,18110200
1,01762966;0,78740150
1,01922966;1,18110200
1,02082966;0,78740150
1,02242966;1,18110200
1,02402966;1,18110200
1,02562966;1,57480300
1,02722966;0,78740150
1,02882966;0,39370070
1,03042966;0,39370070
1,03202966;0,78740150
1,03362966;0,78740150
1,03522966;0,78740150
1,03682966;1,18110200
1,03842966;0,39370070
1,04002966;1,18110200
1,04162966;0,39370070
1,04322966;1,18110200
1,04482966;1,18110200
1,04642966;1,18110200
1,04802966;0,39370070
1,04962966;1,18110200
1,05122966;0,78740150
1,05282966;1,18110200
1,05442966;1,57480300
1,05602966;0,39370070
1,05762966;1,57480300
1,05922966;0,78740150
1,06082966;0,78740150
1,06242966;0,39370070
