Time;Channel B
-0,13420798;1,18110200
-0,13260798;0,39370070
-0,13100798;0,39370070
-0,12940798;0,39370070
-0,12780798;0,78740150
-0,12620798;1,18110200
-0,12460798;1,18110200
-0,12300798;1,18110200
-0,12140798;1,96850400
-0,11980798;0,78740150
-0,11820798;1,18110200
-0,11660798;1,18110200
-0,11500798;0,78740150
-0,11340798;-0,78740150
-0,11180798;0,78740150
-0,11020798;0,78740150
-0,10860798;0,78740150
-0,10700798;1,57480300
-0,10540798;0,78740150
-0,10380798;1,96850400
-0,10220798;1,18110200
-0,10060798;0,78740150
-0,09900798;0,39370070
-0,09740798;1,18110200
-0,09580798;0,78740150
-0,09420798;1,18110200
-0,09260798;1,57480300
-0,09100798;1,18110200
-0,08940798;0,78740150
-0,08780798;1,57480300
-0,08620798;0,39370070
-0,08460798;0,39370070
-0,08300798;1,96850400
-0,08140798;1,18110200
-0,07980798;1,57480300
-0,07820798;0,78740150
-0,07660798;0,39370070
-0,07500798;1,57480300
-0,07340798;0,78740150
-0,07180798;1,18110200
-0,07020798;0,78740150
-0,06860798;0,39370070
-0,06700798;0,78740150
-0,06540798;1,96850400
-0,06380798;1,18110200
-0,06220798;1,18110200
-0,06060798;0,78740150
-0,05900798;0,39370070
-0,05740798;0,78740150
-0,05580798;0,78740150
-0,05420798;0,78740150
-0,05260798;0,39370070
-0,05100798;0,39370070
-0,04940798;0,39370070
-0,04780798;0,78740150
-0,04620798;1,18110200
-0,04460798;1,18110200
-0,04300798;0,78740150
-0,04140798;0,39370070
-0,03980798;0,78740150
-0,03820798;0,39370070
-0,03660798;1,18110200
-0,03500798;0,39370070
-0,03340798;1,18110200
-0,03180798;1,57480300
-0,03020798;1,18110200
-0,02860798;0,78740150
-0,02700798;1,18110200
-0,02540798;0,78740150
-0,02380798;1,57480300
-0,02220798;0,78740150
-0,02060798;1,18110200
-0,01900798;1,18110200
-0,01740798;0,78740150
-0,01580798;0,78740150
-0,01420798;0,39370070
-0,01260798;1,18110200
-0,01100798;0,78740150
-0,00940798;1,18110200
-0,00780798;1,18110200
-0,00620798;1,18110200
-0,00460798;0,39370070
-0,00300798;0,39370070
-0,00140798;15,35433000
0,00019202;25,19685000
0,00179202;36,22047000
0,00339202;36,61417000
0,00499202;35,43307000
0,00659202;28,34645000
0,00819202;23,22835000
0,00979202;18,89764000
0,01139202;17,32283000
0,01299202;14,96063000
0,01459202;12,99213000
0,01619202;11,81102000
0,01779202;10,62992000
0,01939202;9,05511800
0,02099202;7,48031400
0,02259202;7,08661400
0,02419202;6,29921200
0,02579202;5,11811000
0,02739202;4,33070900
0,02899202;3,14960600
0,03059202;3,14960600
0,03219202;3,54330700
0,03379202;2,75590500
0,03539202;1,96850400
0,03699202;2,75590500
0,03859202;2,75590500
0,04019202;2,75590500
0,04179202;1,18110200
0,04339202;1,18110200
0,04499202;1,18110200
0,04659202;1,57480300
0,04819202;1,18110200
0,04979202;1,18110200
0,05139202;0,78740150
0,05299202;1,18110200
0,05459202;0,00000000
0,05619202;0,00000000
0,05779202;0,00000000
0,05939202;-0,39370070
0,06099202;0,78740150
0,06259202;-0,39370070
0,06419202;0,00000000
0,06579202;-0,39370070
0,06739202;0,00000000
0,06899202;-0,39370070
0,07059202;0,00000000
0,07219202;-0,39370070
0,07379202;-0,39370070
0,07539202;0,00000000
0,07699202;-0,78740150
0,07859202;-0,39370070
0,08019202;-0,78740150
0,08179202;0,00000000
0,08339202;-0,39370070
0,08499202;-0,39370070
0,08659202;-0,39370070
0,08819202;0,39370070
0,08979202;-1,18110200
0,09139202;0,00000000
0,09299202;-0,39370070
0,09459202;-1,18110200
0,09619202;-0,78740150
0,09779202;-0,78740150
0,09939202;-0,39370070
0,10099202;-0,39370070
0,10259202;-1,18110200
0,10419202;-0,78740150
0,10579202;-0,39370070
0,10739202;0,00000000
0,10899202;-0,78740150
0,11059202;-0,78740150
0,11219202;-0,39370070
0,11379202;-0,39370070
0,11539202;-0,78740150
0,11699202;-1,18110200
0,11859202;-0,39370070
0,12019202;-0,78740150
0,12179202;-1,18110200
0,12339202;0,39370070
0,12499202;-1,18110200
0,12659202;-0,78740150
0,12819202;-0,78740150
0,12979202;-0,78740150
0,13139202;0,00000000
0,13299202;-0,78740150
0,13459202;-0,78740150
0,13619202;-0,78740150
0,13779202;-1,18110200
0,13939202;0,00000000
0,14099202;-0,39370070
0,14259202;-1,57480300
0,14419202;-1,18110200
0,14579202;-0,39370070
0,14739202;-0,39370070
0,14899202;-0,78740150
0,15059202;-0,78740150
0,15219202;0,00000000
0,15379202;-0,78740150
0,15539202;-0,39370070
0,15699202;-1,18110200
0,15859202;-0,78740150
0,16019202;-0,39370070
0,16179202;-0,78740150
0,16339202;0,39370070
0,16499202;-0,78740150
0,16659202;-0,78740150
0,16819202;-0,78740150
0,16979202;-1,18110200
0,17139202;-0,39370070
0,17299202;0,39370070
0,17459202;0,00000000
0,17619202;0,00000000
0,17779202;-0,78740150
0,17939202;0,39370070
0,18099202;0,00000000
0,18259202;-0,39370070
0,18419202;0,00000000
0,18579202;0,00000000
0,18739202;0,39370070
0,18899202;0,39370070
0,19059202;0,00000000
0,19219202;-0,39370070
0,19379202;-0,39370070
0,19539202;-0,39370070
0,19699202;0,78740150
0,19859202;-0,39370070
0,20019202;-0,78740150
0,20179202;-0,39370070
0,20339202;-0,39370070
0,20499202;-0,78740150
0,20659202;-1,57480300
0,20819202;0,00000000
0,20979202;-0,78740150
0,21139202;-0,39370070
0,21299202;-0,78740150
0,21459202;-0,39370070
0,21619202;-0,39370070
0,21779202;0,39370070
0,21939202;-0,78740150
0,22099202;0,00000000
0,22259202;0,00000000
0,22419202;-0,39370070
0,22579202;0,00000000
0,22739202;-0,78740150
0,22899202;0,00000000
0,23059202;0,00000000
0,23219202;-0,78740150
0,23379202;0,39370070
0,23539202;-0,39370070
0,23699202;-0,39370070
0,23859202;-0,39370070
0,24019202;-0,39370070
0,24179202;-0,39370070
0,24339202;0,00000000
0,24499202;-0,78740150
0,24659202;0,39370070
0,24819202;0,00000000
0,24979202;-0,39370070
0,25139202;0,00000000
0,25299202;-0,39370070
0,25459202;0,00000000
0,25619202;-0,39370070
0,25779202;0,00000000
0,25939202;0,00000000
0,26099202;0,39370070
0,26259202;0,00000000
0,26419202;0,00000000
0,26579202;-0,39370070
0,26739202;-0,39370070
0,26899202;-0,39370070
0,27059202;-0,39370070
0,27219202;0,00000000
0,27379202;-0,39370070
0,27539202;0,39370070
0,27699202;-0,39370070
0,27859202;-0,39370070
0,28019202;0,39370070
0,28179202;0,00000000
0,28339202;0,39370070
0,28499202;0,00000000
0,28659202;0,78740150
0,28819202;-0,39370070
0,28979202;-0,39370070
0,29139202;-0,39370070
0,29299202;-0,39370070
0,29459202;0,00000000
0,29619202;-0,39370070
0,29779202;0,39370070
0,29939202;-0,39370070
0,30099202;0,78740150
0,30259202;0,39370070
0,30419202;-0,39370070
0,30579202;0,39370070
0,30739202;0,00000000
0,30899202;0,00000000
0,31059202;0,00000000
0,31219202;-0,39370070
0,31379202;0,00000000
0,31539202;-0,78740150
0,31699202;-0,39370070
0,31859202;0,78740150
0,32019202;-0,39370070
0,32179202;0,39370070
0,32339202;0,39370070
0,32499202;0,00000000
0,32659202;0,39370070
0,32819202;0,00000000
0,32979202;0,00000000
0,33139202;0,00000000
0,33299202;0,00000000
0,33459202;0,39370070
0,33619202;0,39370070
0,33779202;0,00000000
0,33939202;-0,39370070
0,34099202;0,00000000
0,34259202;0,00000000
0,34419202;0,39370070
0,34579202;-0,39370070
0,34739202;0,00000000
0,34899202;0,39370070
0,35059202;0,78740150
0,35219202;0,39370070
0,35379202;-0,39370070
0,35539202;0,39370070
0,35699202;0,39370070
0,35859202;0,00000000
0,36019202;0,78740150
0,36179202;0,39370070
0,36339202;0,39370070
0,36499202;0,00000000
0,36659202;-0,39370070
0,36819202;0,00000000
0,36979202;0,39370070
0,37139202;-0,78740150
0,37299202;0,39370070
0,37459202;0,00000000
0,37619202;0,78740150
0,37779202;0,39370070
0,37939202;0,00000000
0,38099202;0,00000000
0,38259202;0,00000000
0,38419202;0,78740150
0,38579203;0,39370070
0,38739203;0,39370070
0,38899203;-0,39370070
0,39059203;0,39370070
0,39219203;0,39370070
0,39379203;0,39370070
0,39539203;0,39370070
0,39699203;0,78740150
0,39859203;0,39370070
0,40019203;0,00000000
0,40179203;0,00000000
0,40339203;0,00000000
0,40499203;0,39370070
0,40659203;0,39370070
0,40819203;0,00000000
0,40979203;0,39370070
0,41139203;0,39370070
0,41299203;-0,39370070
0,41459203;0,78740150
0,41619203;0,39370070
0,41779203;0,39370070
0,41939203;0,00000000
0,42099203;0,78740150
0,42259203;0,39370070
0,42419203;0,00000000
0,42579203;-0,39370070
0,42739203;0,78740150
0,42899203;0,78740150
0,43059203;0,78740150
0,43219203;0,78740150
0,43379203;0,00000000
0,43539203;-0,39370070
0,43699203;0,00000000
0,43859203;0,00000000
0,44019203;0,78740150
0,44179203;0,00000000
0,44339203;0,78740150
0,44499203;0,39370070
0,44659203;0,39370070
0,44819203;0,78740150
0,44979203;0,78740150
0,45139203;0,00000000
0,45299203;0,39370070
0,45459203;0,78740150
0,45619203;0,00000000
0,45779203;1,18110200
0,45939203;0,78740150
0,46099203;-0,39370070
0,46259203;-0,39370070
0,46419203;0,00000000
0,46579203;-0,39370070
0,46739203;1,18110200
0,46899203;1,18110200
0,47059203;1,18110200
0,47219203;0,39370070
0,47379203;0,00000000
0,47539203;-0,39370070
0,47699203;0,00000000
0,47859203;1,18110200
0,48019203;1,18110200
0,48179203;1,18110200
0,48339203;0,00000000
0,48499203;0,00000000
0,48659203;0,78740150
0,48819203;0,78740150
0,48979203;0,78740150
0,49139203;0,00000000
0,49299203;-0,39370070
0,49459203;0,39370070
0,49619203;0,78740150
0,49779203;1,18110200
0,49939203;0,78740150
0,50099203;-0,39370070
0,50259203;0,39370070
0,50419203;0,39370070
0,50579203;0,78740150
0,50739203;1,18110200
0,50899203;0,78740150
0,51059203;0,39370070
0,51219203;0,39370070
0,51379203;0,78740150
0,51539203;-0,39370070
0,51699203;0,00000000
0,51859203;0,78740150
0,52019203;0,00000000
0,52179203;0,78740150
0,52339203;1,18110200
0,52499203;0,39370070
0,52659203;0,78740150
0,52819203;0,78740150
0,52979203;1,18110200
0,53139203;0,39370070
0,53299203;1,18110200
0,53459203;0,00000000
0,53619203;0,00000000
0,53779203;0,78740150
0,53939203;0,78740150
0,54099203;0,00000000
0,54259203;1,57480300
0,54419203;0,39370070
0,54579203;1,18110200
0,54739203;0,39370070
0,54899203;1,18110200
0,55059203;0,78740150
0,55219203;0,78740150
0,55379203;0,78740150
0,55539203;0,39370070
0,55699203;1,18110200
0,55859203;0,00000000
0,56019203;1,18110200
0,56179203;0,39370070
0,56339203;0,78740150
0,56499203;0,00000000
0,56659203;1,18110200
0,56819203;1,18110200
0,56979203;0,78740150
0,57139203;1,18110200
0,57299203;-0,39370070
0,57459203;0,00000000
0,57619203;1,18110200
0,57779203;0,78740150
0,57939203;0,78740150
0,58099203;0,00000000
0,58259203;0,78740150
0,58419203;0,00000000
0,58579203;0,39370070
0,58739203;1,18110200
0,58899203;0,78740150
0,59059203;0,78740150
0,59219203;0,39370070
0,59379203;0,78740150
0,59539203;0,78740150
0,59699203;0,39370070
0,59859203;0,00000000
0,60019203;0,78740150
0,60179203;1,18110200
0,60339203;0,00000000
0,60499203;0,39370070
0,60659203;1,57480300
0,60819203;0,78740150
0,60979203;0,39370070
0,61139203;1,18110200
0,61299203;0,78740150
0,61459203;0,78740150
0,61619203;0,39370070
0,61779203;0,78740150
0,61939203;-0,39370070
0,62099203;0,78740150
0,62259203;0,00000000
0,62419203;-0,39370070
0,62579203;0,78740150
0,62739203;0,39370070
0,62899203;0,78740150
0,63059203;0,39370070
0,63219203;0,78740150
0,63379203;0,00000000
0,63539203;0,78740150
0,63699203;1,18110200
0,63859203;1,57480300
0,64019203;0,39370070
0,64179203;0,39370070
0,64339203;1,57480300
0,64499203;0,39370070
0,64659203;0,78740150
0,64819203;0,78740150
0,64979203;0,78740150
0,65139203;0,39370070
0,65299203;1,18110200
0,65459203;1,18110200
0,65619203;0,78740150
0,65779203;0,78740150
0,65939203;0,78740150
0,66099203;0,78740150
0,66259203;1,18110200
0,66419203;0,78740150
0,66579203;1,18110200
0,66739203;1,18110200
0,66899203;1,18110200
0,67059203;0,78740150
0,67219203;0,78740150
0,67379203;0,00000000
0,67539203;0,78740150
0,67699203;1,18110200
0,67859203;1,18110200
0,68019203;1,18110200
0,68179203;0,00000000
0,68339203;0,39370070
0,68499203;0,78740150
0,68659203;0,78740150
0,68819203;1,18110200
0,68979203;1,18110200
0,69139203;0,39370070
0,69299203;0,39370070
0,69459203;0,00000000
0,69619203;1,18110200
0,69779203;1,57480300
0,69939203;0,78740150
0,70099203;0,39370070
0,70259203;0,39370070
0,70419203;1,18110200
0,70579203;0,39370070
0,70739203;1,18110200
0,70899203;0,78740150
0,71059203;0,78740150
0,71219203;0,78740150
0,71379203;0,78740150
0,71539203;0,39370070
0,71699203;1,18110200
0,71859203;0,78740150
0,72019203;0,78740150
0,72179203;1,18110200
0,72339203;0,78740150
0,72499203;1,18110200
0,72659203;0,78740150
0,72819203;1,18110200
0,72979203;1,18110200
0,73139203;0,78740150
0,73299203;0,78740150
0,73459203;0,39370070
0,73619203;0,39370070
0,73779203;0,78740150
0,73939203;0,78740150
0,74099203;0,00000000
0,74259203;1,18110200
0,74419203;1,18110200
0,74579203;0,78740150
0,74739203;1,18110200
0,74899203;0,39370070
0,75059203;0,00000000
0,75219203;0,78740150
0,75379203;0,00000000
0,75539203;0,78740150
0,75699203;0,78740150
0,75859203;0,00000000
0,76019203;1,18110200
0,76179203;0,78740150
0,76339203;0,78740150
0,76499203;1,18110200
0,76659203;0,00000000
0,76819203;1,18110200
0,76979203;1,57480300
0,77139203;0,39370070
0,77299203;0,39370070
0,77459203;0,39370070
0,77619203;0,39370070
0,77779203;1,18110200
0,77939203;0,78740150
0,78099203;1,57480300
0,78259203;0,39370070
0,78419203;1,18110200
0,78579203;0,78740150
0,78739203;0,39370070
0,78899203;1,18110200
0,79059203;1,18110200
0,79219203;1,18110200
0,79379203;0,78740150
0,79539203;-0,39370070
0,79699203;1,18110200
0,79859203;0,78740150
0,80019203;0,39370070
0,80179203;0,00000000
0,80339203;0,39370070
0,80499203;1,18110200
0,80659203;1,18110200
0,80819203;0,78740150
0,80979203;0,39370070
0,81139203;0,39370070
0,81299203;1,18110200
0,81459203;0,78740150
0,81619203;0,78740150
0,81779203;0,78740150
0,81939203;0,00000000
0,82099203;0,78740150
0,82259203;0,00000000
