Time;Channel B
-0,13432498;1,18110200
-0,13272498;0,00000000
-0,13112498;0,78740150
-0,12952498;1,18110200
-0,12792498;0,78740150
-0,12632498;1,18110200
-0,12472498;0,78740150
-0,12312498;1,18110200
-0,12152498;1,57480300
-0,11992498;0,78740150
-0,11832498;1,18110200
-0,11672498;0,78740150
-0,11512498;0,78740150
-0,11352498;0,39370070
-0,11192498;1,18110200
-0,11032498;0,78740150
-0,10872498;0,39370070
-0,10712498;0,39370070
-0,10552498;0,78740150
-0,10392498;0,78740150
-0,10232498;1,18110200
-0,10072498;1,18110200
-0,09912498;1,18110200
-0,09752498;0,78740150
-0,09592498;1,18110200
-0,09432498;0,00000000
-0,09272498;0,39370070
-0,09112498;1,18110200
-0,08952498;1,18110200
-0,08792498;1,18110200
-0,08632498;1,18110200
-0,08472498;0,78740150
-0,08312498;1,18110200
-0,08152498;1,18110200
-0,07992498;0,39370070
-0,07832498;0,78740150
-0,07672498;1,18110200
-0,07512498;1,18110200
-0,07352498;1,96850400
-0,07192498;0,00000000
-0,07032498;0,78740150
-0,06872498;1,18110200
-0,06712498;1,18110200
-0,06552498;1,18110200
-0,06392498;0,78740150
-0,06232498;0,39370070
-0,06072498;1,57480300
-0,05912498;0,78740150
-0,05752498;0,78740150
-0,05592498;0,39370070
-0,05432498;0,39370070
-0,05272498;0,39370070
-0,05112498;1,18110200
-0,04952498;0,00000000
-0,04792498;0,39370070
-0,04632498;0,78740150
-0,04472498;0,78740150
-0,04312498;1,57480300
-0,04152498;0,78740150
-0,03992498;0,78740150
-0,03832498;0,39370070
-0,03672498;1,57480300
-0,03512498;0,78740150
-0,03352498;0,78740150
-0,03192498;1,18110200
-0,03032498;1,18110200
-0,02872498;0,39370070
-0,02712498;0,78740150
-0,02552498;0,39370070
-0,02392498;0,39370070
-0,02232498;1,18110200
-0,02072498;1,18110200
-0,01912498;0,39370070
-0,01752498;0,78740150
-0,01592498;0,39370070
-0,01432498;1,18110200
-0,01272498;0,78740150
-0,01112498;1,57480300
-0,00952498;0,39370070
-0,00792498;0,78740150
-0,00632498;0,78740150
-0,00472498;0,39370070
-0,00312498;1,18110200
-0,00152498;0,00000000
0,00007502;25,19685000
0,00167502;25,59055000
0,00327502;27,95275000
0,00487502;24,01575000
0,00647502;19,68504000
0,00807502;16,53543000
0,00967502;14,17323000
0,01127502;12,20472000
0,01287502;11,02362000
0,01447502;10,62992000
0,01607502;8,66141700
0,01767502;7,48031400
0,01927502;6,29921200
0,02087502;5,51181100
0,02247502;4,72440900
0,02407502;3,54330700
0,02567502;3,14960600
0,02727502;3,93700800
0,02887502;2,75590500
0,03047502;2,75590500
0,03207502;2,36220500
0,03367502;2,36220500
0,03527502;2,36220500
0,03687502;1,57480300
0,03847502;1,18110200
0,04007502;1,57480300
0,04167502;1,57480300
0,04327502;1,18110200
0,04487502;0,39370070
0,04647502;0,39370070
0,04807502;1,18110200
0,04967502;0,39370070
0,05127502;0,78740150
0,05287502;0,39370070
0,05447502;1,18110200
0,05607502;0,39370070
0,05767502;0,39370070
0,05927502;-0,39370070
0,06087502;-1,18110200
0,06247502;0,00000000
0,06407502;0,39370070
0,06567502;0,00000000
0,06727502;0,39370070
0,06887502;0,78740150
0,07047502;0,00000000
0,07207502;-0,78740150
0,07367502;0,39370070
0,07527502;0,78740150
0,07687502;-0,39370070
0,07847502;0,39370070
0,08007502;0,39370070
0,08167502;0,39370070
0,08327502;0,39370070
0,08487502;-0,39370070
0,08647502;-0,39370070
0,08807502;0,00000000
0,08967502;0,39370070
0,09127502;-0,78740150
0,09287502;-0,39370070
0,09447502;-0,39370070
0,09607502;-0,39370070
0,09767502;0,00000000
0,09927502;-0,78740150
0,10087502;0,00000000
0,10247502;0,00000000
0,10407502;0,00000000
0,10567502;-0,39370070
0,10727502;0,00000000
0,10887502;-0,39370070
0,11047502;0,00000000
0,11207502;-0,39370070
0,11367502;0,39370070
0,11527502;0,39370070
0,11687502;0,39370070
0,11847502;-0,39370070
0,12007502;-0,39370070
0,12167502;-0,39370070
0,12327502;0,39370070
0,12487502;-0,39370070
0,12647502;0,00000000
0,12807502;-0,39370070
0,12967502;0,00000000
0,13127502;0,00000000
0,13287502;-0,78740150
0,13447502;0,00000000
0,13607502;-0,78740150
0,13767502;-0,78740150
0,13927502;0,39370070
0,14087502;-0,78740150
0,14247502;-0,78740150
0,14407502;0,00000000
0,14567502;-0,39370070
0,14727502;-0,39370070
0,14887502;-0,39370070
0,15047502;-0,78740150
0,15207502;-0,39370070
0,15367502;-0,39370070
0,15527502;0,00000000
0,15687502;-0,39370070
0,15847502;-0,39370070
0,16007502;0,00000000
0,16167502;-0,78740150
0,16327502;0,00000000
0,16487502;0,39370070
0,16647502;-0,39370070
0,16807502;0,00000000
0,16967502;0,39370070
0,17127502;-0,39370070
0,17287502;-0,39370070
0,17447502;0,39370070
0,17607502;0,00000000
0,17767502;0,39370070
0,17927502;-0,39370070
0,18087502;-0,39370070
0,18247502;-0,39370070
0,18407502;0,39370070
0,18567502;-0,78740150
0,18727502;-1,18110200
0,18887502;0,78740150
0,19047502;1,18110200
0,19207502;0,00000000
0,19367502;-0,78740150
0,19527502;0,39370070
0,19687502;-0,39370070
0,19847502;-0,39370070
0,20007502;-0,39370070
0,20167502;0,00000000
0,20327502;0,39370070
0,20487502;0,00000000
0,20647502;0,00000000
0,20807502;0,39370070
0,20967502;-0,39370070
0,21127502;0,39370070
0,21287502;0,39370070
0,21447502;0,39370070
0,21607502;0,39370070
0,21767502;0,00000000
0,21927502;-0,39370070
0,22087502;0,78740150
0,22247502;0,00000000
0,22407502;0,00000000
0,22567502;-0,39370070
0,22727502;-0,78740150
0,22887502;-0,39370070
0,23047502;0,78740150
0,23207502;0,00000000
0,23367502;1,18110200
0,23527502;-0,39370070
0,23687502;0,00000000
0,23847502;0,78740150
0,24007502;0,00000000
0,24167502;1,18110200
0,24327502;0,78740150
0,24487502;-0,39370070
0,24647502;-1,18110200
0,24807502;0,39370070
0,24967502;0,00000000
0,25127502;-0,39370070
0,25287502;0,00000000
0,25447502;-0,39370070
0,25607502;-1,18110200
0,25767502;0,00000000
0,25927502;0,39370070
0,26087502;0,39370070
0,26247502;0,00000000
0,26407502;0,39370070
0,26567502;-0,39370070
0,26727502;0,00000000
0,26887502;0,78740150
0,27047502;0,00000000
0,27207502;0,00000000
0,27367502;0,00000000
0,27527502;0,39370070
0,27687502;0,00000000
0,27847502;0,39370070
0,28007502;0,00000000
0,28167502;0,00000000
0,28327502;-0,39370070
0,28487502;-0,39370070
0,28647502;0,39370070
0,28807502;0,00000000
0,28967502;0,00000000
0,29127502;0,78740150
0,29287502;0,39370070
0,29447502;0,00000000
0,29607502;-0,39370070
0,29767502;0,39370070
0,29927502;0,78740150
0,30087502;0,78740150
0,30247502;1,18110200
0,30407502;0,39370070
0,30567502;0,39370070
0,30727502;-0,39370070
0,30887502;-0,39370070
0,31047502;0,78740150
0,31207502;0,78740150
0,31367502;0,39370070
0,31527502;0,00000000
0,31687502;0,00000000
0,31847502;0,39370070
0,32007502;0,78740150
0,32167502;0,00000000
0,32327502;0,78740150
0,32487502;-0,39370070
0,32647502;0,78740150
0,32807502;0,78740150
0,32967502;0,78740150
0,33127502;-0,78740150
0,33287502;0,00000000
0,33447502;0,00000000
0,33607502;0,39370070
0,33767502;0,39370070
0,33927502;0,00000000
0,34087502;0,39370070
0,34247502;0,00000000
0,34407502;0,39370070
0,34567502;0,39370070
0,34727502;1,18110200
0,34887502;-0,39370070
0,35047502;1,18110200
0,35207502;0,78740150
0,35367502;0,39370070
0,35527502;0,00000000
0,35687502;0,00000000
0,35847502;0,39370070
0,36007502;0,00000000
0,36167502;0,78740150
0,36327502;-0,78740150
0,36487502;0,78740150
0,36647502;1,18110200
0,36807502;0,39370070
0,36967502;0,78740150
0,37127502;0,39370070
0,37287502;1,18110200
0,37447502;-0,78740150
0,37607502;0,78740150
0,37767502;0,39370070
0,37927502;0,39370070
0,38087502;0,39370070
0,38247502;-0,39370070
0,38407502;0,39370070
0,38567503;0,78740150
0,38727503;1,18110200
0,38887503;0,00000000
0,39047503;0,00000000
0,39207503;0,00000000
0,39367503;0,00000000
0,39527503;0,39370070
0,39687503;0,39370070
0,39847503;0,78740150
0,40007503;0,39370070
0,40167503;0,39370070
0,40327503;0,00000000
0,40487503;0,78740150
0,40647503;0,00000000
0,40807503;0,39370070
0,40967503;0,78740150
0,41127503;-0,39370070
0,41287503;1,18110200
0,41447503;0,00000000
0,41607503;0,39370070
0,41767503;0,78740150
0,41927503;-0,39370070
0,42087503;0,78740150
0,42247503;0,00000000
0,42407503;0,78740150
0,42567503;0,78740150
0,42727503;0,00000000
0,42887503;0,00000000
0,43047503;0,00000000
0,43207503;0,78740150
0,43367503;0,39370070
0,43527503;0,39370070
0,43687503;0,78740150
0,43847503;1,18110200
0,44007503;0,39370070
0,44167503;0,00000000
0,44327503;0,39370070
0,44487503;0,00000000
0,44647503;1,18110200
0,44807503;0,00000000
0,44967503;-0,39370070
0,45127503;0,00000000
0,45287503;1,18110200
0,45447503;0,78740150
0,45607503;0,78740150
0,45767503;0,39370070
0,45927503;0,78740150
0,46087503;0,39370070
0,46247503;1,18110200
0,46407503;0,39370070
0,46567503;0,00000000
0,46727503;0,39370070
0,46887503;0,78740150
0,47047503;0,78740150
0,47207503;1,57480300
0,47367503;1,18110200
0,47527503;0,78740150
0,47687503;0,78740150
0,47847503;0,39370070
0,48007503;-0,39370070
0,48167503;1,18110200
0,48327503;0,00000000
0,48487503;1,18110200
0,48647503;0,39370070
0,48807503;0,78740150
0,48967503;1,18110200
0,49127503;0,78740150
0,49287503;0,39370070
0,49447503;0,00000000
0,49607503;0,78740150
0,49767503;-0,39370070
0,49927503;0,39370070
0,50087503;0,39370070
0,50247503;0,39370070
0,50407503;0,78740150
0,50567503;1,18110200
0,50727503;0,78740150
0,50887503;1,18110200
0,51047503;1,18110200
0,51207503;0,39370070
0,51367503;0,00000000
0,51527503;0,78740150
0,51687503;0,39370070
0,51847503;0,39370070
0,52007503;1,18110200
0,52167503;0,78740150
0,52327503;1,18110200
0,52487503;0,78740150
0,52647503;0,78740150
0,52807503;0,39370070
0,52967503;0,00000000
0,53127503;0,39370070
0,53287503;-0,39370070
0,53447503;1,18110200
0,53607503;0,78740150
0,53767503;0,39370070
0,53927503;0,78740150
0,54087503;0,39370070
0,54247503;0,78740150
0,54407503;0,39370070
0,54567503;0,78740150
0,54727503;0,78740150
0,54887503;0,78740150
0,55047503;0,00000000
0,55207503;0,78740150
0,55367503;1,18110200
0,55527503;0,39370070
0,55687503;0,39370070
0,55847503;0,78740150
0,56007503;0,78740150
0,56167503;0,39370070
0,56327503;0,78740150
0,56487503;0,78740150
0,56647503;0,39370070
0,56807503;0,78740150
0,56967503;0,39370070
0,57127503;1,18110200
0,57287503;0,78740150
0,57447503;0,78740150
0,57607503;0,78740150
0,57767503;0,78740150
0,57927503;0,78740150
0,58087503;0,78740150
0,58247503;0,39370070
0,58407503;0,78740150
0,58567503;1,18110200
0,58727503;0,78740150
0,58887503;0,39370070
0,59047503;0,39370070
0,59207503;1,18110200
0,59367503;0,39370070
0,59527503;0,78740150
0,59687503;0,78740150
0,59847503;0,78740150
0,60007503;0,78740150
0,60167503;0,00000000
0,60327503;1,18110200
0,60487503;1,57480300
0,60647503;1,18110200
0,60807503;1,57480300
0,60967503;0,78740150
0,61127503;0,39370070
0,61287503;1,18110200
0,61447503;0,78740150
0,61607503;0,78740150
0,61767503;1,57480300
0,61927503;0,78740150
0,62087503;0,39370070
0,62247503;1,18110200
0,62407503;1,18110200
0,62567503;0,39370070
0,62727503;0,78740150
0,62887503;0,39370070
0,63047503;0,39370070
0,63207503;0,00000000
0,63367503;0,78740150
0,63527503;1,57480300
0,63687503;0,39370070
0,63847503;0,39370070
0,64007503;0,78740150
0,64167503;1,18110200
0,64327503;1,18110200
0,64487503;0,39370070
0,64647503;0,78740150
0,64807503;0,39370070
0,64967503;0,78740150
0,65127503;1,57480300
0,65287503;0,00000000
0,65447503;0,00000000
0,65607503;0,78740150
0,65767503;-0,39370070
0,65927503;0,78740150
0,66087503;1,18110200
0,66247503;1,18110200
0,66407503;0,78740150
0,66567503;0,78740150
0,66727503;0,39370070
0,66887503;1,18110200
0,67047503;1,18110200
0,67207503;0,78740150
0,67367503;0,78740150
0,67527503;0,78740150
0,67687503;0,78740150
0,67847503;1,18110200
0,68007503;0,78740150
0,68167503;0,78740150
0,68327503;0,78740150
0,68487503;0,78740150
0,68647503;1,18110200
0,68807503;0,39370070
0,68967503;0,00000000
0,69127503;0,39370070
0,69287503;0,78740150
0,69447503;0,39370070
0,69607503;0,39370070
0,69767503;1,18110200
0,69927503;0,39370070
0,70087503;0,78740150
0,70247503;0,39370070
0,70407503;0,78740150
0,70567503;0,78740150
0,70727503;0,39370070
0,70887503;1,18110200
0,71047503;0,78740150
0,71207503;0,78740150
0,71367503;1,57480300
0,71527503;0,39370070
0,71687503;0,78740150
0,71847503;1,18110200
0,72007503;0,39370070
0,72167503;0,78740150
0,72327503;0,78740150
0,72487503;0,78740150
0,72647503;1,57480300
0,72807503;0,39370070
0,72967503;1,18110200
0,73127503;0,78740150
0,73287503;0,78740150
0,73447503;0,00000000
0,73607503;0,39370070
0,73767503;0,39370070
0,73927503;0,78740150
0,74087503;0,78740150
0,74247503;1,18110200
0,74407503;1,57480300
0,74567503;0,78740150
0,74727503;1,18110200
0,74887503;0,00000000
0,75047503;1,18110200
0,75207503;0,78740150
0,75367503;0,78740150
0,75527503;0,39370070
0,75687503;0,39370070
0,75847503;1,18110200
0,76007503;0,78740150
0,76167503;0,78740150
0,76327503;1,18110200
0,76487503;0,78740150
0,76647503;1,18110200
0,76807503;1,18110200
0,76967503;1,57480300
0,77127503;0,78740150
0,77287503;0,39370070
0,77447503;0,39370070
0,77607503;1,18110200
0,77767503;0,78740150
0,77927503;1,57480300
0,78087503;0,78740150
0,78247503;1,57480300
0,78407503;0,39370070
0,78567503;0,78740150
0,78727503;1,57480300
0,78887503;0,39370070
0,79047503;1,18110200
0,79207503;1,57480300
0,79367503;0,39370070
0,79527503;0,78740150
0,79687503;0,78740150
0,79847503;1,18110200
0,80007503;0,39370070
0,80167503;1,18110200
0,80327503;1,18110200
0,80487503;0,39370070
0,80647503;0,78740150
0,80807503;0,78740150
0,80967503;0,39370070
0,81127503;1,18110200
0,81287503;0,78740150
0,81447503;0,78740150
0,81607503;-0,39370070
0,81767503;1,18110200
0,81927503;0,78740150
0,82087503;1,18110200
0,82247503;1,57480300
0,82407503;0,78740150
0,82567503;0,39370070
0,82727503;0,78740150
0,82887503;0,00000000
