Time;Channel B
-0,13429839;0,00000000
-0,13269839;0,78740150
-0,13109839;0,78740150
-0,12949839;0,78740150
-0,12789839;1,18110200
-0,12629839;0,39370070
-0,12469839;0,39370070
-0,12309839;0,78740150
-0,12149839;1,18110200
-0,11989839;1,57480300
-0,11829839;0,39370070
-0,11669839;0,00000000
-0,11509839;0,78740150
-0,11349839;0,39370070
-0,11189839;0,00000000
-0,11029839;0,78740150
-0,10869839;0,39370070
-0,10709839;0,39370070
-0,10549839;1,18110200
-0,10389839;1,18110200
-0,10229839;0,39370070
-0,10069839;0,78740150
-0,09909839;0,39370070
-0,09749839;0,78740150
-0,09589839;1,18110200
-0,09429839;0,00000000
-0,09269839;-0,78740150
-0,09109839;0,39370070
-0,08949839;1,18110200
-0,08789839;-0,39370070
-0,08629839;0,39370070
-0,08469839;0,39370070
-0,08309839;0,39370070
-0,08149839;0,39370070
-0,07989839;0,39370070
-0,07829839;0,78740150
-0,07669839;1,18110200
-0,07509839;0,39370070
-0,07349839;0,00000000
-0,07189839;-0,39370070
-0,07029839;0,39370070
-0,06869839;0,00000000
-0,06709839;0,00000000
-0,06549839;1,18110200
-0,06389839;0,78740150
-0,06229839;0,00000000
-0,06069839;0,00000000
-0,05909839;0,00000000
-0,05749839;0,00000000
-0,05589839;0,39370070
-0,05429839;0,39370070
-0,05269839;0,78740150
-0,05109839;0,78740150
-0,04949839;1,18110200
-0,04789839;0,78740150
-0,04629839;0,00000000
-0,04469839;1,18110200
-0,04309839;0,78740150
-0,04149839;0,00000000
-0,03989839;1,18110200
-0,03829839;0,78740150
-0,03669839;1,18110200
-0,03509839;1,18110200
-0,03349839;0,39370070
-0,03189839;0,39370070
-0,03029839;0,39370070
-0,02869839;0,78740150
-0,02709839;0,39370070
-0,02549839;0,39370070
-0,02389839;0,78740150
-0,02229839;0,39370070
-0,02069839;1,57480300
-0,01909839;0,00000000
-0,01749839;0,39370070
-0,01589839;0,00000000
-0,01429839;0,78740150
-0,01269839;0,00000000
-0,01109839;0,78740150
-0,00949839;1,18110200
-0,00789839;0,39370070
-0,00629839;0,78740150
-0,00469839;1,18110200
-0,00309839;0,00000000
-0,00149839;0,78740150
0,00010161;25,59055000
0,00170161;22,83464000
0,00330161;26,77165000
0,00490161;23,62205000
0,00650161;19,68504000
0,00810161;16,14173000
0,00970161;13,38583000
0,01130161;11,81102000
0,01290161;10,23622000
0,01450161;9,05511800
0,01610161;8,26771600
0,01770161;7,08661400
0,01930161;6,29921200
0,02090161;5,51181100
0,02250161;5,11811000
0,02410161;3,93700800
0,02570161;3,14960600
0,02730161;2,75590500
0,02890161;1,96850400
0,03050161;1,96850400
0,03210161;1,96850400
0,03370161;1,96850400
0,03530161;1,18110200
0,03690161;1,18110200
0,03850161;0,39370070
0,04010161;1,18110200
0,04170161;1,57480300
0,04330161;1,57480300
0,04490161;0,00000000
0,04650161;0,78740150
0,04810161;1,18110200
0,04970161;0,39370070
0,05130161;0,78740150
0,05290161;0,78740150
0,05450161;-0,39370070
0,05610161;1,18110200
0,05770161;0,78740150
0,05930161;0,00000000
0,06090161;0,39370070
0,06250161;1,18110200
0,06410161;0,39370070
0,06570161;0,78740150
0,06730161;0,39370070
0,06890161;-0,78740150
0,07050161;-0,78740150
0,07210161;0,00000000
0,07370161;0,00000000
0,07530161;0,39370070
0,07690161;0,00000000
0,07850161;0,78740150
0,08010161;0,39370070
0,08170161;-0,39370070
0,08330161;-0,39370070
0,08490161;-0,39370070
0,08650161;0,00000000
0,08810161;-0,39370070
0,08970161;-0,39370070
0,09130161;0,00000000
0,09290161;0,39370070
0,09450161;-0,39370070
0,09610161;0,00000000
0,09770161;-0,39370070
0,09930161;-0,78740150
0,10090161;0,39370070
0,10250161;-0,78740150
0,10410161;-0,39370070
0,10570161;0,00000000
0,10730161;-0,39370070
0,10890161;-0,78740150
0,11050161;-0,78740150
0,11210161;0,00000000
0,11370161;-0,39370070
0,11530161;-0,39370070
0,11690161;-0,39370070
0,11850161;-0,39370070
0,12010161;-0,39370070
0,12170161;-1,18110200
0,12330161;-0,78740150
0,12490161;0,39370070
0,12650161;-0,39370070
0,12810161;0,00000000
0,12970161;-0,39370070
0,13130161;-0,39370070
0,13290161;0,00000000
0,13450161;-1,18110200
0,13610161;-0,78740150
0,13770161;0,00000000
0,13930161;-0,78740150
0,14090161;-0,39370070
0,14250161;0,00000000
0,14410161;-0,78740150
0,14570161;-0,39370070
0,14730161;0,39370070
0,14890161;-0,78740150
0,15050161;0,39370070
0,15210161;-0,78740150
0,15370161;0,00000000
0,15530161;0,39370070
0,15690161;-0,78740150
0,15850161;-0,39370070
0,16010161;0,00000000
0,16170161;-0,39370070
0,16330161;0,39370070
0,16490161;0,00000000
0,16650161;0,00000000
0,16810161;-0,39370070
0,16970161;0,00000000
0,17130161;-0,39370070
0,17290161;0,39370070
0,17450161;-0,39370070
0,17610161;-0,78740150
0,17770161;0,39370070
0,17930161;0,00000000
0,18090161;0,39370070
0,18250161;0,00000000
0,18410161;0,00000000
0,18570161;0,78740150
0,18730161;-0,39370070
0,18890161;0,00000000
0,19050161;0,78740150
0,19210161;0,00000000
0,19370161;0,00000000
0,19530161;0,00000000
0,19690161;0,00000000
0,19850161;0,00000000
0,20010161;-0,39370070
0,20170161;0,39370070
0,20330161;-0,39370070
0,20490161;-0,39370070
0,20650161;0,39370070
0,20810161;-0,78740150
0,20970161;0,39370070
0,21130161;-0,39370070
0,21290161;-0,78740150
0,21450161;0,39370070
0,21610161;0,00000000
0,21770161;0,39370070
0,21930161;0,00000000
0,22090161;0,39370070
0,22250161;-0,39370070
0,22410161;0,00000000
0,22570161;0,39370070
0,22730161;-0,39370070
0,22890161;0,00000000
0,23050161;0,78740150
0,23210161;0,39370070
0,23370161;0,00000000
0,23530161;0,00000000
0,23690161;-0,78740150
0,23850161;-0,39370070
0,24010161;0,39370070
0,24170161;0,00000000
0,24330161;-0,39370070
0,24490161;-0,39370070
0,24650161;-0,39370070
0,24810161;0,00000000
0,24970161;0,00000000
0,25130161;0,00000000
0,25290161;0,00000000
0,25450161;-0,39370070
0,25610161;0,78740150
0,25770161;0,00000000
0,25930161;0,78740150
0,26090161;-0,39370070
0,26250161;-0,39370070
0,26410161;-0,39370070
0,26570161;-0,39370070
0,26730161;0,78740150
0,26890161;0,78740150
0,27050161;-0,78740150
0,27210161;-0,78740150
0,27370161;0,39370070
0,27530161;0,00000000
0,27690161;0,00000000
0,27850161;0,78740150
0,28010161;0,00000000
0,28170161;0,00000000
0,28330161;0,00000000
0,28490161;0,00000000
0,28650161;-0,39370070
0,28810161;0,00000000
0,28970161;0,39370070
0,29130161;0,78740150
0,29290161;0,78740150
0,29450161;0,78740150
0,29610161;0,78740150
0,29770161;0,78740150
0,29930161;0,39370070
0,30090161;1,18110200
0,30250161;0,78740150
0,30410161;0,78740150
0,30570161;0,78740150
0,30730161;0,78740150
0,30890161;0,39370070
0,31050161;1,18110200
0,31210161;-0,39370070
0,31370161;0,00000000
0,31530161;0,39370070
0,31690161;0,39370070
0,31850161;0,39370070
0,32010161;0,00000000
0,32170161;0,78740150
0,32330161;-0,39370070
0,32490161;0,39370070
0,32650161;1,18110200
0,32810161;0,39370070
0,32970161;-0,39370070
0,33130161;0,00000000
0,33290161;0,78740150
0,33450161;1,18110200
0,33610161;0,39370070
0,33770161;0,00000000
0,33930161;0,39370070
0,34090161;0,00000000
0,34250161;1,18110200
0,34410161;0,39370070
0,34570161;0,00000000
0,34730161;1,18110200
0,34890161;0,39370070
0,35050161;-0,39370070
0,35210161;0,78740150
0,35370161;0,00000000
0,35530161;0,39370070
0,35690161;0,39370070
0,35850161;0,78740150
0,36010161;0,39370070
0,36170161;1,18110200
0,36330161;0,00000000
0,36490161;0,00000000
0,36650161;0,39370070
0,36810161;0,78740150
0,36970161;0,00000000
0,37130161;0,78740150
0,37290161;0,78740150
0,37450161;0,00000000
0,37610161;0,78740150
0,37770161;0,39370070
0,37930161;0,00000000
0,38090161;0,39370070
0,38250161;0,78740150
0,38410161;0,00000000
0,38570161;0,78740150
0,38730161;0,78740150
0,38890161;1,18110200
0,39050161;0,39370070
0,39210161;0,00000000
0,39370161;0,00000000
0,39530161;1,18110200
0,39690161;-0,39370070
0,39850161;0,39370070
0,40010161;0,00000000
0,40170161;0,39370070
0,40330161;0,00000000
0,40490161;0,78740150
0,40650161;0,39370070
0,40810161;0,00000000
0,40970161;0,39370070
0,41130161;0,00000000
0,41290161;0,00000000
0,41450161;0,78740150
0,41610161;0,39370070
0,41770161;0,39370070
0,41930161;1,18110200
0,42090161;0,78740150
0,42250161;0,00000000
0,42410161;0,39370070
0,42570161;0,00000000
0,42730161;0,78740150
0,42890161;1,18110200
0,43050161;0,00000000
0,43210161;0,39370070
0,43370161;0,78740150
0,43530161;0,39370070
0,43690161;0,39370070
0,43850161;-0,39370070
0,44010161;0,39370070
0,44170161;0,78740150
0,44330161;0,39370070
0,44490161;0,39370070
0,44650161;0,00000000
0,44810161;0,39370070
0,44970161;1,18110200
0,45130161;0,78740150
0,45290161;0,78740150
0,45450161;0,39370070
0,45610161;0,78740150
0,45770161;0,78740150
0,45930161;0,78740150
0,46090161;0,39370070
0,46250161;1,18110200
0,46410161;1,18110200
0,46570161;0,00000000
0,46730161;0,00000000
0,46890161;1,18110200
0,47050161;1,57480300
0,47210161;0,00000000
0,47370161;0,00000000
0,47530161;0,78740150
0,47690161;0,39370070
0,47850161;0,78740150
0,48010161;1,96850400
0,48170161;1,18110200
0,48330161;0,78740150
0,48490161;0,78740150
0,48650161;0,00000000
0,48810161;0,00000000
0,48970161;0,78740150
0,49130161;0,78740150
0,49290161;0,78740150
0,49450161;0,78740150
0,49610161;0,78740150
0,49770161;0,78740150
0,49930161;0,78740150
0,50090161;0,78740150
0,50250161;0,78740150
0,50410161;0,39370070
0,50570161;0,39370070
0,50730161;0,78740150
0,50890161;1,18110200
0,51050161;0,78740150
0,51210161;0,39370070
0,51370161;0,39370070
0,51530161;0,78740150
0,51690161;-0,39370070
0,51850161;1,18110200
0,52010161;1,18110200
0,52170161;0,39370070
0,52330161;-0,39370070
0,52490161;0,78740150
0,52650161;1,18110200
0,52810161;1,18110200
0,52970161;1,18110200
0,53130161;1,18110200
0,53290161;0,39370070
0,53450161;0,78740150
0,53610161;1,18110200
0,53770161;1,18110200
0,53930161;0,78740150
0,54090161;0,39370070
0,54250161;0,39370070
0,54410161;1,18110200
0,54570161;0,78740150
0,54730161;0,78740150
0,54890161;0,78740150
0,55050161;0,78740150
0,55210161;0,39370070
0,55370161;1,18110200
0,55530161;0,78740150
0,55690161;0,00000000
0,55850161;0,39370070
0,56010161;0,78740150
0,56170161;0,78740150
0,56330161;0,39370070
0,56490161;0,78740150
0,56650161;0,39370070
0,56810161;0,00000000
0,56970161;0,39370070
0,57130161;1,18110200
0,57290161;1,57480300
0,57450161;0,78740150
0,57610161;0,78740150
0,57770161;0,78740150
0,57930161;0,78740150
0,58090161;1,57480300
0,58250161;1,57480300
0,58410161;0,78740150
0,58570161;0,78740150
0,58730161;0,78740150
0,58890161;0,39370070
0,59050161;0,39370070
0,59210161;-0,39370070
0,59370161;1,18110200
0,59530161;0,00000000
0,59690161;1,57480300
0,59850161;1,57480300
0,60010161;0,00000000
0,60170161;1,18110200
0,60330161;-0,39370070
0,60490161;1,18110200
0,60650161;0,00000000
0,60810161;1,18110200
0,60970162;-0,39370070
0,61130162;0,00000000
0,61290162;1,18110200
0,61450162;0,78740150
0,61610162;0,78740150
0,61770162;0,78740150
0,61930162;0,78740150
0,62090162;0,78740150
0,62250162;0,00000000
0,62410162;0,00000000
0,62570162;1,18110200
0,62730162;0,78740150
0,62890162;0,78740150
0,63050162;1,96850400
0,63210162;0,78740150
0,63370162;0,39370070
0,63530162;0,00000000
0,63690162;0,78740150
0,63850162;1,57480300
0,64010162;0,78740150
0,64170162;0,39370070
0,64330162;0,39370070
0,64490162;0,39370070
0,64650162;0,78740150
0,64810162;0,78740150
0,64970162;0,78740150
0,65130162;1,18110200
0,65290162;0,78740150
0,65450162;0,78740150
0,65610162;1,18110200
0,65770162;0,78740150
0,65930162;0,78740150
0,66090162;0,39370070
0,66250162;1,18110200
0,66410162;0,39370070
0,66570162;1,18110200
0,66730162;1,57480300
0,66890162;0,78740150
0,67050162;0,00000000
0,67210162;1,18110200
0,67370162;0,78740150
0,67530162;0,78740150
0,67690162;1,57480300
0,67850162;0,78740150
0,68010162;0,00000000
0,68170162;0,00000000
0,68330162;0,00000000
0,68490162;1,18110200
0,68650162;0,78740150
0,68810162;0,78740150
0,68970162;0,39370070
0,69130162;1,18110200
0,69290162;1,18110200
0,69450162;0,39370070
0,69610162;0,39370070
0,69770162;0,78740150
0,69930162;0,78740150
0,70090162;1,57480300
0,70250162;0,78740150
0,70410162;0,39370070
0,70570162;0,78740150
0,70730162;1,57480300
0,70890162;1,18110200
0,71050162;0,78740150
0,71210162;0,39370070
0,71370162;0,39370070
0,71530162;0,39370070
0,71690162;1,18110200
0,71850162;0,39370070
0,72010162;0,39370070
0,72170162;0,78740150
0,72330162;1,57480300
0,72490162;0,39370070
0,72650162;0,78740150
0,72810162;0,78740150
0,72970162;1,18110200
0,73130162;0,78740150
0,73290162;0,78740150
0,73450162;0,39370070
0,73610162;0,39370070
0,73770162;1,57480300
0,73930162;0,00000000
0,74090162;0,78740150
0,74250162;1,18110200
0,74410162;0,78740150
0,74570162;1,18110200
0,74730162;0,78740150
0,74890162;0,78740150
0,75050162;0,78740150
0,75210162;0,78740150
0,75370162;0,39370070
0,75530162;0,78740150
0,75690162;1,18110200
0,75850162;1,57480300
0,76010162;0,39370070
0,76170162;0,78740150
0,76330162;0,78740150
0,76490162;0,39370070
0,76650162;1,18110200
0,76810162;0,78740150
0,76970162;1,18110200
0,77130162;1,57480300
0,77290162;0,78740150
0,77450162;1,18110200
0,77610162;0,78740150
0,77770162;0,39370070
0,77930162;1,18110200
0,78090162;0,78740150
0,78250162;1,18110200
0,78410162;1,57480300
0,78570162;1,18110200
0,78730162;0,39370070
0,78890162;1,18110200
0,79050162;1,57480300
0,79210162;0,78740150
0,79370162;0,39370070
0,79530162;1,96850400
0,79690162;1,18110200
0,79850162;1,96850400
0,80010162;0,78740150
0,80170162;1,57480300
0,80330162;0,78740150
0,80490162;0,00000000
0,80650162;1,57480300
0,80810162;0,78740150
0,80970162;0,39370070
0,81130162;0,78740150
0,81290162;0,78740150
0,81450162;1,96850400
0,81610162;0,78740150
0,81770162;1,18110200
0,81930162;0,39370070
0,82090162;0,78740150
0,82250162;0,78740150
0,82410162;1,18110200
0,82570162;1,18110200
0,82730162;0,78740150
0,82890162;0,78740150
