Time;Channel B
-0,13341307;0,78740150
-0,13181307;1,18110200
-0,13021307;0,39370070
-0,12861307;0,78740150
-0,12701307;1,57480300
-0,12541307;0,78740150
-0,12381307;1,18110200
-0,12221307;1,18110200
-0,12061307;0,39370070
-0,11901307;1,57480300
-0,11741307;0,39370070
-0,11581307;0,00000000
-0,11421307;0,78740150
-0,11261307;1,18110200
-0,11101307;1,18110200
-0,10941307;0,78740150
-0,10781307;0,00000000
-0,10621307;1,18110200
-0,10461307;0,00000000
-0,10301307;1,57480300
-0,10141307;0,78740150
-0,09981307;1,57480300
-0,09821307;0,78740150
-0,09661307;0,39370070
-0,09501307;1,18110200
-0,09341307;0,78740150
-0,09181307;0,78740150
-0,09021307;1,18110200
-0,08861307;1,18110200
-0,08701307;1,57480300
-0,08541307;1,18110200
-0,08381307;0,78740150
-0,08221307;0,00000000
-0,08061307;0,39370070
-0,07901307;1,18110200
-0,07741307;0,78740150
-0,07581307;1,18110200
-0,07421307;1,57480300
-0,07261307;1,18110200
-0,07101307;1,18110200
-0,06941307;1,18110200
-0,06781307;0,39370070
-0,06621307;0,78740150
-0,06461307;1,18110200
-0,06301307;0,00000000
-0,06141307;1,96850400
-0,05981307;0,78740150
-0,05821307;0,78740150
-0,05661307;1,18110200
-0,05501307;1,18110200
-0,05341307;1,57480300
-0,05181307;0,78740150
-0,05021307;0,78740150
-0,04861307;1,18110200
-0,04701307;0,78740150
-0,04541307;0,78740150
-0,04381307;1,57480300
-0,04221307;1,57480300
-0,04061307;1,18110200
-0,03901307;1,18110200
-0,03741307;1,18110200
-0,03581307;0,78740150
-0,03421307;1,18110200
-0,03261307;1,18110200
-0,03101307;0,78740150
-0,02941307;1,18110200
-0,02781307;1,57480300
-0,02621307;0,78740150
-0,02461307;1,57480300
-0,02301307;0,78740150
-0,02141307;0,78740150
-0,01981307;0,78740150
-0,01821307;1,18110200
-0,01661307;1,18110200
-0,01501307;1,96850400
-0,01341307;1,18110200
-0,01181307;0,78740150
-0,01021307;1,18110200
-0,00861307;0,78740150
-0,00701307;1,18110200
-0,00541307;1,18110200
-0,00381307;1,57480300
-0,00221307;1,18110200
-0,00061307;7,87401500
0,00098693;∞
0,00258693;∞
0,00418693;∞
0,00578693;∞
0,00738693;∞
0,00898693;∞
0,01058694;∞
0,01218694;∞
0,01378694;∞
0,01538694;∞
0,01698694;∞
0,01858694;∞
0,02018694;48,42519000
0,02178694;44,09449000
0,02338694;38,97638000
0,02498694;35,82677000
0,02658694;31,49606000
0,02818694;27,95275000
0,02978694;28,34645000
0,03138694;29,52756000
0,03298694;27,16535000
0,03458694;24,80315000
0,03618694;21,65354000
0,03778694;20,47244000
0,03938694;20,07874000
0,04098694;17,32283000
0,04258694;15,74803000
0,04418694;12,99213000
0,04578694;11,41732000
0,04738694;9,84251900
0,04898694;8,26771600
0,05058694;7,08661400
0,05218694;6,29921200
0,05378694;4,33070900
0,05538694;3,93700800
0,05698694;3,14960600
0,05858694;1,96850400
0,06018694;0,78740150
0,06178694;0,39370070
0,06338694;0,00000000
0,06498694;-0,78740150
0,06658694;0,00000000
0,06818694;-1,18110200
0,06978694;-1,57480300
0,07138694;-2,36220500
0,07298694;-3,14960600
0,07458694;-2,36220500
0,07618694;-3,14960600
0,07778694;-4,33070900
0,07938694;-3,54330700
0,08098694;-3,93700800
0,08258694;-5,11811000
0,08418694;-5,11811000
0,08578694;-5,11811000
0,08738694;-5,11811000
0,08898694;-1,18110200
0,09058694;-1,57480300
0,09218694;-1,96850400
0,09378694;-1,18110200
0,09538694;-2,75590500
0,09698694;-3,14960600
0,09858694;-3,93700800
0,10018694;-3,93700800
0,10178694;-4,33070900
0,10338694;-4,72440900
0,10498694;-5,11811000
0,10658694;-6,29921200
0,10818694;-6,29921200
0,10978694;-6,29921200
0,11138694;-6,69291300
0,11298694;-6,69291300
0,11458694;-3,14960600
0,11618694;-2,75590500
0,11778694;-1,96850400
0,11938694;-1,96850400
0,12098694;-4,33070900
0,12258694;-5,11811000
0,12418694;-5,51181100
0,12578694;-5,11811000
0,12738694;-5,90551100
0,12898694;-5,11811000
0,13058694;-5,90551100
0,13218694;-6,69291300
0,13378694;-7,87401500
0,13538694;-7,48031400
0,13698694;-7,08661400
0,13858694;-6,69291300
0,14018694;-7,08661400
0,14178694;-7,08661400
0,14338694;-6,69291300
0,14498694;-7,48031400
0,14658694;-7,87401500
0,14818694;-7,48031400
0,14978694;-7,87401500
0,15138694;-6,69291300
0,15298694;-7,87401500
0,15458694;-7,48031400
0,15618694;-7,08661400
0,15778694;-8,26771600
0,15938694;-7,48031400
0,16098694;-7,87401500
0,16258694;-7,48031400
0,16418694;-6,69291300
0,16578694;-7,08661400
0,16738694;-7,87401500
0,16898694;-7,08661400
0,17058694;-7,87401500
0,17218694;-7,87401500
0,17378694;-7,08661400
0,17538694;-6,29921200
0,17698694;-7,08661400
0,17858694;-7,87401500
0,18018694;-7,08661400
0,18178694;-7,08661400
0,18338694;-7,48031400
0,18498694;-7,48031400
0,18658694;-6,69291300
0,18818694;-6,29921200
0,18978694;-7,48031400
0,19138694;-5,90551100
0,19298694;-7,08661400
0,19458694;-6,69291300
0,19618694;-6,29921200
0,19778694;-6,69291300
0,19938694;-7,48031400
0,20098694;-7,08661400
0,20258694;-6,69291300
0,20418694;-5,90551100
0,20578694;-5,90551100
0,20738694;-6,29921200
0,20898694;-7,08661400
0,21058694;-6,29921200
0,21218694;-6,29921200
0,21378694;-6,29921200
0,21538694;-5,90551100
0,21698694;-6,29921200
0,21858694;-6,29921200
0,22018694;-5,51181100
0,22178694;-6,29921200
0,22338694;-6,29921200
0,22498694;-6,29921200
0,22658694;-6,29921200
0,22818694;-5,90551100
0,22978694;-5,51181100
0,23138694;-5,90551100
0,23298694;-5,51181100
0,23458694;-6,69291300
0,23618694;-6,29921200
0,23778694;-5,51181100
0,23938694;-5,51181100
0,24098694;-5,90551100
0,24258694;-6,29921200
0,24418694;-5,90551100
0,24578694;-5,90551100
0,24738694;-6,29921200
0,24898694;-5,51181100
0,25058694;-6,29921200
0,25218694;-5,11811000
0,25378694;-5,51181100
0,25538694;-5,51181100
0,25698694;-5,51181100
0,25858694;-5,51181100
0,26018694;-5,11811000
0,26178694;-5,51181100
0,26338694;-5,51181100
0,26498694;-5,90551100
0,26658694;-5,90551100
0,26818694;-5,90551100
0,26978694;-5,51181100
0,27138694;-5,51181100
0,27298694;-5,51181100
0,27458694;-4,33070900
0,27618694;-5,51181100
0,27778694;-4,72440900
0,27938694;-5,11811000
0,28098694;-5,51181100
0,28258694;-3,93700800
0,28418694;-5,51181100
0,28578694;-4,72440900
0,28738694;-5,11811000
0,28898694;-5,11811000
0,29058694;-5,11811000
0,29218694;-3,93700800
0,29378694;-4,33070900
0,29538694;-4,33070900
0,29698694;-4,72440900
0,29858694;-3,93700800
0,30018694;-5,90551100
0,30178694;-4,72440900
0,30338694;-4,72440900
0,30498694;-4,72440900
0,30658694;-4,72440900
0,30818694;-4,33070900
0,30978694;-4,72440900
0,31138694;-3,93700800
0,31298694;-3,93700800
0,31458694;-4,33070900
0,31618694;-4,33070900
0,31778694;-4,33070900
0,31938694;-3,93700800
0,32098694;-4,33070900
0,32258694;-3,93700800
0,32418694;-3,93700800
0,32578694;-3,93700800
0,32738694;-3,93700800
0,32898694;-3,14960600
0,33058694;-3,14960600
0,33218694;-3,93700800
0,33378694;-3,93700800
0,33538694;-3,14960600
0,33698694;-3,14960600
0,33858694;-2,75590500
0,34018694;-3,54330700
0,34178694;-3,14960600
0,34338694;-3,14960600
0,34498694;-3,93700800
0,34658694;-3,93700800
0,34818694;-3,93700800
0,34978694;-3,54330700
0,35138694;-3,54330700
0,35298694;-2,75590500
0,35458694;-2,75590500
0,35618694;-3,54330700
0,35778694;-2,36220500
0,35938694;-3,14960600
0,36098694;-3,54330700
0,36258694;-3,14960600
0,36418694;-2,75590500
0,36578694;-3,14960600
0,36738694;-3,54330700
0,36898694;-2,75590500
0,37058694;-2,75590500
0,37218694;-2,75590500
0,37378694;-2,36220500
0,37538694;-2,75590500
0,37698694;-3,93700800
0,37858694;-3,14960600
0,38018694;-3,14960600
0,38178694;-3,54330700
0,38338694;-1,96850400
0,38498694;-2,36220500
0,38658694;-2,36220500
0,38818694;-3,54330700
0,38978694;-2,75590500
0,39138694;-3,14960600
0,39298694;-3,14960600
0,39458694;-2,36220500
0,39618694;-3,14960600
0,39778694;-2,75590500
0,39938694;-2,75590500
0,40098694;-2,36220500
0,40258694;-1,96850400
0,40418694;-1,96850400
0,40578694;-2,36220500
0,40738694;-2,75590500
0,40898694;-2,36220500
0,41058694;-2,75590500
0,41218694;-2,36220500
0,41378694;-2,36220500
0,41538694;-2,36220500
0,41698694;-2,75590500
0,41858694;-2,75590500
0,42018694;-2,36220500
0,42178694;-2,75590500
0,42338694;-2,36220500
0,42498694;-2,36220500
0,42658694;-2,36220500
0,42818694;-2,75590500
0,42978694;-1,96850400
0,43138694;-1,96850400
0,43298694;-1,57480300
0,43458694;-1,18110200
0,43618694;-1,96850400
0,43778694;-2,36220500
0,43938694;-1,96850400
0,44098694;-1,57480300
0,44258694;-1,96850400
0,44418694;-2,36220500
0,44578694;-2,75590500
0,44738694;-1,96850400
0,44898694;-1,57480300
0,45058694;-1,96850400
0,45218694;-1,57480300
0,45378694;-1,57480300
0,45538694;-1,57480300
0,45698694;-2,36220500
0,45858694;-1,57480300
0,46018694;-1,18110200
0,46178694;-1,96850400
0,46338694;-0,78740150
0,46498694;-1,96850400
0,46658694;-1,96850400
0,46818694;-1,57480300
0,46978694;-1,57480300
0,47138694;-1,18110200
0,47298694;-1,96850400
0,47458694;-1,57480300
0,47618694;-1,96850400
0,47778694;-1,57480300
0,47938694;-1,96850400
0,48098694;-1,18110200
0,48258694;-0,78740150
0,48418694;-1,57480300
0,48578694;-1,57480300
0,48738694;-1,18110200
0,48898694;-1,18110200
0,49058694;-0,78740150
0,49218694;-1,57480300
0,49378694;-2,36220500
0,49538694;-1,96850400
0,49698694;-1,18110200
0,49858694;-1,18110200
0,50018694;-1,57480300
0,50178694;-1,18110200
0,50338694;-1,18110200
0,50498694;-1,18110200
0,50658694;-0,78740150
0,50818694;-1,18110200
0,50978694;-1,18110200
0,51138694;-0,78740150
0,51298694;-1,57480300
0,51458694;-1,57480300
0,51618694;-1,96850400
0,51778694;-0,78740150
0,51938694;-0,39370070
0,52098694;-1,18110200
0,52258694;-0,78740150
0,52418694;-0,78740150
0,52578694;-1,57480300
0,52738694;-0,78740150
0,52898694;-1,18110200
0,53058694;-0,39370070
0,53218694;-0,78740150
0,53378694;-0,78740150
0,53538694;-1,57480300
0,53698694;-0,78740150
0,53858694;-1,18110200
0,54018694;-1,57480300
0,54178694;-0,39370070
0,54338694;-0,78740150
0,54498694;-0,39370070
0,54658694;-1,18110200
0,54818694;-0,39370070
0,54978694;-1,18110200
0,55138694;-0,78740150
0,55298694;0,00000000
0,55458694;-0,78740150
0,55618694;-0,39370070
0,55778694;-0,39370070
0,55938694;-0,78740150
0,56098694;-0,78740150
0,56258694;-0,78740150
0,56418694;-0,39370070
0,56578694;-1,18110200
0,56738694;-0,78740150
0,56898694;0,00000000
0,57058694;0,00000000
0,57218694;-0,78740150
0,57378694;0,00000000
0,57538694;-0,39370070
0,57698694;-1,57480300
0,57858694;-1,18110200
0,58018694;-0,78740150
0,58178694;0,00000000
0,58338694;0,00000000
0,58498694;-0,39370070
0,58658694;-1,18110200
0,58818694;-0,78740150
0,58978694;-0,39370070
0,59138694;-0,78740150
0,59298694;-0,78740150
0,59458694;-0,39370070
0,59618694;0,39370070
0,59778694;0,00000000
0,59938694;0,39370070
0,60098694;-0,39370070
0,60258694;-0,39370070
0,60418694;-0,78740150
0,60578694;-0,78740150
0,60738694;0,00000000
0,60898694;-1,18110200
0,61058694;-1,18110200
0,61218694;0,00000000
0,61378694;0,00000000
0,61538694;-0,39370070
0,61698694;0,00000000
0,61858694;-0,39370070
0,62018694;-1,18110200
0,62178694;-0,39370070
0,62338694;-1,18110200
0,62498694;-0,39370070
0,62658694;0,78740150
0,62818694;-0,39370070
0,62978694;-0,78740150
0,63138694;0,00000000
0,63298694;0,00000000
0,63458694;-0,78740150
0,63618694;0,00000000
0,63778694;-0,39370070
0,63938694;-0,78740150
0,64098694;0,00000000
0,64258694;-0,39370070
0,64418694;0,00000000
0,64578694;0,00000000
0,64738694;0,00000000
0,64898694;-0,39370070
0,65058694;0,00000000
0,65218694;0,00000000
0,65378694;0,39370070
0,65538694;0,00000000
0,65698694;-0,39370070
0,65858694;0,00000000
0,66018694;-0,78740150
0,66178694;-0,39370070
0,66338694;0,39370070
0,66498694;0,00000000
0,66658694;0,00000000
0,66818694;0,39370070
0,66978694;0,00000000
0,67138694;0,00000000
0,67298694;0,00000000
0,67458694;0,00000000
0,67618694;-0,39370070
0,67778694;0,00000000
0,67938694;0,00000000
0,68098694;0,39370070
0,68258694;0,39370070
0,68418694;0,78740150
0,68578694;0,00000000
0,68738694;0,78740150
0,68898694;0,78740150
0,69058694;0,39370070
0,69218694;0,00000000
0,69378694;0,39370070
0,69538694;0,00000000
0,69698694;0,00000000
0,69858694;-0,39370070
0,70018694;0,78740150
0,70178694;0,00000000
0,70338694;0,00000000
0,70498694;0,00000000
0,70658694;0,00000000
0,70818694;0,00000000
0,70978694;0,78740150
0,71138694;0,39370070
0,71298694;0,39370070
0,71458694;0,78740150
0,71618694;0,39370070
0,71778694;0,00000000
0,71938694;0,39370070
0,72098694;1,18110200
0,72258694;0,00000000
0,72418694;0,39370070
0,72578694;0,78740150
0,72738694;0,00000000
0,72898694;0,00000000
0,73058694;0,78740150
0,73218694;0,00000000
0,73378694;0,78740150
0,73538694;0,00000000
0,73698694;0,00000000
0,73858694;-0,39370070
0,74018694;0,00000000
0,74178694;0,39370070
0,74338694;-0,78740150
0,74498694;-0,39370070
0,74658694;0,39370070
0,74818694;0,39370070
0,74978694;0,39370070
0,75138694;0,78740150
0,75298694;0,39370070
0,75458694;-0,39370070
0,75618694;0,78740150
0,75778694;0,00000000
0,75938694;0,00000000
0,76098695;0,39370070
0,76258695;0,78740150
0,76418695;0,00000000
0,76578695;-0,39370070
0,76738695;0,00000000
0,76898695;0,00000000
0,77058695;0,78740150
0,77218695;0,39370070
0,77378695;0,39370070
0,77538695;1,18110200
0,77698695;0,78740150
0,77858695;0,78740150
0,78018695;0,00000000
0,78178695;0,39370070
0,78338695;0,78740150
0,78498695;-0,39370070
0,78658695;0,39370070
0,78818695;-0,39370070
0,78978695;0,00000000
0,79138695;0,39370070
0,79298695;0,00000000
0,79458695;1,18110200
0,79618695;0,78740150
0,79778695;0,00000000
