Time;Channel B
-0,13434752;1,18110200
-0,13274752;1,18110200
-0,13114752;1,18110200
-0,12954752;0,78740150
-0,12794752;0,00000000
-0,12634752;1,18110200
-0,12474752;1,57480300
-0,12314752;0,78740150
-0,12154752;0,78740150
-0,11994752;0,39370070
-0,11834752;1,18110200
-0,11674752;0,78740150
-0,11514752;1,18110200
-0,11354752;1,18110200
-0,11194752;0,39370070
-0,11034752;0,78740150
-0,10874752;1,18110200
-0,10714752;0,78740150
-0,10554752;1,18110200
-0,10394752;1,18110200
-0,10234752;1,18110200
-0,10074752;0,78740150
-0,09914752;0,39370070
-0,09754752;1,18110200
-0,09594752;0,78740150
-0,09434752;1,18110200
-0,09274752;0,78740150
-0,09114752;1,18110200
-0,08954752;0,78740150
-0,08794752;0,78740150
-0,08634752;0,78740150
-0,08474752;0,39370070
-0,08314752;1,18110200
-0,08154752;0,78740150
-0,07994752;0,78740150
-0,07834752;1,18110200
-0,07674752;1,57480300
-0,07514752;0,78740150
-0,07354752;0,78740150
-0,07194752;0,78740150
-0,07034752;0,78740150
-0,06874752;0,78740150
-0,06714752;1,18110200
-0,06554752;1,96850400
-0,06394752;1,18110200
-0,06234752;0,78740150
-0,06074752;0,78740150
-0,05914752;1,18110200
-0,05754752;0,78740150
-0,05594752;1,18110200
-0,05434752;0,78740150
-0,05274752;1,18110200
-0,05114752;1,18110200
-0,04954752;0,39370070
-0,04794752;0,78740150
-0,04634752;1,57480300
-0,04474752;1,18110200
-0,04314752;0,39370070
-0,04154752;0,78740150
-0,03994752;1,18110200
-0,03834752;0,78740150
-0,03674752;1,18110200
-0,03514752;0,78740150
-0,03354752;1,18110200
-0,03194752;1,57480300
-0,03034752;0,00000000
-0,02874752;0,00000000
-0,02714752;1,18110200
-0,02554752;0,78740150
-0,02394752;1,18110200
-0,02234752;0,78740150
-0,02074752;0,00000000
-0,01914752;1,18110200
-0,01754752;0,39370070
-0,01594752;0,78740150
-0,01434752;1,57480300
-0,01274752;0,78740150
-0,01114752;1,18110200
-0,00954752;1,18110200
-0,00794752;0,78740150
-0,00634752;1,18110200
-0,00474752;0,39370070
-0,00314752;1,18110200
-0,00154752;0,78740150
0,00005248;24,80315000
0,00165248;22,83464000
0,00325248;26,37795000
0,00485248;23,22835000
0,00645248;18,89764000
0,00805248;14,96063000
0,00965248;13,77953000
0,01125248;10,62992000
0,01285248;9,84251900
0,01445248;8,26771600
0,01605248;7,87401500
0,01765248;7,48031400
0,01925248;5,51181100
0,02085248;5,51181100
0,02245248;4,33070900
0,02405248;3,93700800
0,02565248;3,14960600
0,02725248;3,14960600
0,02885248;3,14960600
0,03045248;2,36220500
0,03205248;3,14960600
0,03365248;2,75590500
0,03525248;1,57480300
0,03685248;1,18110200
0,03845248;0,39370070
0,04005248;1,57480300
0,04165248;0,78740150
0,04325248;1,57480300
0,04485248;1,18110200
0,04645248;1,18110200
0,04805248;1,96850400
0,04965248;0,39370070
0,05125248;0,00000000
0,05285248;1,18110200
0,05445248;0,78740150
0,05605248;0,78740150
0,05765248;0,78740150
0,05925248;0,78740150
0,06085248;0,78740150
0,06245248;0,78740150
0,06405248;-0,78740150
0,06565248;0,78740150
0,06725248;1,18110200
0,06885248;0,78740150
0,07045248;0,00000000
0,07205248;0,78740150
0,07365248;0,39370070
0,07525248;0,78740150
0,07685248;0,00000000
0,07845248;0,39370070
0,08005248;0,39370070
0,08165248;0,00000000
0,08325248;0,39370070
0,08485248;0,00000000
0,08645248;-0,39370070
0,08805248;-0,39370070
0,08965248;0,39370070
0,09125248;0,78740150
0,09285248;0,00000000
0,09445248;-0,39370070
0,09605248;0,00000000
0,09765248;-0,78740150
0,09925248;0,00000000
0,10085248;0,39370070
0,10245248;-1,18110200
0,10405248;0,00000000
0,10565248;-0,39370070
0,10725248;-0,39370070
0,10885248;0,00000000
0,11045248;0,39370070
0,11205248;-0,78740150
0,11365248;0,39370070
0,11525248;0,00000000
0,11685248;-0,78740150
0,11845248;-0,39370070
0,12005248;-0,78740150
0,12165248;0,00000000
0,12325248;-0,78740150
0,12485248;0,00000000
0,12645248;-0,78740150
0,12805248;-0,39370070
0,12965248;0,78740150
0,13125248;-0,39370070
0,13285248;-0,39370070
0,13445248;1,18110200
0,13605248;-0,39370070
0,13765248;-0,39370070
0,13925248;-0,39370070
0,14085248;0,00000000
0,14245248;0,39370070
0,14405248;0,39370070
0,14565248;0,78740150
0,14725248;0,39370070
0,14885248;-0,78740150
0,15045248;-0,39370070
0,15205248;0,00000000
0,15365248;0,39370070
0,15525248;0,00000000
0,15685248;0,00000000
0,15845248;-0,39370070
0,16005248;0,78740150
0,16165248;0,00000000
0,16325248;-0,39370070
0,16485248;0,00000000
0,16645248;0,39370070
0,16805248;0,00000000
0,16965248;0,39370070
0,17125248;0,78740150
0,17285248;-0,78740150
0,17445248;0,00000000
0,17605248;0,00000000
0,17765248;-0,78740150
0,17925248;0,00000000
0,18085248;0,00000000
0,18245248;0,00000000
0,18405248;0,00000000
0,18565248;0,78740150
0,18725248;-0,78740150
0,18885248;0,00000000
0,19045248;0,00000000
0,19205248;0,39370070
0,19365248;0,39370070
0,19525248;0,00000000
0,19685248;-0,39370070
0,19845248;0,78740150
0,20005248;0,39370070
0,20165248;0,00000000
0,20325248;-0,39370070
0,20485248;0,39370070
0,20645248;0,00000000
0,20805248;0,78740150
0,20965248;0,00000000
0,21125248;0,78740150
0,21285248;0,39370070
0,21445248;0,00000000
0,21605248;0,00000000
0,21765248;0,39370070
0,21925248;0,00000000
0,22085248;1,18110200
0,22245248;0,00000000
0,22405248;0,00000000
0,22565248;0,78740150
0,22725248;-0,39370070
0,22885248;0,00000000
0,23045248;0,78740150
0,23205248;0,39370070
0,23365248;0,00000000
0,23525248;0,39370070
0,23685248;0,00000000
0,23845248;0,00000000
0,24005248;0,00000000
0,24165248;0,00000000
0,24325248;0,78740150
0,24485248;1,18110200
0,24645248;0,00000000
0,24805248;0,39370070
0,24965248;0,39370070
0,25125248;-0,39370070
0,25285248;0,00000000
0,25445248;0,00000000
0,25605248;0,78740150
0,25765248;0,00000000
0,25925248;0,39370070
0,26085248;0,00000000
0,26245248;-0,39370070
0,26405248;0,00000000
0,26565248;0,39370070
0,26725248;0,78740150
0,26885248;-0,39370070
0,27045248;0,00000000
0,27205248;-0,39370070
0,27365248;0,00000000
0,27525248;0,78740150
0,27685248;0,78740150
0,27845248;0,39370070
0,28005248;0,39370070
0,28165248;0,78740150
0,28325248;0,00000000
0,28485248;0,39370070
0,28645248;0,00000000
0,28805248;1,18110200
0,28965248;0,78740150
0,29125248;0,00000000
0,29285248;0,39370070
0,29445248;0,39370070
0,29605248;0,78740150
0,29765248;0,78740150
0,29925248;0,78740150
0,30085248;0,00000000
0,30245248;0,00000000
0,30405248;0,78740150
0,30565248;-0,39370070
0,30725248;0,39370070
0,30885248;1,18110200
0,31045248;0,00000000
0,31205248;0,00000000
0,31365248;0,78740150
0,31525248;0,39370070
0,31685248;0,39370070
0,31845248;0,78740150
0,32005248;0,39370070
0,32165248;0,00000000
0,32325248;0,39370070
0,32485248;0,39370070
0,32645248;0,78740150
0,32805248;0,39370070
0,32965248;0,39370070
0,33125248;0,39370070
0,33285248;0,78740150
0,33445248;0,78740150
0,33605248;0,78740150
0,33765248;0,78740150
0,33925248;1,18110200
0,34085248;0,39370070
0,34245248;0,00000000
0,34405248;-0,39370070
0,34565248;1,18110200
0,34725248;1,18110200
0,34885248;0,39370070
0,35045248;0,00000000
0,35205248;-0,39370070
0,35365248;0,39370070
0,35525248;0,39370070
0,35685248;0,39370070
0,35845248;0,78740150
0,36005248;0,78740150
0,36165248;0,78740150
0,36325248;0,78740150
0,36485248;0,78740150
0,36645248;0,39370070
0,36805248;1,18110200
0,36965248;0,78740150
0,37125248;1,18110200
0,37285248;0,39370070
0,37445248;1,18110200
0,37605248;1,57480300
0,37765248;1,18110200
0,37925248;-0,39370070
0,38085248;0,78740150
0,38245248;0,00000000
0,38405248;0,78740150
0,38565248;0,39370070
0,38725248;0,78740150
0,38885248;0,00000000
0,39045248;0,78740150
0,39205248;1,18110200
0,39365248;0,39370070
0,39525248;0,39370070
0,39685248;0,78740150
0,39845248;0,78740150
0,40005248;0,00000000
0,40165248;1,18110200
0,40325248;0,78740150
0,40485248;1,18110200
0,40645248;0,78740150
0,40805248;0,39370070
0,40965248;0,39370070
0,41125248;-0,39370070
0,41285248;0,39370070
0,41445248;0,39370070
0,41605248;0,00000000
0,41765248;0,78740150
0,41925248;0,39370070
0,42085248;0,00000000
0,42245248;0,78740150
0,42405248;1,18110200
0,42565248;1,18110200
0,42725248;0,00000000
0,42885248;0,78740150
0,43045248;0,78740150
0,43205248;0,78740150
0,43365248;0,39370070
0,43525248;0,78740150
0,43685248;1,18110200
0,43845248;0,78740150
0,44005248;0,78740150
0,44165248;1,57480300
0,44325248;0,78740150
0,44485248;0,78740150
0,44645248;0,78740150
0,44805248;1,57480300
0,44965248;0,39370070
0,45125248;0,39370070
0,45285248;1,18110200
0,45445248;0,78740150
0,45605248;1,18110200
0,45765248;1,18110200
0,45925249;0,78740150
0,46085249;0,78740150
0,46245249;0,39370070
0,46405249;0,78740150
0,46565249;0,00000000
0,46725249;0,78740150
0,46885249;0,78740150
0,47045249;0,39370070
0,47205249;0,78740150
0,47365249;0,00000000
0,47525249;0,39370070
0,47685249;0,78740150
0,47845249;0,39370070
0,48005249;0,78740150
0,48165249;0,39370070
0,48325249;0,39370070
0,48485249;0,78740150
0,48645249;0,39370070
0,48805249;0,39370070
0,48965249;0,39370070
0,49125249;0,78740150
0,49285249;0,78740150
0,49445249;0,39370070
0,49605249;0,78740150
0,49765249;1,18110200
0,49925249;1,18110200
0,50085249;1,18110200
0,50245249;0,78740150
0,50405249;1,18110200
0,50565249;1,57480300
0,50725249;0,78740150
0,50885249;0,39370070
0,51045249;0,78740150
0,51205249;0,39370070
0,51365249;1,18110200
0,51525249;0,78740150
0,51685249;0,39370070
0,51845249;1,57480300
0,52005249;1,18110200
0,52165249;0,39370070
0,52325249;1,18110200
0,52485249;0,78740150
0,52645249;0,39370070
0,52805249;1,57480300
0,52965249;0,78740150
0,53125249;0,39370070
0,53285249;1,18110200
0,53445249;1,18110200
0,53605249;0,78740150
0,53765249;0,39370070
0,53925249;1,18110200
0,54085249;0,78740150
0,54245249;1,18110200
0,54405249;1,57480300
0,54565249;0,78740150
0,54725249;1,18110200
0,54885249;1,18110200
0,55045249;0,39370070
0,55205249;1,18110200
0,55365249;0,78740150
0,55525249;0,78740150
0,55685249;0,78740150
0,55845249;0,39370070
0,56005249;-0,39370070
0,56165249;0,78740150
0,56325249;0,39370070
0,56485249;0,78740150
0,56645249;1,57480300
0,56805249;1,18110200
0,56965249;0,78740150
0,57125249;0,00000000
0,57285249;0,78740150
0,57445249;0,78740150
0,57605249;0,78740150
0,57765249;0,39370070
0,57925249;0,78740150
0,58085249;0,39370070
0,58245249;1,18110200
0,58405249;1,57480300
0,58565249;1,57480300
0,58725249;1,18110200
0,58885249;1,57480300
0,59045249;0,39370070
0,59205249;0,39370070
0,59365249;0,78740150
0,59525249;0,00000000
0,59685249;0,78740150
0,59845249;1,18110200
0,60005249;1,18110200
0,60165249;0,78740150
0,60325249;0,39370070
0,60485249;0,78740150
0,60645249;1,18110200
0,60805249;1,18110200
0,60965249;1,18110200
0,61125249;0,78740150
0,61285249;0,39370070
0,61445249;0,39370070
0,61605249;1,18110200
0,61765249;0,78740150
0,61925249;1,57480300
0,62085249;1,96850400
0,62245249;0,78740150
0,62405249;0,78740150
0,62565249;1,57480300
0,62725249;1,18110200
0,62885249;1,57480300
0,63045249;0,39370070
0,63205249;1,57480300
0,63365249;1,18110200
0,63525249;1,18110200
0,63685249;0,39370070
0,63845249;0,00000000
0,64005249;0,78740150
0,64165249;0,78740150
0,64325249;0,00000000
0,64485249;1,57480300
0,64645249;1,57480300
0,64805249;0,39370070
0,64965249;0,39370070
0,65125249;1,18110200
0,65285249;0,39370070
0,65445249;1,18110200
0,65605249;0,78740150
0,65765249;0,78740150
0,65925249;1,18110200
0,66085249;0,00000000
0,66245249;0,78740150
0,66405249;0,39370070
0,66565249;0,78740150
0,66725249;1,18110200
0,66885249;1,57480300
0,67045249;1,18110200
0,67205249;0,78740150
0,67365249;1,57480300
0,67525249;0,78740150
0,67685249;0,78740150
0,67845249;0,00000000
0,68005249;0,78740150
0,68165249;0,78740150
0,68325249;1,18110200
0,68485249;0,78740150
0,68645249;1,18110200
0,68805249;1,57480300
0,68965249;1,18110200
0,69125249;1,18110200
0,69285249;0,39370070
0,69445249;1,18110200
0,69605249;1,18110200
0,69765249;0,78740150
0,69925249;1,18110200
0,70085249;0,39370070
0,70245249;0,78740150
0,70405249;0,78740150
0,70565249;0,78740150
0,70725249;0,78740150
0,70885249;1,18110200
0,71045249;0,78740150
0,71205249;1,18110200
0,71365249;1,18110200
0,71525249;1,96850400
0,71685249;1,57480300
0,71845249;0,39370070
0,72005249;1,18110200
0,72165249;0,78740150
0,72325249;0,00000000
0,72485249;1,18110200
0,72645249;-0,39370070
0,72805249;0,39370070
0,72965249;1,18110200
0,73125249;1,57480300
0,73285249;0,78740150
0,73445249;0,39370070
0,73605249;0,78740150
0,73765249;0,39370070
0,73925249;0,78740150
0,74085249;0,78740150
0,74245249;0,78740150
0,74405249;0,39370070
0,74565249;1,96850400
0,74725249;1,18110200
0,74885249;0,78740150
0,75045249;0,78740150
0,75205249;1,18110200
0,75365249;0,78740150
0,75525249;0,39370070
0,75685249;1,18110200
0,75845249;1,18110200
0,76005249;1,18110200
0,76165249;1,18110200
0,76325249;1,57480300
0,76485249;1,18110200
0,76645249;1,96850400
0,76805249;0,78740150
0,76965249;1,57480300
0,77125249;1,18110200
0,77285249;1,57480300
0,77445249;2,36220500
0,77605249;1,18110200
0,77765249;0,39370070
0,77925249;1,18110200
0,78085249;1,18110200
0,78245249;1,57480300
0,78405249;0,39370070
0,78565249;0,78740150
0,78725249;1,18110200
0,78885249;0,39370070
0,79045249;0,78740150
0,79205249;1,57480300
0,79365249;0,39370070
0,79525249;0,39370070
0,79685249;0,78740150
0,79845249;1,96850400
0,80005249;0,78740150
0,80165249;0,78740150
0,80325249;0,78740150
0,80485249;1,57480300
0,80645249;0,39370070
0,80805249;1,18110200
0,80965249;1,18110200
0,81125249;1,18110200
0,81285249;0,39370070
0,81445249;0,78740150
0,81605249;0,78740150
0,81765249;1,57480300
0,81925249;1,96850400
0,82085249;0,78740150
0,82245249;0,39370070
0,82405249;0,39370070
0,82565249;0,78740150
0,82725249;1,96850400
0,82885249;1,18110200
0,83045249;0,39370070
0,83205249;1,18110200
0,83365249;0,78740150
