Time;Channel B
-0,13427498;0,78740150
-0,13267498;1,18110200
-0,13107498;0,78740150
-0,12947498;0,39370070
-0,12787498;0,00000000
-0,12627498;0,39370070
-0,12467498;0,78740150
-0,12307498;1,18110200
-0,12147498;1,18110200
-0,11987498;1,18110200
-0,11827498;0,78740150
-0,11667498;0,00000000
-0,11507498;0,78740150
-0,11347498;1,18110200
-0,11187498;1,96850400
-0,11027498;0,78740150
-0,10867498;0,78740150
-0,10707498;1,18110200
-0,10547498;0,78740150
-0,10387498;0,78740150
-0,10227498;0,00000000
-0,10067498;0,78740150
-0,09907498;1,18110200
-0,09747498;1,18110200
-0,09587498;0,00000000
-0,09427498;1,57480300
-0,09267498;1,57480300
-0,09107498;1,18110200
-0,08947498;0,39370070
-0,08787498;0,78740150
-0,08627498;0,00000000
-0,08467498;0,39370070
-0,08307498;0,78740150
-0,08147498;0,78740150
-0,07987498;1,18110200
-0,07827498;0,00000000
-0,07667498;0,00000000
-0,07507498;0,78740150
-0,07347498;0,78740150
-0,07187498;-0,39370070
-0,07027498;0,78740150
-0,06867498;0,78740150
-0,06707498;0,39370070
-0,06547498;0,78740150
-0,06387498;1,18110200
-0,06227498;0,78740150
-0,06067498;0,78740150
-0,05907498;0,39370070
-0,05747498;0,39370070
-0,05587498;1,18110200
-0,05427498;0,78740150
-0,05267498;0,39370070
-0,05107498;0,00000000
-0,04947498;0,39370070
-0,04787498;1,18110200
-0,04627498;0,00000000
-0,04467498;0,78740150
-0,04307498;0,78740150
-0,04147498;1,57480300
-0,03987498;0,78740150
-0,03827498;0,39370070
-0,03667498;1,18110200
-0,03507498;1,18110200
-0,03347498;1,18110200
-0,03187498;1,18110200
-0,03027498;0,39370070
-0,02867498;0,78740150
-0,02707498;1,57480300
-0,02547498;0,78740150
-0,02387498;0,00000000
-0,02227498;0,78740150
-0,02067498;1,18110200
-0,01907498;0,78740150
-0,01747498;0,78740150
-0,01587498;1,18110200
-0,01427498;0,78740150
-0,01267498;0,39370070
-0,01107498;0,78740150
-0,00947498;0,78740150
-0,00787498;1,57480300
-0,00627498;0,78740150
-0,00467498;0,78740150
-0,00307498;0,39370070
-0,00147498;0,78740150
0,00012502;25,98425000
0,00172502;24,80315000
0,00332502;27,16535000
0,00492502;22,44094000
0,00652502;18,50394000
0,00812502;15,35433000
0,00972502;12,99213000
0,01132502;11,41732000
0,01292502;10,23622000
0,01452502;9,44881800
0,01612502;7,87401500
0,01772502;6,69291300
0,01932502;5,11811000
0,02092502;4,72440900
0,02252502;4,72440900
0,02412502;3,93700800
0,02572502;3,54330700
0,02732502;3,14960600
0,02892502;2,75590500
0,03052502;1,96850400
0,03212502;1,57480300
0,03372502;1,96850400
0,03532502;2,36220500
0,03692502;2,36220500
0,03852502;1,18110200
0,04012502;1,18110200
0,04172502;1,96850400
0,04332502;0,78740150
0,04492502;0,78740150
0,04652502;0,39370070
0,04812502;0,78740150
0,04972502;0,39370070
0,05132502;-0,78740150
0,05292502;0,78740150
0,05452502;0,39370070
0,05612502;0,39370070
0,05772502;0,00000000
0,05932502;0,00000000
0,06092502;1,18110200
0,06252502;0,78740150
0,06412502;0,39370070
0,06572502;0,39370070
0,06732502;0,39370070
0,06892502;0,39370070
0,07052502;-0,78740150
0,07212502;0,00000000
0,07372502;0,39370070
0,07532502;0,78740150
0,07692502;0,39370070
0,07852502;0,39370070
0,08012502;-0,39370070
0,08172502;0,39370070
0,08332502;-0,39370070
0,08492502;-0,78740150
0,08652502;0,00000000
0,08812502;-0,78740150
0,08972502;0,00000000
0,09132502;0,00000000
0,09292502;-0,39370070
0,09452502;-0,39370070
0,09612502;0,00000000
0,09772502;0,78740150
0,09932502;-0,39370070
0,10092502;0,00000000
0,10252502;0,78740150
0,10412502;-0,39370070
0,10572502;-0,78740150
0,10732502;0,00000000
0,10892502;-0,39370070
0,11052502;-0,39370070
0,11212502;-0,39370070
0,11372502;-0,39370070
0,11532502;1,18110200
0,11692502;-0,78740150
0,11852502;-0,78740150
0,12012502;-0,39370070
0,12172502;0,00000000
0,12332502;-0,78740150
0,12492502;0,00000000
0,12652502;0,00000000
0,12812502;0,00000000
0,12972502;0,00000000
0,13132502;0,00000000
0,13292502;0,00000000
0,13452502;-0,39370070
0,13612502;-0,39370070
0,13772502;-0,78740150
0,13932502;-0,39370070
0,14092502;0,00000000
0,14252502;-0,78740150
0,14412502;-0,78740150
0,14572502;0,00000000
0,14732502;-0,39370070
0,14892502;-0,39370070
0,15052502;0,39370070
0,15212502;0,00000000
0,15372502;-0,39370070
0,15532502;-0,39370070
0,15692502;-0,39370070
0,15852502;-0,78740150
0,16012502;-0,39370070
0,16172502;-0,39370070
0,16332502;-0,39370070
0,16492502;0,00000000
0,16652502;-0,78740150
0,16812502;0,00000000
0,16972502;0,78740150
0,17132502;0,00000000
0,17292502;-0,78740150
0,17452502;0,39370070
0,17612502;-0,78740150
0,17772502;0,39370070
0,17932502;0,00000000
0,18092502;-0,78740150
0,18252502;0,00000000
0,18412502;0,39370070
0,18572502;-0,39370070
0,18732502;0,00000000
0,18892502;0,00000000
0,19052502;0,00000000
0,19212502;0,39370070
0,19372502;0,00000000
0,19532502;-0,78740150
0,19692502;0,00000000
0,19852502;0,78740150
0,20012502;0,39370070
0,20172502;0,00000000
0,20332502;-0,39370070
0,20492502;1,57480300
0,20652502;0,39370070
0,20812502;0,00000000
0,20972502;-0,39370070
0,21132502;0,00000000
0,21292502;0,00000000
0,21452502;0,39370070
0,21612502;0,00000000
0,21772502;-0,39370070
0,21932502;0,39370070
0,22092502;-0,39370070
0,22252502;0,00000000
0,22412502;0,39370070
0,22572502;-0,78740150
0,22732502;0,00000000
0,22892502;0,00000000
0,23052502;0,00000000
0,23212502;0,39370070
0,23372502;0,39370070
0,23532502;0,00000000
0,23692502;-0,39370070
0,23852502;0,00000000
0,24012502;0,39370070
0,24172502;-0,39370070
0,24332502;0,00000000
0,24492502;0,39370070
0,24652502;-0,39370070
0,24812502;-0,78740150
0,24972502;0,39370070
0,25132502;1,18110200
0,25292502;0,39370070
0,25452502;0,39370070
0,25612502;0,00000000
0,25772502;0,78740150
0,25932502;0,39370070
0,26092502;0,39370070
0,26252502;0,39370070
0,26412502;0,39370070
0,26572502;0,39370070
0,26732502;0,78740150
0,26892502;-0,39370070
0,27052502;0,00000000
0,27212502;-0,39370070
0,27372502;0,00000000
0,27532502;1,18110200
0,27692502;0,39370070
0,27852502;0,00000000
0,28012502;0,00000000
0,28172502;0,00000000
0,28332502;-0,39370070
0,28492502;0,39370070
0,28652502;-0,39370070
0,28812502;0,00000000
0,28972502;0,78740150
0,29132502;0,78740150
0,29292502;0,39370070
0,29452502;-0,39370070
0,29612502;0,00000000
0,29772502;0,00000000
0,29932502;0,78740150
0,30092502;0,00000000
0,30252502;0,00000000
0,30412502;-0,39370070
0,30572502;0,39370070
0,30732502;0,00000000
0,30892502;-0,39370070
0,31052502;0,39370070
0,31212502;0,39370070
0,31372502;0,00000000
0,31532502;0,39370070
0,31692502;-0,39370070
0,31852502;0,78740150
0,32012502;-0,39370070
0,32172502;0,00000000
0,32332502;0,78740150
0,32492502;0,78740150
0,32652502;0,00000000
0,32812502;0,78740150
0,32972502;-0,39370070
0,33132502;0,00000000
0,33292502;0,78740150
0,33452502;0,00000000
0,33612502;0,39370070
0,33772502;-0,39370070
0,33932502;0,39370070
0,34092502;-0,39370070
0,34252502;0,39370070
0,34412502;0,78740150
0,34572502;0,00000000
0,34732502;1,18110200
0,34892502;-0,39370070
0,35052502;-0,39370070
0,35212502;0,39370070
0,35372502;0,39370070
0,35532502;0,00000000
0,35692502;0,39370070
0,35852502;0,00000000
0,36012502;0,78740150
0,36172502;0,39370070
0,36332502;0,39370070
0,36492502;0,39370070
0,36652502;0,78740150
0,36812502;0,39370070
0,36972502;0,39370070
0,37132502;0,78740150
0,37292502;0,78740150
0,37452502;0,39370070
0,37612502;0,78740150
0,37772502;-0,39370070
0,37932502;0,00000000
0,38092502;0,39370070
0,38252502;0,39370070
0,38412502;0,78740150
0,38572503;1,18110200
0,38732503;0,00000000
0,38892503;1,18110200
0,39052503;0,78740150
0,39212503;1,18110200
0,39372503;0,39370070
0,39532503;1,18110200
0,39692503;0,00000000
0,39852503;-0,39370070
0,40012503;0,78740150
0,40172503;-0,39370070
0,40332503;0,78740150
0,40492503;0,78740150
0,40652503;0,39370070
0,40812503;-0,39370070
0,40972503;0,78740150
0,41132503;0,78740150
0,41292503;0,39370070
0,41452503;0,00000000
0,41612503;0,78740150
0,41772503;1,18110200
0,41932503;0,39370070
0,42092503;0,00000000
0,42252503;0,39370070
0,42412503;0,78740150
0,42572503;0,78740150
0,42732503;1,18110200
0,42892503;0,39370070
0,43052503;0,78740150
0,43212503;0,78740150
0,43372503;1,18110200
0,43532503;0,39370070
0,43692503;1,57480300
0,43852503;0,78740150
0,44012503;0,00000000
0,44172503;0,00000000
0,44332503;0,78740150
0,44492503;1,18110200
0,44652503;0,39370070
0,44812503;0,39370070
0,44972503;0,39370070
0,45132503;0,39370070
0,45292503;0,78740150
0,45452503;-0,39370070
0,45612503;0,78740150
0,45772503;1,18110200
0,45932503;-0,39370070
0,46092503;0,39370070
0,46252503;1,18110200
0,46412503;0,78740150
0,46572503;0,39370070
0,46732503;0,78740150
0,46892503;0,78740150
0,47052503;0,39370070
0,47212503;0,78740150
0,47372503;1,18110200
0,47532503;0,00000000
0,47692503;0,00000000
0,47852503;0,39370070
0,48012503;0,78740150
0,48172503;0,00000000
0,48332503;1,18110200
0,48492503;0,39370070
0,48652503;0,39370070
0,48812503;0,78740150
0,48972503;0,78740150
0,49132503;1,18110200
0,49292503;0,39370070
0,49452503;0,39370070
0,49612503;1,57480300
0,49772503;0,78740150
0,49932503;0,78740150
0,50092503;0,78740150
0,50252503;0,39370070
0,50412503;1,18110200
0,50572503;0,78740150
0,50732503;0,39370070
0,50892503;0,78740150
0,51052503;1,18110200
0,51212503;0,39370070
0,51372503;0,78740150
0,51532503;1,18110200
0,51692503;0,00000000
0,51852503;0,39370070
0,52012503;0,39370070
0,52172503;0,78740150
0,52332503;0,00000000
0,52492503;0,78740150
0,52652503;1,18110200
0,52812503;0,00000000
0,52972503;1,18110200
0,53132503;0,78740150
0,53292503;1,57480300
0,53452503;0,78740150
0,53612503;0,39370070
0,53772503;-0,39370070
0,53932503;0,78740150
0,54092503;0,00000000
0,54252503;1,18110200
0,54412503;1,57480300
0,54572503;1,18110200
0,54732503;0,78740150
0,54892503;0,39370070
0,55052503;0,78740150
0,55212503;0,78740150
0,55372503;0,78740150
0,55532503;0,00000000
0,55692503;0,00000000
0,55852503;0,39370070
0,56012503;0,78740150
0,56172503;0,78740150
0,56332503;0,39370070
0,56492503;1,18110200
0,56652503;0,78740150
0,56812503;0,39370070
0,56972503;0,78740150
0,57132503;0,39370070
0,57292503;0,78740150
0,57452503;1,18110200
0,57612503;0,39370070
0,57772503;1,18110200
0,57932503;1,18110200
0,58092503;0,78740150
0,58252503;0,39370070
0,58412503;1,57480300
0,58572503;1,18110200
0,58732503;1,18110200
0,58892503;1,57480300
0,59052503;0,39370070
0,59212503;1,57480300
0,59372503;0,78740150
0,59532503;0,78740150
0,59692503;0,00000000
0,59852503;1,18110200
0,60012503;0,39370070
0,60172503;0,39370070
0,60332503;0,78740150
0,60492503;1,57480300
0,60652503;0,78740150
0,60812503;0,39370070
0,60972503;1,18110200
0,61132503;0,78740150
0,61292503;0,78740150
0,61452503;1,18110200
0,61612503;1,57480300
0,61772503;0,78740150
0,61932503;0,39370070
0,62092503;1,18110200
0,62252503;1,18110200
0,62412503;1,18110200
0,62572503;0,78740150
0,62732503;1,18110200
0,62892503;0,78740150
0,63052503;0,78740150
0,63212503;0,00000000
0,63372503;0,39370070
0,63532503;0,78740150
0,63692503;0,78740150
0,63852503;1,96850400
0,64012503;0,78740150
0,64172503;1,18110200
0,64332503;0,78740150
0,64492503;1,57480300
0,64652503;0,78740150
0,64812503;0,78740150
0,64972503;1,18110200
0,65132503;0,39370070
0,65292503;0,39370070
0,65452503;1,18110200
0,65612503;0,78740150
0,65772503;1,18110200
0,65932503;0,39370070
0,66092503;0,39370070
0,66252503;0,00000000
0,66412503;1,57480300
0,66572503;1,96850400
0,66732503;0,39370070
0,66892503;0,78740150
0,67052503;0,78740150
0,67212503;1,18110200
0,67372503;0,78740150
0,67532503;1,18110200
0,67692503;1,57480300
0,67852503;0,78740150
0,68012503;0,39370070
0,68172503;0,39370070
0,68332503;0,78740150
0,68492503;1,57480300
0,68652503;0,39370070
0,68812503;0,78740150
0,68972503;0,39370070
0,69132503;0,00000000
0,69292503;0,78740150
0,69452503;0,78740150
0,69612503;0,78740150
0,69772503;0,39370070
0,69932503;1,18110200
0,70092503;1,57480300
0,70252503;1,57480300
0,70412503;1,18110200
0,70572503;1,18110200
0,70732503;1,18110200
0,70892503;0,78740150
0,71052503;0,78740150
0,71212503;1,18110200
0,71372503;1,18110200
0,71532503;0,39370070
0,71692503;0,39370070
0,71852503;1,18110200
0,72012503;1,18110200
0,72172503;1,18110200
0,72332503;1,18110200
0,72492503;1,18110200
0,72652503;1,57480300
0,72812503;0,39370070
0,72972503;0,78740150
0,73132503;1,18110200
0,73292503;0,78740150
0,73452503;0,78740150
0,73612503;0,78740150
0,73772503;0,78740150
0,73932503;0,78740150
0,74092503;0,78740150
0,74252503;1,18110200
0,74412503;0,78740150
0,74572503;0,00000000
0,74732503;1,18110200
0,74892503;1,18110200
0,75052503;0,39370070
0,75212503;0,78740150
0,75372503;0,39370070
0,75532503;0,39370070
0,75692503;1,18110200
0,75852503;0,39370070
0,76012503;0,78740150
0,76172503;1,18110200
0,76332503;0,78740150
0,76492503;0,78740150
0,76652503;0,39370070
0,76812503;0,00000000
0,76972503;0,39370070
0,77132503;1,18110200
0,77292503;0,78740150
0,77452503;1,57480300
0,77612503;0,39370070
0,77772503;1,96850400
0,77932503;0,39370070
0,78092503;0,00000000
0,78252503;0,78740150
0,78412503;0,78740150
0,78572503;1,18110200
0,78732503;0,00000000
0,78892503;1,18110200
0,79052503;1,18110200
0,79212503;1,57480300
0,79372503;0,78740150
0,79532503;0,78740150
0,79692503;0,78740150
0,79852503;1,18110200
0,80012503;1,18110200
0,80172503;0,78740150
0,80332503;0,78740150
0,80492503;1,57480300
0,80652503;0,39370070
0,80812503;1,18110200
0,80972503;0,78740150
0,81132503;0,78740150
0,81292503;0,39370070
0,81452503;1,18110200
0,81612503;0,78740150
0,81772503;0,39370070
0,81932503;0,78740150
0,82092503;1,18110200
0,82252503;0,39370070
0,82412503;1,57480300
0,82572503;0,39370070
0,82732503;0,00000000
0,82892503;0,78740150
0,83052503;0,78740150
