Time;Channel B
-0,13286665;1,18110200
-0,13126665;0,78740150
-0,12966665;0,39370070
-0,12806665;1,18110200
-0,12646665;1,18110200
-0,12486665;1,18110200
-0,12326665;1,18110200
-0,12166665;1,18110200
-0,12006665;1,18110200
-0,11846665;1,57480300
-0,11686665;1,57480300
-0,11526665;0,78740150
-0,11366665;1,18110200
-0,11206665;0,78740150
-0,11046665;0,78740150
-0,10886665;-0,39370070
-0,10726665;0,00000000
-0,10566665;1,18110200
-0,10406665;1,18110200
-0,10246665;0,78740150
-0,10086665;0,39370070
-0,09926665;1,18110200
-0,09766665;1,18110200
-0,09606665;0,78740150
-0,09446665;0,00000000
-0,09286665;0,39370070
-0,09126665;1,18110200
-0,08966665;1,18110200
-0,08806665;0,78740150
-0,08646665;0,78740150
-0,08486665;0,78740150
-0,08326665;1,18110200
-0,08166665;0,78740150
-0,08006665;1,18110200
-0,07846665;1,18110200
-0,07686665;0,78740150
-0,07526665;0,78740150
-0,07366665;0,39370070
-0,07206665;0,39370070
-0,07046665;1,57480300
-0,06886665;0,39370070
-0,06726665;0,78740150
-0,06566665;0,78740150
-0,06406665;1,18110200
-0,06246665;0,78740150
-0,06086665;1,18110200
-0,05926665;0,39370070
-0,05766665;0,39370070
-0,05606665;0,39370070
-0,05446665;0,39370070
-0,05286665;0,78740150
-0,05126665;0,39370070
-0,04966665;1,18110200
-0,04806665;0,39370070
-0,04646665;1,57480300
-0,04486665;0,78740150
-0,04326665;0,39370070
-0,04166665;1,18110200
-0,04006665;0,39370070
-0,03846665;1,18110200
-0,03686665;1,18110200
-0,03526665;1,18110200
-0,03366665;0,39370070
-0,03206665;0,00000000
-0,03046665;0,39370070
-0,02886665;0,78740150
-0,02726665;0,78740150
-0,02566665;0,78740150
-0,02406665;0,78740150
-0,02246665;1,18110200
-0,02086665;0,78740150
-0,01926665;0,78740150
-0,01766665;0,78740150
-0,01606665;0,78740150
-0,01446665;0,78740150
-0,01286665;0,78740150
-0,01126665;0,39370070
-0,00966665;0,78740150
-0,00806665;1,57480300
-0,00646665;1,18110200
-0,00486665;0,78740150
-0,00326665;1,57480300
-0,00166665;2,36220500
-0,00006665;23,22835000
0,00153335;42,12598000
0,00313335;∞
0,00473335;∞
0,00633335;∞
0,00793335;42,51968000
0,00953335;36,22047000
0,01113335;30,31496000
0,01273335;26,77165000
0,01433335;23,62205000
0,01593335;20,47244000
0,01753335;17,32283000
0,01913335;15,35433000
0,02073335;13,77953000
0,02233335;11,41732000
0,02393335;10,62992000
0,02553335;7,87401500
0,02713335;7,87401500
0,02873335;7,08661400
0,03033335;6,29921200
0,03193335;5,11811000
0,03353335;4,72440900
0,03513335;4,33070900
0,03673335;4,33070900
0,03833335;3,14960600
0,03993335;2,75590500
0,04153335;2,75590500
0,04313335;1,18110200
0,04473335;0,78740150
0,04633335;0,78740150
0,04793335;0,78740150
0,04953335;0,78740150
0,05113335;0,78740150
0,05273335;0,39370070
0,05433335;0,00000000
0,05593335;0,78740150
0,05753335;0,00000000
0,05913335;0,39370070
0,06073335;0,00000000
0,06233335;0,00000000
0,06393335;-0,78740150
0,06553335;-0,39370070
0,06713335;-0,39370070
0,06873335;-0,39370070
0,07033335;-0,78740150
0,07193335;-1,18110200
0,07353335;-1,18110200
0,07513335;-1,18110200
0,07673335;-0,78740150
0,07833335;-0,78740150
0,07993335;-0,78740150
0,08153335;-0,39370070
0,08313335;-1,96850400
0,08473335;-1,57480300
0,08633335;-0,78740150
0,08793335;-0,78740150
0,08953335;-1,57480300
0,09113335;-1,57480300
0,09273335;-1,57480300
0,09433335;-0,78740150
0,09593335;-0,78740150
0,09753335;-0,78740150
0,09913335;-1,18110200
0,10073335;-1,57480300
0,10233335;-1,96850400
0,10393335;-1,57480300
0,10553335;-1,57480300
0,10713335;-0,78740150
0,10873335;-1,57480300
0,11033335;-1,18110200
0,11193335;-1,18110200
0,11353335;-1,96850400
0,11513335;-1,96850400
0,11673335;-1,18110200
0,11833335;-1,57480300
0,11993335;-1,18110200
0,12153335;-1,18110200
0,12313335;-2,36220500
0,12473335;-1,18110200
0,12633335;-2,75590500
0,12793335;-1,18110200
0,12953335;-1,96850400
0,13113335;-1,57480300
0,13273335;-2,36220500
0,13433335;-1,57480300
0,13593335;-1,57480300
0,13753335;-1,18110200
0,13913335;-1,57480300
0,14073335;-0,78740150
0,14233335;-1,96850400
0,14393335;-1,96850400
0,14553335;-1,96850400
0,14713335;-1,96850400
0,14873335;-1,57480300
0,15033335;-1,18110200
0,15193335;-1,57480300
0,15353335;-1,18110200
0,15513335;-1,18110200
0,15673335;-1,18110200
0,15833335;-1,18110200
0,15993335;-1,96850400
0,16153336;-1,96850400
0,16313336;-1,18110200
0,16473336;-0,78740150
0,16633336;-1,18110200
0,16793336;-1,57480300
0,16953336;-1,57480300
0,17113336;-1,57480300
0,17273336;-1,57480300
0,17433336;-1,57480300
0,17593336;-1,18110200
0,17753336;-0,78740150
0,17913336;-1,57480300
0,18073336;-2,36220500
0,18233336;-1,96850400
0,18393336;-1,57480300
0,18553336;-1,57480300
0,18713336;-1,57480300
0,18873336;-1,57480300
0,19033336;-0,78740150
0,19193336;0,00000000
0,19353336;-1,57480300
0,19513336;-1,57480300
0,19673336;-0,78740150
0,19833336;-1,18110200
0,19993336;-1,18110200
0,20153336;-1,18110200
0,20313336;-0,78740150
0,20473336;-1,57480300
0,20633336;-1,57480300
0,20793336;-1,57480300
0,20953336;-0,78740150
0,21113336;-1,57480300
0,21273336;-0,78740150
0,21433336;-1,96850400
0,21593336;-1,57480300
0,21753336;-1,96850400
0,21913336;-1,96850400
0,22073336;-1,18110200
0,22233336;-0,78740150
0,22393336;-1,18110200
0,22553336;-1,18110200
0,22713336;-0,78740150
0,22873336;-1,57480300
0,23033336;-1,96850400
0,23193336;-1,18110200
0,23353336;-2,36220500
0,23513336;-0,78740150
0,23673336;-1,57480300
0,23833336;-0,78740150
0,23993336;-1,18110200
0,24153336;-0,78740150
0,24313336;-1,18110200
0,24473336;-0,78740150
0,24633336;-0,78740150
0,24793336;-1,57480300
0,24953336;-1,18110200
0,25113336;-0,39370070
0,25273336;-1,18110200
0,25433336;-1,57480300
0,25593336;-1,57480300
0,25753336;-1,96850400
0,25913336;-0,39370070
0,26073336;-1,18110200
0,26233336;-1,18110200
0,26393336;-1,57480300
0,26553336;-1,57480300
0,26713336;-0,78740150
0,26873336;-1,18110200
0,27033336;-0,78740150
0,27193336;-0,39370070
0,27353336;-0,78740150
0,27513336;-0,78740150
0,27673336;-0,78740150
0,27833336;-0,78740150
0,27993336;-0,78740150
0,28153336;-1,96850400
0,28313336;-1,18110200
0,28473336;-0,39370070
0,28633336;-1,18110200
0,28793336;-0,78740150
0,28953336;-0,78740150
0,29113336;-0,78740150
0,29273336;-1,18110200
0,29433336;-0,78740150
0,29593336;-0,39370070
0,29753336;-1,18110200
0,29913336;-0,39370070
0,30073336;-0,39370070
0,30233336;0,00000000
0,30393336;-0,39370070
0,30553336;-0,39370070
0,30713336;-0,78740150
0,30873336;-0,39370070
0,31033336;-0,39370070
0,31193336;-0,39370070
0,31353336;-1,18110200
0,31513336;-1,18110200
0,31673336;-0,39370070
0,31833336;-1,18110200
0,31993336;-1,18110200
0,32153336;-0,78740150
0,32313336;-0,39370070
0,32473336;-0,39370070
0,32633336;1,18110200
0,32793336;-0,78740150
0,32953336;0,00000000
0,33113336;-1,18110200
0,33273336;-1,57480300
0,33433336;-0,78740150
0,33593336;-0,78740150
0,33753336;-0,39370070
0,33913336;-0,39370070
0,34073336;-0,78740150
0,34233336;-0,78740150
0,34393336;-1,18110200
0,34553336;-0,78740150
0,34713336;-0,39370070
0,34873336;-0,39370070
0,35033336;-0,78740150
0,35193336;0,00000000
0,35353336;-0,78740150
0,35513336;0,00000000
0,35673336;-0,78740150
0,35833336;-1,18110200
0,35993336;0,39370070
0,36153336;0,00000000
0,36313336;0,00000000
0,36473336;-0,78740150
0,36633336;-0,39370070
0,36793336;-0,39370070
0,36953336;-1,18110200
0,37113336;-0,78740150
0,37273336;0,00000000
0,37433336;0,39370070
0,37593336;0,39370070
0,37753336;-0,78740150
0,37913336;-0,39370070
0,38073336;-0,39370070
0,38233336;0,00000000
0,38393336;-0,78740150
0,38553336;0,00000000
0,38713336;0,78740150
0,38873336;-0,78740150
0,39033336;0,39370070
0,39193336;-0,39370070
0,39353336;-0,39370070
0,39513336;0,00000000
0,39673336;-0,39370070
0,39833336;-0,39370070
0,39993336;0,39370070
0,40153336;-0,39370070
0,40313336;0,00000000
0,40473336;0,39370070
0,40633336;-0,78740150
0,40793336;0,00000000
0,40953336;-0,39370070
0,41113336;0,00000000
0,41273336;0,00000000
0,41433336;-0,78740150
0,41593336;-0,39370070
0,41753336;0,00000000
0,41913336;0,00000000
0,42073336;0,00000000
0,42233336;0,39370070
0,42393336;0,39370070
0,42553336;0,39370070
0,42713336;-0,39370070
0,42873336;-0,78740150
0,43033336;0,00000000
0,43193336;0,39370070
0,43353336;-0,39370070
0,43513336;0,39370070
0,43673336;-0,39370070
0,43833336;-0,78740150
0,43993336;0,00000000
0,44153336;0,00000000
0,44313336;0,39370070
0,44473336;1,18110200
0,44633336;0,00000000
0,44793336;0,00000000
0,44953336;-0,39370070
0,45113336;0,00000000
0,45273336;0,00000000
0,45433336;0,00000000
0,45593336;0,39370070
0,45753336;0,78740150
0,45913336;0,78740150
0,46073336;0,78740150
0,46233336;0,00000000
0,46393336;-0,39370070
0,46553336;0,39370070
0,46713336;0,39370070
0,46873336;0,39370070
0,47033336;0,00000000
0,47193336;-0,39370070
0,47353336;0,39370070
0,47513336;0,00000000
0,47673336;0,39370070
0,47833336;0,00000000
0,47993336;0,00000000
0,48153336;0,00000000
0,48313336;-0,39370070
0,48473336;1,57480300
0,48633336;0,39370070
0,48793336;0,00000000
0,48953336;0,00000000
0,49113336;0,00000000
0,49273336;0,39370070
0,49433336;0,00000000
0,49593336;0,39370070
0,49753336;0,00000000
0,49913336;0,00000000
0,50073336;0,00000000
0,50233336;0,39370070
0,50393336;0,00000000
0,50553336;0,78740150
0,50713336;0,78740150
0,50873336;0,78740150
0,51033336;0,39370070
0,51193336;0,00000000
0,51353336;0,78740150
0,51513336;0,00000000
0,51673336;0,39370070
0,51833336;0,78740150
0,51993336;0,78740150
0,52153336;0,00000000
0,52313336;0,39370070
0,52473336;0,78740150
0,52633336;0,39370070
0,52793336;0,00000000
0,52953336;0,78740150
0,53113336;-0,39370070
0,53273336;0,39370070
0,53433336;3,93700800
0,53593336;4,33070900
0,53753336;5,11811000
0,53913336;4,72440900
0,54073336;4,33070900
0,54233336;3,14960600
0,54393336;3,14960600
0,54553336;3,93700800
0,54713336;2,36220500
0,54873336;2,75590500
0,55033336;1,96850400
0,55193336;1,57480300
0,55353336;1,96850400
0,55513336;2,36220500
0,55673336;1,18110200
0,55833336;1,57480300
0,55993336;0,39370070
0,56153336;1,18110200
0,56313336;1,57480300
0,56473336;0,39370070
0,56633336;0,00000000
0,56793336;0,39370070
0,56953336;0,39370070
0,57113336;0,39370070
0,57273336;0,39370070
0,57433336;0,00000000
0,57593336;0,39370070
0,57753336;1,18110200
0,57913336;0,78740150
0,58073336;1,18110200
0,58233336;1,18110200
0,58393336;0,78740150
0,58553336;0,00000000
0,58713336;0,39370070
0,58873336;0,00000000
0,59033336;0,00000000
0,59193336;0,78740150
0,59353336;0,78740150
0,59513336;0,78740150
0,59673336;0,00000000
0,59833336;0,39370070
0,59993336;0,00000000
0,60153336;0,39370070
0,60313336;0,78740150
0,60473336;0,39370070
0,60633336;0,00000000
0,60793336;0,78740150
0,60953336;0,00000000
0,61113336;0,78740150
0,61273336;0,00000000
0,61433336;0,39370070
0,61593336;1,18110200
0,61753336;0,78740150
0,61913336;0,39370070
0,62073336;0,00000000
0,62233336;0,39370070
0,62393336;0,00000000
0,62553336;0,78740150
0,62713336;0,00000000
0,62873336;0,39370070
0,63033336;0,39370070
0,63193336;-0,39370070
0,63353336;0,39370070
0,63513336;0,39370070
0,63673336;0,00000000
0,63833336;-0,39370070
0,63993336;0,39370070
0,64153336;0,00000000
0,64313336;0,39370070
0,64473336;-0,39370070
0,64633336;0,78740150
0,64793336;0,39370070
0,64953336;0,39370070
0,65113336;0,39370070
0,65273336;0,00000000
0,65433336;1,18110200
0,65593336;0,78740150
0,65753336;0,39370070
0,65913336;0,00000000
0,66073336;0,78740150
0,66233336;0,78740150
0,66393336;0,78740150
0,66553336;0,39370070
0,66713336;0,00000000
0,66873336;0,39370070
0,67033336;0,78740150
0,67193336;0,78740150
0,67353336;0,78740150
0,67513336;0,39370070
0,67673336;0,00000000
0,67833336;0,00000000
0,67993336;0,78740150
0,68153336;0,78740150
0,68313336;0,78740150
0,68473336;0,39370070
0,68633336;-0,39370070
0,68793336;0,00000000
0,68953336;1,18110200
0,69113336;0,00000000
0,69273336;0,00000000
0,69433336;0,00000000
0,69593336;0,00000000
0,69753336;0,39370070
0,69913336;0,39370070
0,70073336;0,39370070
0,70233336;0,78740150
0,70393336;0,00000000
0,70553336;0,39370070
0,70713336;0,78740150
0,70873336;0,39370070
0,71033336;0,78740150
0,71193336;1,18110200
0,71353336;0,00000000
0,71513336;0,39370070
0,71673336;0,00000000
0,71833336;0,78740150
0,71993336;0,39370070
0,72153336;0,00000000
0,72313336;1,18110200
0,72473336;0,00000000
0,72633336;1,18110200
0,72793336;1,18110200
0,72953336;0,39370070
0,73113336;0,78740150
0,73273336;0,39370070
0,73433336;0,39370070
0,73593336;1,18110200
0,73753336;0,78740150
0,73913336;0,39370070
0,74073336;0,78740150
0,74233336;0,39370070
0,74393336;0,39370070
0,74553336;0,00000000
0,74713336;0,39370070
0,74873336;0,78740150
0,75033336;0,39370070
0,75193336;-0,39370070
0,75353336;0,39370070
0,75513336;1,18110200
0,75673336;0,00000000
0,75833336;0,00000000
0,75993336;1,18110200
0,76153336;0,00000000
0,76313336;0,00000000
0,76473336;0,00000000
0,76633336;0,39370070
0,76793336;0,78740150
0,76953336;1,18110200
0,77113336;1,18110200
0,77273336;1,18110200
0,77433336;0,00000000
0,77593336;-0,78740150
0,77753336;0,00000000
0,77913336;0,78740150
0,78073336;0,39370070
0,78233336;0,39370070
0,78393336;1,18110200
0,78553336;0,39370070
0,78713336;0,78740150
0,78873336;0,39370070
0,79033336;0,39370070
0,79193336;0,00000000
0,79353336;0,78740150
0,79513336;0,39370070
0,79673336;0,78740150
0,79833336;1,57480300
0,79993336;0,78740150
0,80153336;0,78740150
0,80313336;0,78740150
0,80473336;0,78740150
0,80633336;1,18110200
0,80793336;0,00000000
0,80953336;0,78740150
0,81113336;0,39370070
0,81273336;0,78740150
0,81433336;0,00000000
