Time;Channel B
-0,13392498;1,18110200
-0,13232498;0,39370070
-0,13072498;1,18110200
-0,12912498;0,78740150
-0,12752498;0,78740150
-0,12592498;0,39370070
-0,12432498;0,39370070
-0,12272498;0,78740150
-0,12112498;0,39370070
-0,11952498;0,39370070
-0,11792498;0,00000000
-0,11632498;0,78740150
-0,11472498;0,39370070
-0,11312498;1,18110200
-0,11152498;1,96850400
-0,10992498;-0,39370070
-0,10832498;0,78740150
-0,10672498;1,18110200
-0,10512498;0,78740150
-0,10352498;0,78740150
-0,10192498;0,39370070
-0,10032498;0,78740150
-0,09872498;1,57480300
-0,09712498;0,39370070
-0,09552498;1,18110200
-0,09392498;0,39370070
-0,09232498;1,18110200
-0,09072498;1,18110200
-0,08912498;0,78740150
-0,08752498;0,78740150
-0,08592498;1,57480300
-0,08432498;1,18110200
-0,08272498;0,78740150
-0,08112498;0,78740150
-0,07952498;0,00000000
-0,07792498;0,78740150
-0,07632498;0,78740150
-0,07472498;1,18110200
-0,07312498;1,18110200
-0,07152498;0,78740150
-0,06992498;1,18110200
-0,06832498;0,78740150
-0,06672498;1,57480300
-0,06512498;0,78740150
-0,06352498;0,78740150
-0,06192498;0,78740150
-0,06032498;0,78740150
-0,05872498;0,39370070
-0,05712498;0,78740150
-0,05552498;0,78740150
-0,05392498;0,78740150
-0,05232498;0,78740150
-0,05072498;0,78740150
-0,04912498;0,39370070
-0,04752498;0,39370070
-0,04592498;0,39370070
-0,04432498;1,18110200
-0,04272498;1,18110200
-0,04112498;0,39370070
-0,03952498;0,78740150
-0,03792498;1,18110200
-0,03632498;0,78740150
-0,03472498;1,18110200
-0,03312498;1,18110200
-0,03152498;0,39370070
-0,02992498;0,39370070
-0,02832498;0,39370070
-0,02672498;0,39370070
-0,02512498;1,18110200
-0,02352498;0,78740150
-0,02192498;0,78740150
-0,02032498;0,78740150
-0,01872498;1,57480300
-0,01712498;1,18110200
-0,01552498;0,78740150
-0,01392498;1,57480300
-0,01232498;1,18110200
-0,01072498;0,39370070
-0,00912498;1,96850400
-0,00752498;0,78740150
-0,00592498;1,57480300
-0,00432498;0,39370070
-0,00272498;1,57480300
-0,00112498;6,29921200
0,00047502;31,49606000
0,00207502;49,21259000
0,00367502;∞
0,00527502;∞
0,00687502;43,70079000
0,00847502;35,82677000
0,01007502;29,92126000
0,01167502;25,59055000
0,01327502;26,77165000
0,01487502;23,62205000
0,01647502;22,44094000
0,01807502;20,07874000
0,01967502;16,92913000
0,02127502;14,56693000
0,02287502;11,81102000
0,02447502;11,02362000
0,02607502;10,23622000
0,02767502;8,66141700
0,02927502;7,08661400
0,03087502;6,29921200
0,03247502;6,29921200
0,03407502;5,11811000
0,03567502;3,93700800
0,03727502;3,54330700
0,03887502;2,75590500
0,04047502;2,36220500
0,04207502;3,14960600
0,04367502;1,96850400
0,04527502;1,96850400
0,04687502;1,96850400
0,04847502;1,18110200
0,05007502;0,78740150
0,05167502;1,18110200
0,05327502;0,39370070
0,05487502;0,00000000
0,05647502;0,39370070
0,05807502;0,00000000
0,05967502;0,39370070
0,06127502;1,18110200
0,06287502;0,00000000
0,06447502;0,00000000
0,06607502;0,00000000
0,06767502;-0,78740150
0,06927502;-1,57480300
0,07087502;-1,18110200
0,07247502;-1,18110200
0,07407502;-0,78740150
0,07567502;-0,39370070
0,07727502;-0,39370070
0,07887502;-1,18110200
0,08047502;-1,57480300
0,08207502;-0,78740150
0,08367502;-1,18110200
0,08527502;-1,18110200
0,08687502;-1,18110200
0,08847502;-1,18110200
0,09007502;-1,57480300
0,09167502;-1,96850400
0,09327502;-1,18110200
0,09487502;-1,18110200
0,09647502;-0,39370070
0,09807502;-1,57480300
0,09967502;-1,18110200
0,10127502;-1,18110200
0,10287502;-1,57480300
0,10447502;-1,96850400
0,10607502;-1,18110200
0,10767502;-1,57480300
0,10927502;-1,18110200
0,11087502;-1,18110200
0,11247502;-0,78740150
0,11407502;-2,36220500
0,11567502;-1,96850400
0,11727502;-1,57480300
0,11887502;-1,57480300
0,12047502;-1,18110200
0,12207502;-1,57480300
0,12367502;-1,57480300
0,12527502;-1,96850400
0,12687502;-1,57480300
0,12847502;-1,57480300
0,13007502;-1,18110200
0,13167502;-1,57480300
0,13327502;-1,96850400
0,13487502;-1,57480300
0,13647502;-1,57480300
0,13807502;-2,36220500
0,13967502;-1,57480300
0,14127502;-2,75590500
0,14287502;-1,57480300
0,14447502;-2,75590500
0,14607502;-1,18110200
0,14767502;-1,96850400
0,14927502;-1,96850400
0,15087502;-1,18110200
0,15247502;-1,96850400
0,15407502;-1,18110200
0,15567502;-1,57480300
0,15727502;-1,18110200
0,15887502;-1,57480300
0,16047502;-1,18110200
0,16207502;-1,57480300
0,16367502;-0,39370070
0,16527502;-0,78740150
0,16687502;-0,78740150
0,16847502;-1,96850400
0,17007502;-1,57480300
0,17167502;-1,57480300
0,17327502;-1,96850400
0,17487502;-0,78740150
0,17647502;-1,57480300
0,17807502;-0,78740150
0,17967502;-0,78740150
0,18127502;-1,96850400
0,18287502;-1,57480300
0,18447502;-0,78740150
0,18607502;-0,78740150
0,18767502;-1,96850400
0,18927502;-1,96850400
0,19087502;-1,57480300
0,19247502;-1,57480300
0,19407502;-0,78740150
0,19567502;-0,78740150
0,19727502;-1,18110200
0,19887502;-0,39370070
0,20047502;-1,18110200
0,20207502;-1,18110200
0,20367502;-1,57480300
0,20527502;-0,78740150
0,20687502;-1,18110200
0,20847502;-0,78740150
0,21007502;-1,57480300
0,21167502;-1,57480300
0,21327502;-1,18110200
0,21487502;-0,78740150
0,21647502;-0,78740150
0,21807502;-0,39370070
0,21967502;-0,78740150
0,22127502;-0,78740150
0,22287502;-1,18110200
0,22447502;-1,18110200
0,22607502;-0,39370070
0,22767502;0,00000000
0,22927502;-0,39370070
0,23087502;-1,57480300
0,23247502;-1,18110200
0,23407502;-0,39370070
0,23567502;-0,39370070
0,23727502;-1,18110200
0,23887502;-0,78740150
0,24047502;-0,39370070
0,24207502;-0,78740150
0,24367502;-0,78740150
0,24527502;-1,18110200
0,24687502;-1,18110200
0,24847502;-0,78740150
0,25007502;-1,18110200
0,25167502;-0,78740150
0,25327502;0,00000000
0,25487502;-0,78740150
0,25647502;-0,78740150
0,25807502;-1,18110200
0,25967502;-1,18110200
0,26127502;-0,78740150
0,26287502;-0,39370070
0,26447502;-1,57480300
0,26607502;-1,57480300
0,26767502;-1,57480300
0,26927502;0,00000000
0,27087502;-0,39370070
0,27247502;-1,18110200
0,27407502;-0,78740150
0,27567502;-1,57480300
0,27727502;-0,39370070
0,27887502;-1,18110200
0,28047502;-0,39370070
0,28207502;-1,57480300
0,28367502;-0,39370070
0,28527502;-0,39370070
0,28687502;-0,39370070
0,28847502;-0,39370070
0,29007502;-1,18110200
0,29167502;0,00000000
0,29327502;-0,78740150
0,29487502;-1,96850400
0,29647502;-1,18110200
0,29807502;-0,39370070
0,29967502;-1,57480300
0,30127502;-0,78740150
0,30287502;-0,78740150
0,30447502;-1,18110200
0,30607502;-0,78740150
0,30767502;-0,78740150
0,30927502;-0,39370070
0,31087502;0,00000000
0,31247502;-0,39370070
0,31407502;0,39370070
0,31567502;-0,39370070
0,31727502;-1,18110200
0,31887502;-0,39370070
0,32047502;-0,39370070
0,32207502;-0,39370070
0,32367502;-0,78740150
0,32527502;-0,78740150
0,32687502;0,00000000
0,32847502;0,39370070
0,33007502;-0,39370070
0,33167502;-0,39370070
0,33327502;-0,39370070
0,33487502;-0,78740150
0,33647502;-0,78740150
0,33807502;-0,39370070
0,33967502;-0,39370070
0,34127502;-0,39370070
0,34287502;0,39370070
0,34447502;-0,39370070
0,34607502;-0,39370070
0,34767502;-0,39370070
0,34927502;-0,78740150
0,35087502;-1,18110200
0,35247502;-0,39370070
0,35407502;-0,78740150
0,35567502;-0,39370070
0,35727502;-0,39370070
0,35887502;-0,78740150
0,36047502;0,00000000
0,36207502;-0,39370070
0,36367502;-1,57480300
0,36527502;0,00000000
0,36687502;0,00000000
0,36847502;0,00000000
0,37007502;-0,78740150
0,37167502;-0,39370070
0,37327502;0,39370070
0,37487502;-0,39370070
0,37647502;-0,39370070
0,37807502;0,00000000
0,37967502;0,00000000
0,38127502;0,39370070
0,38287502;-0,39370070
0,38447502;0,00000000
0,38607503;0,78740150
0,38767503;-0,39370070
0,38927503;-0,78740150
0,39087503;0,00000000
0,39247503;-0,78740150
0,39407503;-0,39370070
0,39567503;0,00000000
0,39727503;-0,39370070
0,39887503;0,00000000
0,40047503;0,00000000
0,40207503;0,78740150
0,40367503;0,39370070
0,40527503;-0,78740150
0,40687503;0,00000000
0,40847503;-1,18110200
0,41007503;-0,78740150
0,41167503;0,00000000
0,41327503;0,00000000
0,41487503;-0,78740150
0,41647503;-0,39370070
0,41807503;0,39370070
0,41967503;0,78740150
0,42127503;0,00000000
0,42287503;0,00000000
0,42447503;0,00000000
0,42607503;0,78740150
0,42767503;0,39370070
0,42927503;-0,39370070
0,43087503;-0,39370070
0,43247503;0,78740150
0,43407503;0,00000000
0,43567503;0,39370070
0,43727503;-0,78740150
0,43887503;0,00000000
0,44047503;0,39370070
0,44207503;-0,39370070
0,44367503;0,00000000
0,44527503;0,00000000
0,44687503;0,00000000
0,44847503;1,18110200
0,45007503;0,39370070
0,45167503;0,00000000
0,45327503;0,39370070
0,45487503;0,39370070
0,45647503;0,78740150
0,45807503;-0,39370070
0,45967503;3,54330700
0,46127503;4,33070900
0,46287503;4,72440900
0,46447503;4,33070900
0,46607503;3,93700800
0,46767503;3,14960600
0,46927503;2,75590500
0,47087503;3,54330700
0,47247503;2,75590500
0,47407503;0,78740150
0,47567503;1,96850400
0,47727503;1,57480300
0,47887503;1,57480300
0,48047503;1,18110200
0,48207503;1,18110200
0,48367503;0,39370070
0,48527503;0,39370070
0,48687503;0,78740150
0,48847503;0,78740150
0,49007503;0,78740150
0,49167503;0,00000000
0,49327503;0,78740150
0,49487503;0,00000000
0,49647503;0,78740150
0,49807503;0,39370070
0,49967503;-0,39370070
0,50127503;0,39370070
0,50287503;0,39370070
0,50447503;0,39370070
0,50607503;0,39370070
0,50767503;0,78740150
0,50927503;0,00000000
0,51087503;0,39370070
0,51247503;0,39370070
0,51407503;0,00000000
0,51567503;0,39370070
0,51727503;0,39370070
0,51887503;0,39370070
0,52047503;0,00000000
0,52207503;0,78740150
0,52367503;0,39370070
0,52527503;0,78740150
0,52687503;-0,39370070
0,52847503;0,78740150
0,53007503;0,00000000
0,53167503;0,00000000
0,53327503;0,39370070
0,53487503;0,39370070
0,53647503;-0,39370070
0,53807503;0,00000000
0,53967503;0,00000000
0,54127503;0,78740150
0,54287503;0,00000000
0,54447503;0,78740150
0,54607503;0,78740150
0,54767503;0,39370070
0,54927503;0,00000000
0,55087503;0,78740150
0,55247503;0,78740150
0,55407503;1,18110200
0,55567503;-0,78740150
0,55727503;-0,39370070
0,55887503;0,39370070
0,56047503;0,39370070
0,56207503;0,00000000
0,56367503;0,78740150
0,56527503;0,00000000
0,56687503;0,78740150
0,56847503;0,00000000
0,57007503;1,57480300
0,57167503;4,33070900
0,57327503;4,72440900
0,57487503;5,11811000
0,57647503;3,93700800
0,57807503;3,14960600
0,57967503;3,14960600
0,58127503;2,75590500
0,58287503;1,96850400
0,58447503;2,36220500
0,58607503;2,75590500
0,58767503;0,78740150
0,58927503;0,78740150
0,59087503;0,78740150
0,59247503;0,39370070
0,59407503;0,39370070
0,59567503;1,57480300
0,59727503;0,78740150
0,59887503;0,39370070
0,60047503;0,39370070
0,60207503;1,18110200
0,60367503;0,00000000
0,60527503;-0,39370070
0,60687503;0,00000000
0,60847503;0,00000000
0,61007503;0,78740150
0,61167503;0,39370070
0,61327503;0,39370070
0,61487503;0,39370070
0,61647503;0,78740150
0,61807503;1,18110200
0,61967503;0,00000000
0,62127503;0,00000000
0,62287503;1,57480300
0,62447503;0,00000000
0,62607503;-0,39370070
0,62767503;0,39370070
0,62927503;1,18110200
0,63087503;0,78740150
0,63247503;0,78740150
0,63407503;-0,39370070
0,63567503;0,00000000
0,63727503;0,00000000
0,63887503;0,39370070
0,64047503;0,39370070
0,64207503;0,78740150
0,64367503;0,39370070
0,64527503;-0,39370070
0,64687503;0,00000000
0,64847503;0,78740150
0,65007503;-0,39370070
0,65167503;-0,39370070
0,65327503;0,39370070
0,65487503;0,00000000
0,65647503;0,78740150
0,65807503;0,78740150
0,65967503;0,00000000
0,66127503;0,00000000
0,66287503;0,00000000
0,66447503;1,18110200
0,66607503;0,78740150
0,66767503;0,39370070
0,66927503;0,00000000
0,67087503;0,00000000
0,67247503;0,78740150
0,67407503;0,39370070
0,67567503;0,00000000
0,67727503;0,00000000
0,67887503;0,78740150
0,68047503;0,78740150
0,68207503;1,18110200
0,68367503;0,00000000
0,68527503;0,78740150
0,68687503;0,39370070
0,68847503;0,00000000
0,69007503;0,39370070
0,69167503;0,00000000
0,69327503;1,18110200
0,69487503;0,39370070
0,69647503;0,00000000
0,69807503;1,18110200
0,69967503;0,78740150
0,70127503;0,39370070
0,70287503;0,00000000
0,70447503;0,39370070
0,70607503;0,39370070
0,70767503;0,78740150
0,70927503;0,78740150
0,71087503;0,00000000
0,71247503;0,39370070
0,71407503;0,00000000
0,71567503;0,78740150
0,71727503;0,39370070
0,71887503;0,39370070
0,72047503;0,39370070
0,72207503;0,00000000
0,72367503;0,78740150
0,72527503;0,00000000
0,72687503;-0,39370070
0,72847503;0,78740150
0,73007503;0,78740150
0,73167503;1,18110200
0,73327503;0,39370070
0,73487503;0,00000000
0,73647503;0,00000000
0,73807503;0,39370070
0,73967503;-0,39370070
0,74127503;0,78740150
0,74287503;0,39370070
0,74447503;0,39370070
0,74607503;0,39370070
0,74767503;0,39370070
0,74927503;0,00000000
0,75087503;0,78740150
0,75247503;0,39370070
0,75407503;0,39370070
0,75567503;0,39370070
0,75727503;0,39370070
0,75887503;0,78740150
0,76047503;0,39370070
0,76207503;0,00000000
0,76367503;0,39370070
0,76527503;0,39370070
0,76687503;-0,39370070
0,76847503;0,39370070
0,77007503;0,78740150
0,77167503;-0,39370070
0,77327503;1,18110200
0,77487503;-0,39370070
0,77647503;0,39370070
0,77807503;0,78740150
0,77967503;0,78740150
0,78127503;1,57480300
0,78287503;0,78740150
0,78447503;0,39370070
0,78607503;0,39370070
0,78767503;0,00000000
0,78927503;-0,39370070
0,79087503;0,78740150
0,79247503;1,57480300
0,79407503;1,57480300
0,79567503;0,39370070
0,79727503;0,39370070
0,79887503;0,78740150
0,80047503;0,78740150
0,80207503;0,39370070
0,80367503;0,39370070
0,80527503;0,39370070
0,80687503;1,18110200
0,80847503;0,78740150
0,81007503;0,00000000
0,81167503;0,78740150
