Time;Channel B
-0,13403277;0,39370070
-0,13243277;0,39370070
-0,13083277;1,18110200
-0,12923277;1,57480300
-0,12763277;0,78740150
-0,12603277;1,18110200
-0,12443277;0,78740150
-0,12283277;0,00000000
-0,12123277;0,78740150
-0,11963277;1,57480300
-0,11803277;0,00000000
-0,11643277;0,39370070
-0,11483277;0,39370070
-0,11323277;1,18110200
-0,11163277;0,39370070
-0,11003277;1,18110200
-0,10843277;0,78740150
-0,10683277;0,78740150
-0,10523277;0,78740150
-0,10363277;0,39370070
-0,10203277;0,78740150
-0,10043277;1,18110200
-0,09883277;1,57480300
-0,09723277;1,18110200
-0,09563277;0,78740150
-0,09403277;1,18110200
-0,09243277;0,78740150
-0,09083277;1,18110200
-0,08923277;1,18110200
-0,08763277;1,18110200
-0,08603277;0,39370070
-0,08443277;0,78740150
-0,08283277;0,78740150
-0,08123277;0,78740150
-0,07963277;0,00000000
-0,07803277;0,78740150
-0,07643277;0,39370070
-0,07483277;0,78740150
-0,07323277;1,96850400
-0,07163277;1,18110200
-0,07003277;0,39370070
-0,06843277;0,78740150
-0,06683277;1,18110200
-0,06523277;0,00000000
-0,06363277;1,18110200
-0,06203277;0,00000000
-0,06043277;0,39370070
-0,05883277;1,18110200
-0,05723277;0,39370070
-0,05563277;0,78740150
-0,05403277;1,18110200
-0,05243277;0,78740150
-0,05083277;1,18110200
-0,04923277;0,78740150
-0,04763277;1,18110200
-0,04603277;1,57480300
-0,04443277;0,78740150
-0,04283277;1,18110200
-0,04123277;1,57480300
-0,03963277;0,39370070
-0,03803277;1,57480300
-0,03643277;1,18110200
-0,03483277;0,78740150
-0,03323277;0,39370070
-0,03163277;1,18110200
-0,03003277;1,18110200
-0,02843277;0,78740150
-0,02683277;0,78740150
-0,02523277;0,78740150
-0,02363277;0,78740150
-0,02203277;1,57480300
-0,02043277;0,00000000
-0,01883277;0,39370070
-0,01723277;1,18110200
-0,01563277;0,78740150
-0,01403277;1,57480300
-0,01243277;1,57480300
-0,01083277;1,57480300
-0,00923277;1,18110200
-0,00763277;-0,39370070
-0,00603277;1,57480300
-0,00443277;1,18110200
-0,00283277;2,75590500
-0,00123277;5,51181100
0,00036723;29,52756000
0,00196723;37,00787000
0,00356723;45,66929000
0,00516723;42,12598000
0,00676723;37,40157000
0,00836723;30,31496000
0,00996723;25,59055000
0,01156723;25,98425000
0,01316723;23,62205000
0,01476723;21,65354000
0,01636723;19,68504000
0,01796723;16,53543000
0,01956723;13,77953000
0,02116723;12,20472000
0,02276723;11,02362000
0,02436723;9,44881800
0,02596723;8,26771600
0,02756723;7,48031400
0,02916723;6,29921200
0,03076723;5,11811000
0,03236723;5,11811000
0,03396723;3,93700800
0,03556723;2,75590500
0,03716723;3,14960600
0,03876723;3,54330700
0,04036723;5,90551100
0,04196723;6,69291300
0,04356723;7,48031400
0,04516723;5,90551100
0,04676723;5,90551100
0,04836723;4,72440900
0,04996723;4,33070900
0,05156723;3,54330700
0,05316723;3,14960600
0,05476723;1,96850400
0,05636723;1,18110200
0,05796723;1,57480300
0,05956723;1,18110200
0,06116723;1,18110200
0,06276723;0,39370070
0,06436723;0,00000000
0,06596723;1,18110200
0,06756723;0,39370070
0,06916723;0,00000000
0,07076723;0,00000000
0,07236723;0,39370070
0,07396723;0,39370070
0,07556723;-0,78740150
0,07716723;0,00000000
0,07876723;-0,39370070
0,08036723;-1,18110200
0,08196723;-0,39370070
0,08356723;-0,39370070
0,08516723;0,39370070
0,08676723;-0,78740150
0,08836723;-0,39370070
0,08996723;-1,18110200
0,09156723;-0,78740150
0,09316723;-1,18110200
0,09476723;-1,18110200
0,09636723;-0,78740150
0,09796723;-1,18110200
0,09956723;-0,78740150
0,10116723;-1,18110200
0,10276723;-0,78740150
0,10436723;-0,78740150
0,10596723;-1,18110200
0,10756723;-1,57480300
0,10916723;-1,18110200
0,11076723;-0,78740150
0,11236723;-1,57480300
0,11396723;-1,57480300
0,11556723;-0,78740150
0,11716723;-0,78740150
0,11876723;-0,78740150
0,12036723;-1,18110200
0,12196723;0,78740150
0,12356723;2,75590500
0,12516723;3,14960600
0,12676723;3,14960600
0,12836723;3,14960600
0,12996723;1,96850400
0,13156723;0,78740150
0,13316723;0,39370070
0,13476723;1,18110200
0,13636723;-0,39370070
0,13796723;0,39370070
0,13956723;0,00000000
0,14116723;0,00000000
0,14276723;0,00000000
0,14436723;0,00000000
0,14596723;-1,18110200
0,14756723;-0,78740150
0,14916723;-0,78740150
0,15076723;-1,18110200
0,15236723;-1,18110200
0,15396723;-1,18110200
0,15556723;-1,18110200
0,15716723;-1,18110200
0,15876723;-0,78740150
0,16036724;-1,96850400
0,16196724;-1,18110200
0,16356724;-0,39370070
0,16516724;-1,18110200
0,16676724;-1,18110200
0,16836724;-1,57480300
0,16996724;-1,18110200
0,17156724;-0,78740150
0,17316724;-0,78740150
0,17476724;-0,78740150
0,17636724;-0,78740150
0,17796724;-1,18110200
0,17956724;-1,18110200
0,18116724;-1,57480300
0,18276724;-1,18110200
0,18436724;-1,18110200
0,18596724;-1,18110200
0,18756724;-1,57480300
0,18916724;-1,18110200
0,19076724;-1,18110200
0,19236724;-1,57480300
0,19396724;-0,78740150
0,19556724;-0,39370070
0,19716724;-1,96850400
0,19876724;-1,57480300
0,20036724;-1,18110200
0,20196724;-1,18110200
0,20356724;-0,78740150
0,20516724;-1,18110200
0,20676724;-1,96850400
0,20836724;-0,78740150
0,20996724;-1,57480300
0,21156724;-1,57480300
0,21316724;-0,78740150
0,21476724;-1,18110200
0,21636724;-1,18110200
0,21796724;-1,18110200
0,21956724;-1,18110200
0,22116724;-1,57480300
0,22276724;-1,18110200
0,22436724;-0,78740150
0,22596724;-0,39370070
0,22756724;-0,39370070
0,22916724;-1,57480300
0,23076724;-1,57480300
0,23236724;-0,78740150
0,23396724;-0,39370070
0,23556724;0,39370070
0,23716724;-0,78740150
0,23876724;-1,18110200
0,24036724;-1,18110200
0,24196724;-1,57480300
0,24356724;-0,78740150
0,24516724;-1,18110200
0,24676724;-0,78740150
0,24836724;-1,57480300
0,24996724;-1,57480300
0,25156724;-0,78740150
0,25316724;-1,18110200
0,25476724;-1,96850400
0,25636724;-0,78740150
0,25796724;-0,78740150
0,25956724;-0,78740150
0,26116724;-0,39370070
0,26276724;0,00000000
0,26436724;-0,78740150
0,26596724;-1,18110200
0,26756724;-0,78740150
0,26916724;-0,78740150
0,27076724;-0,39370070
0,27236724;-0,78740150
0,27396724;-0,39370070
0,27556724;-0,39370070
0,27716724;-0,39370070
0,27876724;-0,78740150
0,28036724;-0,78740150
0,28196724;0,00000000
0,28356724;-1,18110200
0,28516724;-0,39370070
0,28676724;-1,18110200
0,28836724;-0,78740150
0,28996724;-0,39370070
0,29156724;-0,39370070
0,29316724;-0,39370070
0,29476724;-0,78740150
0,29636724;-0,39370070
0,29796724;-0,78740150
0,29956724;-1,18110200
0,30116724;-1,18110200
0,30276724;-0,39370070
0,30436724;-1,18110200
0,30596724;-0,78740150
0,30756724;0,00000000
0,30916724;0,39370070
0,31076724;0,00000000
0,31236724;0,00000000
0,31396724;-0,39370070
0,31556724;-0,39370070
0,31716724;-0,78740150
0,31876724;-0,78740150
0,32036724;-0,39370070
0,32196724;-0,39370070
0,32356724;-0,78740150
0,32516724;-0,39370070
0,32676724;-0,39370070
0,32836724;0,00000000
0,32996724;0,00000000
0,33156724;-0,78740150
0,33316724;-0,39370070
0,33476724;-0,39370070
0,33636724;0,00000000
0,33796724;0,00000000
0,33956724;-0,78740150
0,34116724;-0,78740150
0,34276724;-1,18110200
0,34436724;0,00000000
0,34596724;-0,39370070
0,34756724;-0,78740150
0,34916724;-0,39370070
0,35076724;-0,78740150
0,35236724;0,00000000
0,35396724;0,00000000
0,35556724;0,00000000
0,35716724;-0,39370070
0,35876724;-0,39370070
0,36036724;-0,78740150
0,36196724;-0,39370070
0,36356724;-0,39370070
0,36516724;0,00000000
0,36676724;-0,39370070
0,36836724;0,00000000
0,36996724;-0,39370070
0,37156724;0,00000000
0,37316724;0,39370070
0,37476724;-0,39370070
0,37636724;0,00000000
0,37796724;-0,39370070
0,37956724;0,00000000
0,38116724;0,39370070
0,38276724;-0,39370070
0,38436724;0,00000000
0,38596724;-0,78740150
0,38756724;-0,78740150
0,38916724;0,39370070
0,39076724;-0,39370070
0,39236724;0,00000000
0,39396724;-0,39370070
0,39556724;0,00000000
0,39716724;0,00000000
0,39876724;-0,39370070
0,40036724;0,00000000
0,40196724;0,00000000
0,40356724;-0,39370070
0,40516724;-0,39370070
0,40676724;0,00000000
0,40836724;0,39370070
0,40996724;0,39370070
0,41156724;0,00000000
0,41316724;0,39370070
0,41476724;0,00000000
0,41636724;-0,78740150
0,41796724;0,39370070
0,41956724;0,00000000
0,42116724;0,39370070
0,42276724;0,78740150
0,42436724;0,78740150
0,42596724;-0,39370070
0,42756724;0,00000000
0,42916724;-0,39370070
0,43076724;0,00000000
0,43236724;0,78740150
0,43396724;0,39370070
0,43556724;-0,78740150
0,43716724;0,39370070
0,43876724;0,00000000
0,44036724;-0,78740150
0,44196724;0,39370070
0,44356724;0,00000000
0,44516724;0,78740150
0,44676724;0,78740150
0,44836724;0,00000000
0,44996724;0,39370070
0,45156724;0,39370070
0,45316724;0,00000000
0,45476724;0,39370070
0,45636724;0,00000000
0,45796724;-0,39370070
0,45956724;0,39370070
0,46116724;0,78740150
0,46276724;1,18110200
0,46436724;0,00000000
0,46596724;0,78740150
0,46756724;0,78740150
0,46916724;0,39370070
0,47076724;0,78740150
0,47236724;-0,78740150
0,47396724;0,00000000
0,47556724;0,39370070
0,47716724;-0,39370070
0,47876724;0,00000000
0,48036724;0,39370070
0,48196724;-0,39370070
0,48356724;0,00000000
0,48516724;0,39370070
0,48676724;0,39370070
0,48836724;0,78740150
0,48996724;0,39370070
0,49156724;0,39370070
0,49316724;0,78740150
0,49476724;0,78740150
0,49636724;1,57480300
0,49796724;0,78740150
0,49956724;0,00000000
0,50116724;0,39370070
0,50276724;1,18110200
0,50436724;0,00000000
0,50596724;0,00000000
0,50756724;0,78740150
0,50916724;0,39370070
0,51076724;0,39370070
0,51236724;0,00000000
0,51396724;0,39370070
0,51556724;0,00000000
0,51716724;-0,39370070
0,51876724;0,00000000
0,52036724;0,39370070
0,52196724;-0,39370070
0,52356724;0,00000000
0,52516724;0,78740150
0,52676724;0,39370070
0,52836724;1,18110200
0,52996724;1,18110200
0,53156724;0,39370070
0,53316724;0,39370070
0,53476724;0,78740150
0,53636724;0,00000000
0,53796724;0,00000000
0,53956724;0,00000000
0,54116724;0,39370070
0,54276724;0,39370070
0,54436724;0,78740150
0,54596724;0,39370070
0,54756724;-0,39370070
0,54916724;0,39370070
0,55076724;-0,39370070
0,55236724;0,78740150
0,55396724;0,78740150
0,55556724;0,00000000
0,55716724;0,78740150
0,55876724;0,78740150
0,56036724;0,39370070
0,56196724;0,78740150
0,56356724;0,39370070
0,56516724;0,39370070
0,56676724;1,18110200
0,56836724;0,39370070
0,56996724;0,78740150
0,57156724;0,39370070
0,57316724;0,39370070
0,57476724;0,00000000
0,57636724;0,39370070
0,57796724;0,39370070
0,57956724;0,78740150
0,58116724;0,78740150
0,58276724;0,00000000
0,58436724;1,18110200
0,58596724;0,39370070
0,58756724;0,39370070
0,58916724;0,00000000
0,59076724;0,78740150
0,59236724;0,39370070
0,59396724;1,18110200
0,59556724;0,78740150
0,59716724;0,39370070
0,59876724;0,78740150
0,60036724;0,00000000
0,60196724;0,78740150
0,60356724;1,18110200
0,60516724;1,18110200
0,60676724;0,78740150
0,60836724;0,00000000
0,60996724;0,78740150
0,61156724;0,39370070
0,61316724;0,00000000
0,61476724;0,00000000
0,61636724;0,78740150
0,61796724;1,18110200
0,61956724;0,78740150
0,62116724;0,00000000
0,62276724;0,00000000
0,62436724;0,00000000
0,62596724;0,00000000
0,62756724;0,39370070
0,62916724;1,18110200
0,63076724;1,57480300
0,63236724;1,18110200
0,63396724;0,39370070
0,63556724;0,78740150
0,63716724;0,39370070
0,63876724;0,78740150
0,64036724;0,39370070
0,64196724;0,00000000
0,64356724;1,57480300
0,64516724;0,39370070
0,64676724;0,00000000
0,64836724;0,39370070
0,64996724;0,39370070
0,65156724;1,57480300
0,65316724;0,78740150
0,65476724;0,39370070
0,65636724;1,18110200
0,65796724;0,78740150
0,65956724;0,78740150
0,66116724;0,39370070
0,66276724;0,00000000
0,66436724;0,78740150
0,66596724;1,18110200
0,66756724;0,78740150
0,66916724;0,78740150
0,67076724;1,18110200
0,67236724;1,18110200
0,67396724;0,39370070
0,67556724;0,78740150
0,67716724;0,39370070
0,67876724;0,78740150
0,68036724;0,39370070
0,68196724;1,18110200
0,68356724;0,00000000
0,68516724;1,18110200
0,68676724;1,18110200
0,68836724;0,39370070
0,68996724;0,78740150
0,69156724;1,18110200
0,69316724;0,78740150
0,69476724;0,39370070
0,69636724;0,39370070
0,69796724;0,78740150
0,69956724;0,78740150
0,70116724;0,39370070
0,70276724;0,78740150
0,70436724;1,18110200
0,70596724;1,18110200
0,70756724;1,18110200
0,70916724;0,78740150
0,71076724;0,78740150
0,71236724;0,39370070
0,71396724;0,39370070
0,71556724;0,78740150
0,71716724;0,00000000
0,71876724;0,00000000
0,72036724;1,18110200
0,72196724;0,78740150
0,72356724;0,78740150
0,72516724;0,39370070
0,72676724;0,78740150
0,72836724;0,78740150
0,72996724;0,39370070
0,73156724;1,18110200
0,73316724;1,18110200
0,73476724;0,39370070
0,73636724;0,39370070
0,73796724;0,78740150
0,73956724;0,78740150
0,74116724;0,39370070
0,74276724;1,57480300
0,74436724;0,78740150
0,74596724;0,78740150
0,74756724;0,39370070
0,74916724;1,18110200
0,75076724;0,78740150
0,75236724;0,78740150
0,75396724;0,39370070
0,75556724;1,18110200
0,75716724;0,78740150
0,75876724;0,78740150
0,76036724;0,78740150
0,76196724;0,78740150
0,76356724;0,00000000
0,76516724;1,18110200
0,76676724;0,78740150
0,76836724;1,96850400
0,76996724;0,78740150
0,77156724;0,39370070
0,77316724;0,78740150
0,77476724;0,78740150
0,77636724;0,39370070
0,77796724;0,78740150
0,77956724;1,57480300
0,78116724;0,39370070
0,78276724;1,18110200
0,78436724;0,78740150
0,78596724;0,39370070
0,78756724;0,78740150
0,78916724;0,78740150
0,79076724;0,39370070
0,79236724;0,78740150
0,79396724;0,78740150
0,79556724;1,57480300
0,79716724;0,00000000
0,79876724;0,39370070
0,80036724;0,78740150
0,80196724;1,57480300
0,80356724;0,39370070
0,80516724;0,00000000
0,80676724;0,00000000
0,80836724;0,78740150
0,80996724;0,78740150
0,81156724;1,18110200
0,81316724;0,00000000
0,81476724;0,78740150
0,81636724;1,18110200
