Time;Channel B
-0,13414398;0,78740150
-0,13254398;1,18110200
-0,13094398;0,78740150
-0,12934398;1,18110200
-0,12774398;0,39370070
-0,12614398;1,18110200
-0,12454398;1,18110200
-0,12294398;1,18110200
-0,12134398;1,18110200
-0,11974398;0,78740150
-0,11814398;1,57480300
-0,11654398;1,18110200
-0,11494398;0,78740150
-0,11334398;-0,39370070
-0,11174398;1,18110200
-0,11014398;1,18110200
-0,10854398;0,78740150
-0,10694398;1,18110200
-0,10534398;0,39370070
-0,10374398;1,18110200
-0,10214398;1,18110200
-0,10054398;1,57480300
-0,09894398;0,39370070
-0,09734398;1,57480300
-0,09574398;1,57480300
-0,09414398;0,39370070
-0,09254398;0,39370070
-0,09094398;0,00000000
-0,08934398;1,18110200
-0,08774398;0,78740150
-0,08614398;1,18110200
-0,08454398;1,18110200
-0,08294398;0,78740150
-0,08134398;1,18110200
-0,07974398;0,78740150
-0,07814398;1,18110200
-0,07654398;1,18110200
-0,07494398;0,00000000
-0,07334398;0,78740150
-0,07174398;0,39370070
-0,07014398;0,00000000
-0,06854398;1,57480300
-0,06694398;1,18110200
-0,06534398;0,39370070
-0,06374398;0,78740150
-0,06214398;1,18110200
-0,06054398;0,78740150
-0,05894398;0,00000000
-0,05734398;0,78740150
-0,05574398;1,18110200
-0,05414398;1,18110200
-0,05254398;1,18110200
-0,05094398;1,18110200
-0,04934398;0,78740150
-0,04774398;1,18110200
-0,04614398;0,78740150
-0,04454398;1,18110200
-0,04294398;0,39370070
-0,04134398;1,57480300
-0,03974398;1,57480300
-0,03814398;0,39370070
-0,03654398;0,00000000
-0,03494398;0,78740150
-0,03334398;0,39370070
-0,03174398;0,39370070
-0,03014398;0,39370070
-0,02854398;0,78740150
-0,02694398;1,18110200
-0,02534398;0,78740150
-0,02374398;0,78740150
-0,02214398;0,78740150
-0,02054398;1,18110200
-0,01894398;0,39370070
-0,01734398;1,18110200
-0,01574398;1,57480300
-0,01414398;0,39370070
-0,01254398;0,78740150
-0,01094398;1,18110200
-0,00934398;1,18110200
-0,00774398;1,18110200
-0,00614398;1,57480300
-0,00454398;1,96850400
-0,00294398;6,69291300
-0,00134398;7,48031400
0,00025602;27,16535000
0,00185602;24,40945000
0,00345602;25,59055000
0,00505602;21,25984000
0,00665602;18,11024000
0,00825602;14,96063000
0,00985602;12,99213000
0,01145602;11,81102000
0,01305602;10,23622000
0,01465602;9,05511800
0,01625602;7,87401500
0,01785602;6,69291300
0,01945602;5,51181100
0,02105602;5,11811000
0,02265602;4,72440900
0,02425602;4,33070900
0,02585602;3,93700800
0,02745602;2,75590500
0,02905602;1,96850400
0,03065602;1,96850400
0,03225602;2,75590500
0,03385602;2,75590500
0,03545602;1,96850400
0,03705602;1,18110200
0,03865602;1,18110200
0,04025602;1,18110200
0,04185602;0,78740150
0,04345602;1,57480300
0,04505602;1,18110200
0,04665602;1,18110200
0,04825602;0,39370070
0,04985602;1,18110200
0,05145602;0,00000000
0,05305602;0,78740150
0,05465602;0,39370070
0,05625602;-0,39370070
0,05785602;0,78740150
0,05945602;0,78740150
0,06105602;0,39370070
0,06265602;0,39370070
0,06425602;0,00000000
0,06585602;0,00000000
0,06745602;0,00000000
0,06905602;0,39370070
0,07065602;1,18110200
0,07225602;0,39370070
0,07385602;-0,78740150
0,07545602;0,39370070
0,07705602;-0,39370070
0,07865602;0,00000000
0,08025602;0,39370070
0,08185602;0,78740150
0,08345602;0,00000000
0,08505602;0,00000000
0,08665602;0,00000000
0,08825602;0,00000000
0,08985602;-0,78740150
0,09145602;-0,39370070
0,09305602;0,39370070
0,09465602;0,39370070
0,09625602;0,39370070
0,09785602;0,39370070
0,09945602;-0,39370070
0,10105602;0,00000000
0,10265602;-0,39370070
0,10425602;-0,39370070
0,10585602;0,00000000
0,10745602;0,00000000
0,10905602;0,00000000
0,11065602;0,00000000
0,11225602;-0,39370070
0,11385602;0,00000000
0,11545602;0,78740150
0,11705602;0,39370070
0,11865602;0,78740150
0,12025602;0,00000000
0,12185602;-0,78740150
0,12345602;0,78740150
0,12505602;0,39370070
0,12665602;0,00000000
0,12825602;-0,78740150
0,12985602;-0,78740150
0,13145602;0,39370070
0,13305602;0,00000000
0,13465602;-0,78740150
0,13625602;0,00000000
0,13785602;-0,78740150
0,13945602;0,00000000
0,14105602;-0,39370070
0,14265602;-1,18110200
0,14425602;0,00000000
0,14585602;0,00000000
0,14745602;-0,78740150
0,14905602;-0,39370070
0,15065602;-0,39370070
0,15225602;0,39370070
0,15385602;0,39370070
0,15545602;0,00000000
0,15705602;-0,39370070
0,15865602;-0,78740150
0,16025602;0,00000000
0,16185602;0,00000000
0,16345602;0,00000000
0,16505602;0,00000000
0,16665602;-0,39370070
0,16825602;0,00000000
0,16985602;0,39370070
0,17145602;0,00000000
0,17305602;0,00000000
0,17465602;0,00000000
0,17625602;0,39370070
0,17785602;-0,78740150
0,17945602;0,78740150
0,18105602;0,00000000
0,18265602;0,39370070
0,18425602;1,18110200
0,18585602;0,39370070
0,18745602;0,00000000
0,18905602;0,00000000
0,19065602;-0,39370070
0,19225602;0,78740150
0,19385602;0,39370070
0,19545602;0,00000000
0,19705602;0,39370070
0,19865602;0,00000000
0,20025602;1,18110200
0,20185602;0,39370070
0,20345602;1,18110200
0,20505602;0,00000000
0,20665602;-0,39370070
0,20825602;0,39370070
0,20985602;-0,39370070
0,21145602;0,39370070
0,21305602;0,00000000
0,21465602;0,00000000
0,21625602;-0,39370070
0,21785602;0,00000000
0,21945602;-0,39370070
0,22105602;0,00000000
0,22265602;0,78740150
0,22425602;0,78740150
0,22585602;0,00000000
0,22745602;-0,78740150
0,22905602;0,78740150
0,23065602;0,00000000
0,23225602;0,00000000
0,23385602;0,39370070
0,23545602;0,78740150
0,23705602;0,00000000
0,23865602;0,39370070
0,24025602;0,78740150
0,24185602;0,00000000
0,24345602;-0,39370070
0,24505602;-0,39370070
0,24665602;0,39370070
0,24825602;0,00000000
0,24985602;0,00000000
0,25145602;0,39370070
0,25305602;0,39370070
0,25465602;0,39370070
0,25625602;0,39370070
0,25785602;0,78740150
0,25945602;0,78740150
0,26105602;-0,39370070
0,26265602;0,00000000
0,26425602;0,00000000
0,26585602;0,00000000
0,26745602;0,39370070
0,26905602;0,39370070
0,27065602;-0,78740150
0,27225602;0,39370070
0,27385602;0,39370070
0,27545602;0,78740150
0,27705602;0,00000000
0,27865602;0,78740150
0,28025602;0,78740150
0,28185602;0,00000000
0,28345602;0,39370070
0,28505602;0,00000000
0,28665602;0,00000000
0,28825602;0,39370070
0,28985602;0,39370070
0,29145602;0,39370070
0,29305602;0,00000000
0,29465602;0,78740150
0,29625602;-0,39370070
0,29785602;-0,78740150
0,29945602;-0,39370070
0,30105602;-0,39370070
0,30265602;0,78740150
0,30425602;-0,39370070
0,30585602;0,00000000
0,30745602;0,39370070
0,30905602;0,00000000
0,31065602;0,00000000
0,31225602;0,78740150
0,31385602;0,78740150
0,31545602;0,39370070
0,31705602;0,78740150
0,31865602;0,39370070
0,32025602;0,00000000
0,32185602;0,39370070
0,32345602;-0,78740150
0,32505602;-0,39370070
0,32665602;0,00000000
0,32825602;-0,78740150
0,32985602;0,39370070
0,33145602;1,18110200
0,33305602;0,39370070
0,33465602;0,39370070
0,33625602;0,39370070
0,33785602;1,18110200
0,33945602;0,78740150
0,34105602;0,39370070
0,34265602;0,39370070
0,34425602;0,78740150
0,34585602;0,00000000
0,34745602;0,78740150
0,34905602;0,78740150
0,35065602;-0,39370070
0,35225602;-0,78740150
0,35385602;0,78740150
0,35545602;0,00000000
0,35705602;-0,39370070
0,35865602;0,00000000
0,36025602;0,78740150
0,36185602;0,78740150
0,36345602;0,78740150
0,36505602;0,00000000
0,36665602;0,00000000
0,36825602;0,39370070
0,36985602;0,39370070
0,37145602;0,00000000
0,37305602;1,18110200
0,37465602;0,00000000
0,37625602;0,00000000
0,37785602;0,00000000
0,37945602;0,39370070
0,38105602;0,39370070
0,38265602;0,78740150
0,38425602;-0,39370070
0,38585603;0,00000000
0,38745603;0,00000000
0,38905603;-0,39370070
0,39065603;-0,39370070
0,39225603;0,78740150
0,39385603;1,18110200
0,39545603;0,78740150
0,39705603;0,39370070
0,39865603;0,00000000
0,40025603;0,00000000
0,40185603;0,39370070
0,40345603;0,00000000
0,40505603;0,39370070
0,40665603;0,78740150
0,40825603;0,78740150
0,40985603;0,39370070
0,41145603;0,78740150
0,41305603;0,00000000
0,41465603;0,78740150
0,41625603;0,39370070
0,41785603;0,78740150
0,41945603;0,39370070
0,42105603;0,78740150
0,42265603;0,39370070
0,42425603;0,78740150
0,42585603;0,39370070
0,42745603;0,00000000
0,42905603;0,78740150
0,43065603;0,39370070
0,43225603;0,00000000
0,43385603;0,39370070
0,43545603;0,00000000
0,43705603;0,78740150
0,43865603;0,39370070
0,44025603;0,78740150
0,44185603;0,78740150
0,44345603;0,78740150
0,44505603;0,78740150
0,44665603;0,39370070
0,44825603;0,00000000
0,44985603;0,78740150
0,45145603;0,00000000
0,45305603;0,78740150
0,45465603;0,39370070
0,45625603;0,78740150
0,45785603;0,78740150
0,45945603;0,39370070
0,46105603;0,39370070
0,46265603;0,39370070
0,46425603;0,00000000
0,46585603;0,00000000
0,46745603;0,78740150
0,46905603;0,00000000
0,47065603;0,39370070
0,47225603;0,39370070
0,47385603;1,18110200
0,47545603;0,39370070
0,47705603;1,18110200
0,47865603;1,57480300
0,48025603;1,18110200
0,48185603;0,39370070
0,48345603;-0,39370070
0,48505603;0,39370070
0,48665603;0,00000000
0,48825603;1,18110200
0,48985603;0,78740150
0,49145603;-0,78740150
0,49305603;1,18110200
0,49465603;1,57480300
0,49625603;1,57480300
0,49785603;1,18110200
0,49945603;0,39370070
0,50105603;0,00000000
0,50265603;1,18110200
0,50425603;-0,39370070
0,50585603;0,78740150
0,50745603;0,78740150
0,50905603;0,00000000
0,51065603;0,78740150
0,51225603;1,18110200
0,51385603;0,39370070
0,51545603;0,78740150
0,51705603;0,39370070
0,51865603;0,39370070
0,52025603;0,39370070
0,52185603;0,78740150
0,52345603;0,78740150
0,52505603;0,39370070
0,52665603;1,18110200
0,52825603;0,39370070
0,52985603;0,78740150
0,53145603;0,39370070
0,53305603;1,18110200
0,53465603;0,78740150
0,53625603;0,78740150
0,53785603;0,39370070
0,53945603;0,78740150
0,54105603;1,18110200
0,54265603;0,78740150
0,54425603;0,39370070
0,54585603;0,00000000
0,54745603;0,78740150
0,54905603;1,18110200
0,55065603;1,18110200
0,55225603;0,39370070
0,55385603;0,78740150
0,55545603;0,78740150
0,55705603;0,39370070
0,55865603;0,78740150
0,56025603;0,39370070
0,56185603;0,39370070
0,56345603;0,78740150
0,56505603;0,78740150
0,56665603;1,57480300
0,56825603;1,57480300
0,56985603;0,00000000
0,57145603;0,78740150
0,57305603;0,78740150
0,57465603;0,78740150
0,57625603;1,18110200
0,57785603;0,78740150
0,57945603;0,39370070
0,58105603;0,00000000
0,58265603;0,39370070
0,58425603;0,39370070
0,58585603;1,18110200
0,58745603;0,78740150
0,58905603;0,78740150
0,59065603;0,78740150
0,59225603;1,57480300
0,59385603;0,78740150
0,59545603;0,78740150
0,59705603;0,39370070
0,59865603;1,18110200
0,60025603;1,57480300
0,60185603;0,00000000
0,60345603;1,57480300
0,60505603;0,78740150
0,60665603;0,78740150
0,60825603;0,78740150
0,60985603;0,78740150
0,61145603;0,00000000
0,61305603;0,39370070
0,61465603;0,39370070
0,61625603;0,39370070
0,61785603;1,57480300
0,61945603;0,78740150
0,62105603;0,39370070
0,62265603;0,39370070
0,62425603;1,18110200
0,62585603;0,39370070
0,62745603;1,18110200
0,62905603;1,18110200
0,63065603;0,00000000
0,63225603;0,39370070
0,63385603;0,78740150
0,63545603;0,00000000
0,63705603;1,18110200
0,63865603;1,57480300
0,64025603;0,39370070
0,64185603;0,78740150
0,64345603;0,00000000
0,64505603;1,57480300
0,64665603;0,78740150
0,64825603;1,18110200
0,64985603;0,78740150
0,65145603;1,18110200
0,65305603;1,18110200
0,65465603;0,78740150
0,65625603;1,18110200
0,65785603;0,39370070
0,65945603;0,39370070
0,66105603;0,78740150
0,66265603;0,78740150
0,66425603;0,39370070
0,66585603;0,78740150
0,66745603;0,00000000
0,66905603;0,78740150
0,67065603;1,18110200
0,67225603;1,18110200
0,67385603;0,78740150
0,67545603;1,18110200
0,67705603;1,18110200
0,67865603;0,39370070
0,68025603;0,78740150
0,68185603;1,18110200
0,68345603;0,39370070
0,68505603;0,78740150
0,68665603;0,78740150
0,68825603;1,18110200
0,68985603;1,18110200
0,69145603;0,78740150
0,69305603;1,18110200
0,69465603;1,18110200
0,69625603;0,39370070
0,69785603;0,78740150
0,69945603;1,18110200
0,70105603;0,78740150
0,70265603;0,78740150
0,70425603;0,78740150
0,70585603;1,18110200
0,70745603;0,78740150
0,70905603;1,57480300
0,71065603;0,39370070
0,71225603;1,18110200
0,71385603;0,39370070
0,71545603;1,18110200
0,71705603;0,39370070
0,71865603;1,18110200
0,72025603;1,18110200
0,72185603;1,18110200
0,72345603;1,18110200
0,72505603;1,18110200
0,72665603;1,57480300
0,72825603;0,78740150
0,72985603;0,78740150
0,73145603;1,18110200
0,73305603;1,18110200
0,73465603;0,39370070
0,73625603;0,78740150
0,73785603;1,18110200
0,73945603;0,78740150
0,74105603;0,39370070
0,74265603;1,18110200
0,74425603;1,18110200
0,74585603;0,39370070
0,74745603;1,18110200
0,74905603;0,00000000
0,75065603;0,78740150
0,75225603;1,96850400
0,75385603;0,78740150
0,75545603;1,18110200
0,75705603;0,78740150
0,75865603;0,78740150
0,76025603;1,18110200
0,76185603;0,78740150
0,76345603;1,18110200
0,76505603;0,78740150
0,76665603;0,39370070
0,76825603;0,78740150
0,76985603;0,78740150
0,77145603;1,18110200
0,77305603;0,78740150
0,77465603;1,18110200
0,77625603;0,78740150
0,77785603;0,78740150
0,77945603;1,18110200
0,78105603;0,39370070
0,78265603;1,57480300
0,78425603;0,39370070
0,78585603;0,39370070
0,78745603;0,78740150
0,78905603;0,00000000
0,79065603;0,78740150
0,79225603;-0,39370070
0,79385603;0,78740150
0,79545603;1,18110200
0,79705603;1,57480300
0,79865603;0,78740150
0,80025603;1,18110200
0,80185603;0,78740150
0,80345603;1,18110200
0,80505603;1,18110200
0,80665603;0,78740150
0,80825603;0,78740150
0,80985603;0,39370070
0,81145603;1,57480300
0,81305603;1,57480300
0,81465603;1,57480300
0,81625603;0,39370070
0,81785603;0,39370070
0,81945603;0,39370070
0,82105603;0,39370070
0,82265603;0,78740150
0,82425603;1,57480300
0,82585603;0,39370070
0,82745603;0,78740150
0,82905603;1,57480300
0,83065603;0,39370070
0,83225603;0,78740150
0,83385603;0,00000000
