Time;Channel B
-0,13431863;-0,39370070
-0,13271863;0,39370070
-0,13111863;0,78740150
-0,12951863;1,18110200
-0,12791863;0,39370070
-0,12631863;1,18110200
-0,12471863;0,39370070
-0,12311863;0,78740150
-0,12151863;0,39370070
-0,11991863;1,18110200
-0,11831863;0,78740150
-0,11671863;1,18110200
-0,11511863;1,18110200
-0,11351863;1,18110200
-0,11191863;0,78740150
-0,11031863;0,39370070
-0,10871863;0,78740150
-0,10711863;0,78740150
-0,10551863;0,78740150
-0,10391863;0,39370070
-0,10231863;1,57480300
-0,10071863;0,78740150
-0,09911863;1,18110200
-0,09751863;1,57480300
-0,09591863;0,39370070
-0,09431863;0,00000000
-0,09271863;0,39370070
-0,09111863;1,57480300
-0,08951863;0,39370070
-0,08791863;0,39370070
-0,08631863;0,00000000
-0,08471863;1,18110200
-0,08311863;0,78740150
-0,08151863;1,18110200
-0,07991863;0,78740150
-0,07831863;0,78740150
-0,07671863;1,18110200
-0,07511863;0,78740150
-0,07351863;0,39370070
-0,07191863;1,18110200
-0,07031863;0,39370070
-0,06871863;0,78740150
-0,06711863;0,78740150
-0,06551863;1,18110200
-0,06391863;1,18110200
-0,06231863;0,78740150
-0,06071863;1,57480300
-0,05911863;0,78740150
-0,05751863;0,39370070
-0,05591863;0,78740150
-0,05431863;0,78740150
-0,05271863;1,57480300
-0,05111863;1,18110200
-0,04951863;0,39370070
-0,04791863;1,18110200
-0,04631863;1,18110200
-0,04471863;1,18110200
-0,04311863;0,39370070
-0,04151863;0,78740150
-0,03991863;0,78740150
-0,03831863;0,78740150
-0,03671863;1,57480300
-0,03511863;1,57480300
-0,03351863;1,18110200
-0,03191863;1,57480300
-0,03031863;0,78740150
-0,02871863;1,57480300
-0,02711863;0,39370070
-0,02551863;0,39370070
-0,02391863;1,57480300
-0,02231863;0,78740150
-0,02071863;1,18110200
-0,01911863;1,18110200
-0,01751863;0,78740150
-0,01591863;0,78740150
-0,01431863;1,18110200
-0,01271863;0,39370070
-0,01111863;0,78740150
-0,00951863;1,18110200
-0,00791863;0,78740150
-0,00631863;1,18110200
-0,00471863;0,39370070
-0,00311863;1,18110200
-0,00151863;1,96850400
0,00008137;25,19685000
0,00168137;25,19685000
0,00328137;27,55905000
0,00488137;23,62205000
0,00648137;19,29134000
0,00808137;16,14173000
0,00968138;13,77953000
0,01128138;11,81102000
0,01288138;10,62992000
0,01448138;9,84251900
0,01608138;8,26771600
0,01768138;6,69291300
0,01928138;5,90551100
0,02088138;5,11811000
0,02248138;4,33070900
0,02408138;4,33070900
0,02568138;3,93700800
0,02728138;3,93700800
0,02888138;2,36220500
0,03048138;1,96850400
0,03208138;2,75590500
0,03368138;1,96850400
0,03528138;1,57480300
0,03688138;1,96850400
0,03848138;2,36220500
0,04008138;1,96850400
0,04168138;1,18110200
0,04328138;1,18110200
0,04488138;1,18110200
0,04648138;0,00000000
0,04808138;0,78740150
0,04968138;0,39370070
0,05128138;0,78740150
0,05288138;0,78740150
0,05448138;1,18110200
0,05608138;0,00000000
0,05768138;0,00000000
0,05928138;1,18110200
0,06088138;0,39370070
0,06248138;-0,39370070
0,06408138;-0,39370070
0,06568138;0,39370070
0,06728138;0,39370070
0,06888138;0,78740150
0,07048138;0,00000000
0,07208138;-0,78740150
0,07368138;0,39370070
0,07528138;0,00000000
0,07688138;0,00000000
0,07848138;0,78740150
0,08008138;-0,39370070
0,08168138;0,39370070
0,08328138;1,18110200
0,08488138;0,00000000
0,08648138;0,00000000
0,08808138;-0,39370070
0,08968138;0,00000000
0,09128138;0,39370070
0,09288138;0,00000000
0,09448138;0,39370070
0,09608138;0,39370070
0,09768138;0,00000000
0,09928138;-0,39370070
0,10088138;0,78740150
0,10248138;0,00000000
0,10408138;-0,78740150
0,10568138;0,00000000
0,10728138;-0,39370070
0,10888138;0,00000000
0,11048138;-0,39370070
0,11208138;-0,39370070
0,11368138;-0,39370070
0,11528138;0,00000000
0,11688138;-0,39370070
0,11848138;0,00000000
0,12008138;0,00000000
0,12168138;0,39370070
0,12328138;0,39370070
0,12488138;-0,39370070
0,12648138;0,00000000
0,12808138;0,00000000
0,12968138;-0,78740150
0,13128138;-0,78740150
0,13288138;0,00000000
0,13448138;-0,39370070
0,13608138;-0,39370070
0,13768138;0,39370070
0,13928138;0,00000000
0,14088138;-0,39370070
0,14248138;-0,39370070
0,14408138;0,00000000
0,14568138;-0,39370070
0,14728138;-0,39370070
0,14888138;-0,39370070
0,15048138;0,00000000
0,15208138;0,39370070
0,15368138;-0,39370070
0,15528138;-0,78740150
0,15688138;-0,78740150
0,15848138;0,00000000
0,16008138;0,39370070
0,16168138;0,39370070
0,16328138;-0,39370070
0,16488138;0,00000000
0,16648138;0,00000000
0,16808138;0,00000000
0,16968138;0,00000000
0,17128138;-0,39370070
0,17288138;-1,18110200
0,17448138;0,00000000
0,17608138;-0,39370070
0,17768138;-1,18110200
0,17928138;0,39370070
0,18088138;-0,39370070
0,18248138;0,39370070
0,18408138;0,39370070
0,18568138;-0,39370070
0,18728138;-0,39370070
0,18888138;0,00000000
0,19048138;0,00000000
0,19208138;0,39370070
0,19368138;-0,39370070
0,19528138;-0,39370070
0,19688138;0,00000000
0,19848138;1,18110200
0,20008138;-0,39370070
0,20168138;-0,39370070
0,20328138;0,39370070
0,20488138;0,00000000
0,20648138;-0,39370070
0,20808138;-0,39370070
0,20968138;-0,39370070
0,21128138;0,39370070
0,21288138;0,78740150
0,21448138;1,18110200
0,21608138;0,00000000
0,21768138;-0,39370070
0,21928138;0,00000000
0,22088138;-0,78740150
0,22248138;0,78740150
0,22408138;0,78740150
0,22568138;0,00000000
0,22728138;0,39370070
0,22888138;0,39370070
0,23048138;0,00000000
0,23208138;0,39370070
0,23368138;0,00000000
0,23528138;-1,18110200
0,23688138;-0,78740150
0,23848138;-0,39370070
0,24008138;0,39370070
0,24168138;0,39370070
0,24328138;-0,39370070
0,24488138;0,78740150
0,24648138;0,39370070
0,24808138;0,78740150
0,24968138;0,39370070
0,25128138;-0,39370070
0,25288138;0,39370070
0,25448138;-0,39370070
0,25608138;-0,39370070
0,25768138;0,39370070
0,25928138;0,78740150
0,26088138;1,18110200
0,26248138;0,78740150
0,26408138;0,78740150
0,26568138;0,78740150
0,26728138;0,39370070
0,26888138;-0,78740150
0,27048138;0,78740150
0,27208138;0,00000000
0,27368138;-0,39370070
0,27528138;0,00000000
0,27688138;0,39370070
0,27848138;-0,39370070
0,28008138;0,39370070
0,28168138;-0,39370070
0,28328138;0,39370070
0,28488138;0,00000000
0,28648138;0,00000000
0,28808138;0,78740150
0,28968138;0,39370070
0,29128138;0,39370070
0,29288138;-0,39370070
0,29448138;0,78740150
0,29608138;0,39370070
0,29768138;0,00000000
0,29928138;0,00000000
0,30088138;0,78740150
0,30248138;0,39370070
0,30408138;0,78740150
0,30568138;0,39370070
0,30728138;0,78740150
0,30888138;0,78740150
0,31048138;0,39370070
0,31208138;0,78740150
0,31368138;1,18110200
0,31528138;0,39370070
0,31688138;0,78740150
0,31848138;0,39370070
0,32008138;0,00000000
0,32168138;1,18110200
0,32328138;0,78740150
0,32488138;-0,39370070
0,32648138;-0,39370070
0,32808138;-0,39370070
0,32968138;0,39370070
0,33128138;0,78740150
0,33288138;0,78740150
0,33448138;0,39370070
0,33608138;0,78740150
0,33768138;1,18110200
0,33928138;1,18110200
0,34088138;0,00000000
0,34248138;0,78740150
0,34408138;0,78740150
0,34568138;1,18110200
0,34728138;0,78740150
0,34888138;0,00000000
0,35048138;-0,39370070
0,35208138;0,78740150
0,35368138;0,39370070
0,35528138;0,78740150
0,35688138;0,78740150
0,35848138;0,00000000
0,36008138;0,39370070
0,36168138;0,78740150
0,36328138;1,57480300
0,36488138;0,78740150
0,36648138;0,39370070
0,36808138;0,78740150
0,36968138;0,00000000
0,37128138;0,00000000
0,37288138;1,18110200
0,37448138;-0,39370070
0,37608138;0,78740150
0,37768138;0,00000000
0,37928138;0,00000000
0,38088138;0,39370070
0,38248138;0,78740150
0,38408138;0,78740150
0,38568138;1,57480300
0,38728138;0,78740150
0,38888138;1,18110200
0,39048138;1,18110200
0,39208138;0,78740150
0,39368138;0,00000000
0,39528138;0,78740150
0,39688138;0,00000000
0,39848138;0,78740150
0,40008138;1,18110200
0,40168138;0,78740150
0,40328138;1,18110200
0,40488138;1,18110200
0,40648138;0,00000000
0,40808138;0,78740150
0,40968138;0,00000000
0,41128138;0,39370070
0,41288138;1,18110200
0,41448138;0,00000000
0,41608138;0,78740150
0,41768138;0,78740150
0,41928138;0,78740150
0,42088138;0,39370070
0,42248138;-0,39370070
0,42408138;0,78740150
0,42568138;0,39370070
0,42728138;0,78740150
0,42888138;1,18110200
0,43048138;0,78740150
0,43208138;0,78740150
0,43368138;0,78740150
0,43528138;1,18110200
0,43688138;-0,78740150
0,43848138;0,78740150
0,44008138;0,78740150
0,44168138;0,00000000
0,44328138;1,18110200
0,44488138;0,78740150
0,44648138;0,78740150
0,44808138;0,78740150
0,44968138;1,18110200
0,45128138;1,18110200
0,45288138;0,39370070
0,45448138;0,39370070
0,45608138;0,39370070
0,45768138;0,39370070
0,45928138;0,39370070
0,46088138;0,78740150
0,46248138;0,39370070
0,46408138;0,00000000
0,46568138;0,78740150
0,46728138;0,78740150
0,46888138;0,78740150
0,47048138;0,39370070
0,47208138;0,39370070
0,47368138;0,39370070
0,47528138;0,00000000
0,47688138;0,78740150
0,47848138;0,39370070
0,48008138;0,78740150
0,48168138;1,18110200
0,48328138;1,18110200
0,48488138;0,78740150
0,48648138;0,78740150
0,48808138;1,57480300
0,48968138;0,39370070
0,49128138;0,78740150
0,49288138;0,78740150
0,49448138;0,39370070
0,49608138;0,78740150
0,49768138;0,78740150
0,49928138;0,78740150
0,50088138;1,18110200
0,50248138;0,39370070
0,50408138;0,78740150
0,50568138;0,78740150
0,50728138;0,78740150
0,50888138;1,18110200
0,51048138;1,18110200
0,51208138;0,78740150
0,51368138;0,78740150
0,51528138;1,18110200
0,51688138;0,78740150
0,51848138;1,18110200
0,52008138;1,18110200
0,52168138;0,39370070
0,52328138;0,00000000
0,52488138;1,18110200
0,52648138;1,57480300
0,52808138;0,78740150
0,52968138;0,78740150
0,53128138;1,18110200
0,53288138;0,00000000
0,53448138;0,78740150
0,53608138;1,18110200
0,53768138;0,00000000
0,53928138;1,18110200
0,54088138;1,18110200
0,54248138;1,18110200
0,54408138;1,18110200
0,54568138;0,78740150
0,54728138;0,78740150
0,54888138;0,78740150
0,55048138;1,18110200
0,55208138;1,18110200
0,55368138;1,18110200
0,55528138;1,18110200
0,55688138;0,78740150
0,55848138;0,39370070
0,56008138;0,00000000
0,56168138;0,39370070
0,56328138;1,18110200
0,56488138;1,57480300
0,56648138;1,18110200
0,56808138;1,18110200
0,56968138;0,78740150
0,57128138;1,18110200
0,57288138;0,78740150
0,57448138;0,00000000
0,57608138;0,78740150
0,57768138;1,57480300
0,57928138;0,39370070
0,58088138;0,39370070
0,58248138;0,39370070
0,58408138;-0,39370070
0,58568138;1,18110200
0,58728138;0,78740150
0,58888138;0,39370070
0,59048138;1,18110200
0,59208138;0,78740150
0,59368138;0,39370070
0,59528138;0,78740150
0,59688138;0,78740150
0,59848138;1,18110200
0,60008138;0,78740150
0,60168138;0,00000000
0,60328138;0,78740150
0,60488138;0,39370070
0,60648138;0,39370070
0,60808138;1,18110200
0,60968138;1,57480300
0,61128138;0,39370070
0,61288138;0,00000000
0,61448138;0,78740150
0,61608138;0,78740150
0,61768138;0,78740150
0,61928138;1,18110200
0,62088138;0,78740150
0,62248138;0,39370070
0,62408138;1,18110200
0,62568138;0,78740150
0,62728138;1,18110200
0,62888138;0,00000000
0,63048138;0,78740150
0,63208138;1,18110200
0,63368138;0,78740150
0,63528138;1,18110200
0,63688138;1,18110200
0,63848138;0,78740150
0,64008138;0,78740150
0,64168138;1,18110200
0,64328138;0,39370070
0,64488138;0,78740150
0,64648138;1,18110200
0,64808138;0,00000000
0,64968138;1,57480300
0,65128138;1,57480300
0,65288138;0,00000000
0,65448138;0,00000000
0,65608138;0,39370070
0,65768138;1,18110200
0,65928138;1,18110200
0,66088138;0,78740150
0,66248138;0,39370070
0,66408138;1,18110200
0,66568138;1,57480300
0,66728138;1,96850400
0,66888138;1,18110200
0,67048138;0,00000000
0,67208138;1,18110200
0,67368138;0,78740150
0,67528138;1,96850400
0,67688138;0,39370070
0,67848138;0,78740150
0,68008138;1,57480300
0,68168138;1,96850400
0,68328138;1,18110200
0,68488138;0,78740150
0,68648138;0,78740150
0,68808138;0,78740150
0,68968138;1,18110200
0,69128138;0,78740150
0,69288138;1,18110200
0,69448138;0,78740150
0,69608138;1,18110200
0,69768138;0,78740150
0,69928138;1,18110200
0,70088138;1,57480300
0,70248138;1,18110200
0,70408138;0,39370070
0,70568138;0,39370070
0,70728138;1,57480300
0,70888138;0,78740150
0,71048138;0,39370070
0,71208138;0,00000000
0,71368138;0,39370070
0,71528138;0,78740150
0,71688138;0,39370070
0,71848138;0,39370070
0,72008138;0,78740150
0,72168138;1,18110200
0,72328138;1,18110200
0,72488138;0,00000000
0,72648138;0,39370070
0,72808138;1,57480300
0,72968138;0,78740150
0,73128138;1,18110200
0,73288138;0,78740150
0,73448138;0,78740150
0,73608138;1,57480300
0,73768138;0,39370070
0,73928138;1,18110200
0,74088138;0,00000000
0,74248138;0,78740150
0,74408138;0,39370070
0,74568138;1,18110200
0,74728138;0,78740150
0,74888138;1,57480300
0,75048138;0,78740150
0,75208138;0,39370070
0,75368138;0,39370070
0,75528138;1,18110200
0,75688138;0,78740150
0,75848138;1,18110200
0,76008139;1,57480300
0,76168139;1,18110200
0,76328139;0,78740150
0,76488139;0,78740150
0,76648139;0,78740150
0,76808139;0,78740150
0,76968139;0,00000000
0,77128139;0,78740150
0,77288139;0,78740150
0,77448139;0,78740150
0,77608139;0,39370070
0,77768139;1,57480300
0,77928139;0,78740150
0,78088139;0,78740150
0,78248139;1,18110200
0,78408139;0,78740150
0,78568139;1,96850400
0,78728139;1,18110200
0,78888139;0,78740150
0,79048139;1,18110200
0,79208139;1,18110200
0,79368139;1,57480300
0,79528139;0,78740150
0,79688139;0,78740150
0,79848139;0,78740150
0,80008139;1,18110200
0,80168139;0,78740150
0,80328139;0,78740150
0,80488139;0,78740150
0,80648139;0,78740150
0,80808139;1,57480300
0,80968139;1,57480300
0,81128139;1,57480300
0,81288139;1,57480300
0,81448139;0,00000000
0,81608139;0,78740150
0,81768139;0,78740150
0,81928139;0,78740150
0,82088139;1,57480300
0,82248139;0,00000000
0,82408139;0,39370070
0,82568139;1,18110200
0,82728139;1,57480300
0,82888139;1,57480300
0,83048139;1,18110200
0,83208139;1,96850400
