Time;Channel B
0,81083080;0,78740150
0,81243080;0,78740150
0,81403080;0,00000000
0,81563080;0,39370070
0,81723080;0,78740150
0,81883080;1,18110200
0,82043080;0,78740150
0,82203080;1,18110200
0,82363080;0,39370070
0,82523080;-0,39370070
0,82683080;0,78740150
0,82843080;0,78740150
0,83003080;0,39370070
0,83163080;0,39370070
0,83323080;0,78740150
0,83483080;1,18110200
0,83643080;1,18110200
0,83803080;0,39370070
0,83963080;0,00000000
0,84123080;0,00000000
0,84283080;0,78740150
0,84443080;1,18110200
0,84603080;0,78740150
0,84763080;0,78740150
0,84923080;1,18110200
0,85083080;1,18110200
0,85243080;0,39370070
0,85403080;0,78740150
0,85563080;0,78740150
0,85723080;1,18110200
0,85883080;1,18110200
0,86043080;1,18110200
0,86203080;0,78740150
0,86363080;0,78740150
0,86523080;0,39370070
0,86683080;0,78740150
0,86843080;0,39370070
0,87003080;1,18110200
0,87163080;0,39370070
0,87323080;0,78740150
0,87483080;1,18110200
0,87643080;0,39370070
0,87803080;0,78740150
0,87963080;1,18110200
0,88123080;0,39370070
0,88283080;1,18110200
0,88443080;0,78740150
0,88603080;1,57480300
0,88763080;1,57480300
0,88923080;1,18110200
0,89083080;0,78740150
0,89243080;0,39370070
0,89403080;0,39370070
0,89563080;0,39370070
0,89723080;0,78740150
0,89883080;0,78740150
0,90043080;0,78740150
0,90203080;1,57480300
0,90363080;1,57480300
0,90523080;1,18110200
0,90683080;1,18110200
0,90843080;0,39370070
0,91003080;0,78740150
0,91163080;1,18110200
0,91323080;0,00000000
0,91483080;0,39370070
0,91643080;0,78740150
0,91803080;0,39370070
0,91963080;0,78740150
0,92123080;1,57480300
0,92283080;1,18110200
0,92443080;1,18110200
0,92603080;0,78740150
0,92763080;0,00000000
0,92923080;0,78740150
0,93083080;0,39370070
0,93243080;0,78740150
0,93403080;1,57480300
0,93563080;0,78740150
0,93723080;1,18110200
0,93883080;0,78740150
0,94043080;0,78740150
0,94203080;0,78740150
0,94363080;0,39370070
0,94523080;0,78740150
0,94683080;0,39370070
0,94843080;1,18110200
0,95003080;0,39370070
0,95163080;1,18110200
0,95323080;0,39370070
0,95483080;1,18110200
0,95643080;1,57480300
0,95803080;1,18110200
0,95963080;0,39370070
0,96123080;1,18110200
0,96283080;1,57480300
0,96443080;0,78740150
0,96603080;0,39370070
0,96763080;1,18110200
0,96923080;0,39370070
0,97083080;0,78740150
0,97243080;1,57480300
0,97403080;0,39370070
0,97563080;0,39370070
0,97723080;0,00000000
0,97883080;0,78740150
0,98043080;1,18110200
0,98203080;0,78740150
0,98363080;0,00000000
0,98523080;1,18110200
0,98683080;0,39370070
0,98843080;0,78740150
0,99003080;0,78740150
0,99163080;0,78740150
0,99323080;0,78740150
0,99483080;1,18110200
0,99643080;1,96850400
0,99803080;0,39370070
0,99963080;1,18110200
1,00123080;1,18110200
1,00283080;0,78740150
1,00443080;0,78740150
1,00603080;0,78740150
1,00763080;1,57480300
1,00923080;-0,39370070
1,01083080;1,18110200
1,01243080;0,78740150
1,01403080;0,39370070
1,01563080;0,39370070
1,01723080;1,18110200
1,01883080;1,57480300
1,02043080;0,78740150
1,02203080;0,39370070
1,02363080;1,57480300
1,02523080;0,78740150
1,02683080;0,39370070
1,02843080;1,18110200
1,03003080;0,78740150
1,03163080;1,18110200
1,03323080;1,18110200
1,03483080;0,39370070
1,03643080;1,18110200
1,03803080;1,18110200
1,03963080;0,78740150
1,04123080;0,39370070
1,04283080;1,57480300
1,04443080;0,78740150
1,04603080;1,57480300
1,04763080;0,78740150
1,04923080;1,18110200
1,05083080;0,78740150
1,05243080;0,39370070
1,05403080;1,18110200
1,05563080;0,39370070
1,05723080;1,18110200
1,05883080;0,78740150
1,06043080;0,39370070
1,06203080;0,39370070
1,06363080;1,18110200
