Time;Channel B
-0,13423672;1,57480300
-0,13263672;0,39370070
-0,13103672;0,78740150
-0,12943672;1,18110200
-0,12783672;0,78740150
-0,12623672;0,78740150
-0,12463672;0,78740150
-0,12303672;0,78740150
-0,12143672;1,96850400
-0,11983672;0,78740150
-0,11823672;0,39370070
-0,11663672;0,78740150
-0,11503672;0,78740150
-0,11343672;0,39370070
-0,11183672;0,39370070
-0,11023672;1,18110200
-0,10863672;1,57480300
-0,10703672;1,18110200
-0,10543672;0,39370070
-0,10383672;0,39370070
-0,10223672;1,18110200
-0,10063672;0,78740150
-0,09903672;0,78740150
-0,09743672;1,57480300
-0,09583672;0,39370070
-0,09423672;0,78740150
-0,09263672;1,18110200
-0,09103672;1,18110200
-0,08943672;1,18110200
-0,08783672;1,57480300
-0,08623672;0,78740150
-0,08463672;0,78740150
-0,08303672;1,18110200
-0,08143672;0,78740150
-0,07983672;0,78740150
-0,07823672;0,78740150
-0,07663672;0,00000000
-0,07503672;0,78740150
-0,07343672;0,78740150
-0,07183672;0,00000000
-0,07023672;1,18110200
-0,06863672;0,78740150
-0,06703672;0,00000000
-0,06543672;-0,39370070
-0,06383672;0,78740150
-0,06223672;0,39370070
-0,06063672;0,39370070
-0,05903672;1,18110200
-0,05743672;1,57480300
-0,05583672;1,18110200
-0,05423672;0,39370070
-0,05263672;0,78740150
-0,05103672;1,18110200
-0,04943672;1,57480300
-0,04783672;0,39370070
-0,04623672;1,96850400
-0,04463672;1,18110200
-0,04303672;0,39370070
-0,04143672;1,57480300
-0,03983672;1,18110200
-0,03823672;1,18110200
-0,03663672;1,18110200
-0,03503672;0,39370070
-0,03343672;0,78740150
-0,03183672;0,78740150
-0,03023672;0,00000000
-0,02863672;1,18110200
-0,02703672;0,78740150
-0,02543672;1,18110200
-0,02383672;1,18110200
-0,02223672;1,96850400
-0,02063672;0,78740150
-0,01903672;0,78740150
-0,01743672;1,18110200
-0,01583672;1,18110200
-0,01423672;0,78740150
-0,01263672;0,78740150
-0,01103672;0,39370070
-0,00943672;0,78740150
-0,00783672;0,39370070
-0,00623672;0,39370070
-0,00463672;0,78740150
-0,00303672;1,18110200
-0,00143672;6,69291300
0,00016328;25,98425000
0,00176328;26,37795000
0,00336328;27,95275000
0,00496328;24,01575000
0,00656328;19,29134000
0,00816328;16,53543000
0,00976329;12,99213000
0,01136329;12,20472000
0,01296329;10,62992000
0,01456329;9,05511800
0,01616329;8,26771600
0,01776329;6,69291300
0,01936329;6,29921200
0,02096329;5,51181100
0,02256329;4,72440900
0,02416329;4,33070900
0,02576329;4,33070900
0,02736329;3,14960600
0,02896329;3,14960600
0,03056329;2,36220500
0,03216329;1,96850400
0,03376329;1,57480300
0,03536329;1,57480300
0,03696329;1,57480300
0,03856329;1,18110200
0,04016329;1,57480300
0,04176329;1,96850400
0,04336329;1,18110200
0,04496329;1,18110200
0,04656329;1,57480300
0,04816329;0,78740150
0,04976329;0,78740150
0,05136329;0,78740150
0,05296329;0,39370070
0,05456329;-0,78740150
0,05616329;0,78740150
0,05776329;0,00000000
0,05936329;0,39370070
0,06096329;0,39370070
0,06256329;0,78740150
0,06416329;-0,78740150
0,06576329;0,00000000
0,06736329;0,39370070
0,06896329;0,39370070
0,07056329;0,00000000
0,07216329;0,39370070
0,07376329;0,00000000
0,07536329;0,39370070
0,07696329;0,00000000
0,07856329;-0,39370070
0,08016329;-0,39370070
0,08176329;0,00000000
0,08336329;0,00000000
0,08496329;-0,39370070
0,08656329;-0,39370070
0,08816329;0,39370070
0,08976329;0,00000000
0,09136329;0,00000000
0,09296329;0,39370070
0,09456329;-1,18110200
0,09616329;0,00000000
0,09776329;0,00000000
0,09936329;0,00000000
0,10096329;0,00000000
0,10256329;-0,39370070
0,10416329;-0,39370070
0,10576329;-0,39370070
0,10736329;0,00000000
0,10896329;-0,78740150
0,11056329;-0,78740150
0,11216329;0,00000000
0,11376329;0,39370070
0,11536329;0,00000000
0,11696329;-0,39370070
0,11856329;-0,39370070
0,12016329;0,00000000
0,12176329;0,00000000
0,12336329;-0,39370070
0,12496329;0,39370070
0,12656329;-1,18110200
0,12816329;0,00000000
0,12976329;0,00000000
0,13136329;-0,78740150
0,13296329;-0,39370070
0,13456329;0,00000000
0,13616329;-0,39370070
0,13776329;-0,39370070
0,13936329;0,00000000
0,14096329;-0,39370070
0,14256329;-0,39370070
0,14416329;-0,39370070
0,14576329;0,00000000
0,14736329;-0,78740150
0,14896329;-0,39370070
0,15056329;-0,39370070
0,15216329;0,00000000
0,15376329;0,00000000
0,15536329;0,00000000
0,15696329;0,39370070
0,15856329;0,00000000
0,16016329;0,00000000
0,16176329;0,00000000
0,16336329;-0,39370070
0,16496329;-1,18110200
0,16656329;0,00000000
0,16816329;0,00000000
0,16976329;0,00000000
0,17136329;-0,39370070
0,17296329;0,00000000
0,17456329;0,00000000
0,17616329;0,39370070
0,17776329;-0,39370070
0,17936329;-0,39370070
0,18096329;-0,39370070
0,18256329;0,00000000
0,18416329;0,39370070
0,18576329;-0,39370070
0,18736329;0,39370070
0,18896329;0,39370070
0,19056329;-0,39370070
0,19216329;0,39370070
0,19376329;-0,39370070
0,19536329;0,00000000
0,19696329;0,78740150
0,19856329;0,39370070
0,20016329;-0,39370070
0,20176329;0,00000000
0,20336329;-0,39370070
0,20496329;0,39370070
0,20656329;0,00000000
0,20816329;0,00000000
0,20976329;1,18110200
0,21136329;0,00000000
0,21296329;0,00000000
0,21456329;0,39370070
0,21616329;0,00000000
0,21776329;-0,39370070
0,21936329;-0,78740150
0,22096329;0,39370070
0,22256329;0,00000000
0,22416329;0,39370070
0,22576329;-0,39370070
0,22736329;-0,39370070
0,22896329;-0,39370070
0,23056329;0,78740150
0,23216329;0,00000000
0,23376329;-0,39370070
0,23536329;0,39370070
0,23696329;-0,78740150
0,23856329;-0,39370070
0,24016329;0,39370070
0,24176329;-0,39370070
0,24336329;-0,39370070
0,24496329;0,78740150
0,24656329;1,18110200
0,24816329;-0,39370070
0,24976329;-0,39370070
0,25136329;-0,78740150
0,25296329;0,39370070
0,25456329;0,00000000
0,25616329;0,00000000
0,25776329;0,39370070
0,25936329;-0,39370070
0,26096329;-0,39370070
0,26256329;0,39370070
0,26416329;0,39370070
0,26576329;0,00000000
0,26736329;0,78740150
0,26896329;0,00000000
0,27056329;0,00000000
0,27216329;0,39370070
0,27376329;1,18110200
0,27536329;0,78740150
0,27696329;-0,39370070
0,27856329;-0,39370070
0,28016329;-0,78740150
0,28176329;0,39370070
0,28336329;0,39370070
0,28496329;0,00000000
0,28656329;-0,78740150
0,28816329;0,78740150
0,28976329;0,00000000
0,29136329;0,39370070
0,29296329;-0,39370070
0,29456329;0,78740150
0,29616329;0,39370070
0,29776329;0,78740150
0,29936329;0,00000000
0,30096329;0,39370070
0,30256329;-0,39370070
0,30416329;0,00000000
0,30576329;0,39370070
0,30736329;0,78740150
0,30896329;0,39370070
0,31056329;0,39370070
0,31216329;-0,39370070
0,31376329;0,39370070
0,31536329;0,39370070
0,31696329;0,39370070
0,31856329;0,39370070
0,32016329;0,78740150
0,32176329;1,18110200
0,32336329;0,39370070
0,32496329;0,39370070
0,32656329;1,18110200
0,32816329;0,00000000
0,32976329;0,39370070
0,33136329;0,78740150
0,33296329;0,00000000
0,33456329;0,39370070
0,33616329;-0,78740150
0,33776329;0,39370070
0,33936329;0,39370070
0,34096329;-0,39370070
0,34256329;0,39370070
0,34416329;0,78740150
0,34576329;0,78740150
0,34736329;0,78740150
0,34896329;0,78740150
0,35056329;0,39370070
0,35216329;0,39370070
0,35376329;0,00000000
0,35536329;0,78740150
0,35696329;0,00000000
0,35856329;0,39370070
0,36016329;0,78740150
0,36176329;-0,39370070
0,36336329;0,78740150
0,36496329;0,39370070
0,36656329;0,39370070
0,36816329;0,78740150
0,36976329;0,39370070
0,37136329;0,39370070
0,37296329;0,78740150
0,37456329;0,39370070
0,37616329;0,39370070
0,37776329;0,78740150
0,37936329;0,39370070
0,38096329;0,39370070
0,38256329;0,00000000
0,38416329;1,18110200
0,38576329;0,00000000
0,38736329;0,00000000
0,38896329;1,18110200
0,39056329;-0,39370070
0,39216329;0,78740150
0,39376329;0,00000000
0,39536329;0,78740150
0,39696329;0,39370070
0,39856329;0,00000000
0,40016329;1,57480300
0,40176329;0,39370070
0,40336329;1,18110200
0,40496329;0,78740150
0,40656329;-0,39370070
0,40816329;0,39370070
0,40976329;0,39370070
0,41136329;-0,39370070
0,41296329;0,39370070
0,41456329;0,78740150
0,41616329;0,78740150
0,41776329;0,78740150
0,41936329;1,18110200
0,42096329;0,39370070
0,42256329;1,18110200
0,42416329;0,78740150
0,42576329;0,39370070
0,42736329;0,78740150
0,42896329;0,39370070
0,43056329;-0,78740150
0,43216329;0,78740150
0,43376329;0,39370070
0,43536329;0,78740150
0,43696329;1,18110200
0,43856329;1,18110200
0,44016329;0,78740150
0,44176329;0,78740150
0,44336329;0,39370070
0,44496329;0,00000000
0,44656329;0,39370070
0,44816329;0,39370070
0,44976329;0,00000000
0,45136329;0,78740150
0,45296329;0,78740150
0,45456329;0,39370070
0,45616329;0,39370070
0,45776329;0,39370070
0,45936329;0,39370070
0,46096329;0,39370070
0,46256329;1,18110200
0,46416329;0,00000000
0,46576329;0,78740150
0,46736329;0,39370070
0,46896329;1,18110200
0,47056329;0,78740150
0,47216329;0,78740150
0,47376329;1,18110200
0,47536329;0,78740150
0,47696329;0,78740150
0,47856329;0,00000000
0,48016329;0,39370070
0,48176329;0,00000000
0,48336329;1,18110200
0,48496329;-0,39370070
0,48656329;-0,39370070
0,48816329;1,18110200
0,48976329;0,39370070
0,49136329;0,78740150
0,49296329;0,78740150
0,49456329;0,39370070
0,49616329;1,18110200
0,49776329;1,18110200
0,49936329;0,39370070
0,50096329;0,39370070
0,50256329;0,78740150
0,50416329;1,18110200
0,50576329;1,57480300
0,50736329;0,39370070
0,50896329;0,39370070
0,51056329;1,18110200
0,51216329;1,18110200
0,51376329;0,00000000
0,51536329;0,00000000
0,51696329;0,00000000
0,51856329;0,78740150
0,52016329;0,39370070
0,52176329;1,18110200
0,52336329;1,18110200
0,52496329;1,18110200
0,52656329;0,39370070
0,52816329;0,39370070
0,52976329;0,39370070
0,53136329;-0,78740150
0,53296329;1,18110200
0,53456329;0,78740150
0,53616329;1,57480300
0,53776329;0,78740150
0,53936329;1,57480300
0,54096329;0,78740150
0,54256329;0,39370070
0,54416329;1,18110200
0,54576329;0,39370070
0,54736329;0,39370070
0,54896329;1,18110200
0,55056329;1,18110200
0,55216329;0,78740150
0,55376329;1,18110200
0,55536329;1,18110200
0,55696329;1,57480300
0,55856329;-0,39370070
0,56016329;-0,39370070
0,56176329;0,39370070
0,56336329;0,78740150
0,56496329;0,00000000
0,56656329;1,18110200
0,56816329;0,78740150
0,56976329;0,78740150
0,57136329;1,18110200
0,57296329;0,78740150
0,57456329;0,39370070
0,57616329;1,18110200
0,57776329;0,00000000
0,57936329;0,78740150
0,58096329;1,18110200
0,58256329;1,57480300
0,58416329;1,18110200
0,58576329;0,39370070
0,58736329;0,78740150
0,58896329;0,78740150
0,59056329;1,18110200
0,59216329;1,57480300
0,59376329;0,78740150
0,59536329;0,00000000
0,59696329;1,18110200
0,59856329;0,39370070
0,60016329;0,78740150
0,60176329;0,78740150
0,60336329;0,39370070
0,60496329;0,39370070
0,60656329;1,18110200
0,60816329;1,18110200
0,60976329;0,78740150
0,61136329;0,00000000
0,61296329;0,39370070
0,61456329;1,18110200
0,61616329;0,78740150
0,61776329;1,18110200
0,61936329;0,78740150
0,62096329;1,57480300
0,62256329;0,39370070
0,62416329;0,39370070
0,62576329;0,78740150
0,62736329;0,39370070
0,62896329;0,78740150
0,63056329;0,78740150
0,63216329;0,78740150
0,63376329;0,78740150
0,63536329;0,78740150
0,63696329;0,78740150
0,63856329;1,18110200
0,64016329;1,18110200
0,64176329;-0,39370070
0,64336329;1,18110200
0,64496329;1,18110200
0,64656329;1,18110200
0,64816329;1,18110200
0,64976329;0,78740150
0,65136329;0,78740150
0,65296329;0,39370070
0,65456329;0,39370070
0,65616329;1,18110200
0,65776329;1,18110200
0,65936329;1,18110200
0,66096329;0,39370070
0,66256329;0,39370070
0,66416329;1,18110200
0,66576329;0,78740150
0,66736329;0,39370070
0,66896329;0,39370070
0,67056329;0,00000000
0,67216329;0,78740150
0,67376329;0,39370070
0,67536329;1,57480300
0,67696329;1,18110200
0,67856329;0,78740150
0,68016329;-0,39370070
0,68176329;0,39370070
0,68336329;1,57480300
0,68496329;1,18110200
0,68656329;0,39370070
0,68816329;1,18110200
0,68976329;1,96850400
0,69136329;0,00000000
0,69296329;1,18110200
0,69456329;0,78740150
0,69616329;1,57480300
0,69776329;0,78740150
0,69936329;0,78740150
0,70096329;0,78740150
0,70256329;1,18110200
0,70416329;1,18110200
0,70576329;0,78740150
0,70736329;0,39370070
0,70896329;0,78740150
0,71056329;1,18110200
0,71216329;0,39370070
0,71376329;0,00000000
0,71536329;0,39370070
0,71696329;0,78740150
0,71856329;0,78740150
0,72016329;0,78740150
0,72176329;1,18110200
0,72336329;1,57480300
0,72496329;1,57480300
0,72656329;0,39370070
0,72816329;0,39370070
0,72976329;0,78740150
0,73136329;0,39370070
0,73296329;0,00000000
0,73456329;1,18110200
0,73616329;1,18110200
0,73776329;0,78740150
0,73936329;0,78740150
0,74096329;1,18110200
0,74256329;0,39370070
0,74416329;0,39370070
0,74576329;1,18110200
0,74736329;1,57480300
0,74896329;0,78740150
0,75056329;0,78740150
0,75216329;1,18110200
0,75376329;1,18110200
0,75536329;0,39370070
0,75696329;1,18110200
0,75856329;1,18110200
0,76016330;0,00000000
0,76176330;0,78740150
0,76336330;0,78740150
0,76496330;0,39370070
0,76656330;0,78740150
0,76816330;0,78740150
0,76976330;1,57480300
0,77136330;0,39370070
0,77296330;0,78740150
0,77456330;0,78740150
0,77616330;0,00000000
0,77776330;0,39370070
0,77936330;1,18110200
0,78096330;0,78740150
0,78256330;0,39370070
0,78416330;1,18110200
0,78576330;1,18110200
0,78736330;0,39370070
0,78896330;0,39370070
0,79056330;0,78740150
0,79216330;1,18110200
0,79376330;0,00000000
0,79536330;-0,39370070
0,79696330;1,18110200
0,79856330;1,57480300
0,80016330;1,57480300
0,80176330;0,39370070
0,80336330;1,18110200
0,80496330;0,00000000
0,80656330;0,78740150
0,80816330;0,00000000
0,80976330;1,18110200
0,81136330;1,57480300
0,81296330;0,78740150
0,81456330;0,39370070
0,81616330;0,78740150
0,81776330;0,78740150
0,81936330;0,78740150
0,82096330;0,78740150
0,82256330;0,78740150
0,82416330;0,78740150
0,82576330;1,18110200
0,82736330;1,18110200
0,82896330;0,78740150
