Time;Channel B
0,81591582;0,39370070
0,81751582;0,78740150
0,81911582;1,18110200
0,82071582;0,00000000
0,82231582;0,78740150
0,82391582;0,78740150
0,82551582;1,18110200
0,82711582;0,78740150
0,82871582;1,18110200
0,83031582;0,39370070
0,83191582;0,78740150
0,83351582;1,18110200
0,83511582;0,78740150
0,83671582;0,00000000
0,83831582;1,18110200
0,83991582;1,57480300
0,84151582;0,78740150
0,84311582;1,18110200
0,84471582;0,39370070
0,84631582;1,18110200
0,84791582;0,78740150
0,84951582;0,78740150
0,85111582;0,78740150
0,85271582;0,39370070
0,85431582;0,78740150
0,85591582;1,18110200
0,85751582;0,39370070
0,85911582;0,39370070
0,86071582;0,39370070
0,86231582;1,18110200
0,86391582;1,57480300
0,86551582;0,39370070
0,86711582;0,78740150
0,86871582;1,18110200
0,87031582;0,00000000
0,87191582;0,78740150
0,87351582;1,18110200
0,87511582;0,00000000
0,87671582;0,39370070
0,87831582;0,78740150
0,87991582;1,96850400
0,88151582;1,18110200
0,88311582;1,57480300
0,88471582;1,18110200
0,88631582;1,18110200
0,88791582;0,39370070
0,88951582;1,57480300
0,89111582;1,57480300
0,89271582;0,78740150
0,89431582;1,18110200
0,89591582;0,00000000
0,89751582;0,39370070
0,89911582;0,78740150
0,90071582;1,18110200
0,90231582;1,18110200
0,90391582;1,18110200
0,90551582;0,78740150
0,90711582;0,78740150
0,90871582;1,57480300
0,91031582;1,57480300
0,91191582;1,57480300
0,91351582;1,96850400
0,91511582;1,18110200
0,91671582;0,78740150
0,91831582;1,18110200
0,91991582;1,18110200
0,92151582;1,57480300
0,92311582;0,39370070
0,92471582;0,78740150
0,92631582;0,78740150
0,92791582;0,78740150
0,92951582;1,18110200
0,93111582;0,78740150
0,93271582;0,78740150
0,93431582;0,78740150
0,93591582;1,18110200
0,93751582;1,18110200
0,93911582;0,78740150
0,94071582;1,18110200
0,94231582;1,18110200
0,94391582;0,78740150
0,94551582;0,78740150
0,94711582;0,78740150
0,94871582;1,18110200
0,95031582;1,18110200
0,95191582;1,18110200
0,95351582;0,78740150
0,95511582;0,78740150
0,95671582;0,00000000
0,95831582;0,78740150
0,95991582;1,18110200
0,96151582;0,39370070
0,96311582;0,78740150
0,96471582;0,78740150
0,96631582;0,39370070
0,96791582;1,18110200
0,96951582;0,78740150
0,97111582;1,57480300
0,97271582;0,39370070
0,97431582;1,18110200
0,97591582;0,39370070
0,97751582;1,18110200
0,97911582;1,57480300
0,98071582;0,78740150
0,98231582;0,78740150
0,98391582;0,39370070
0,98551582;0,78740150
0,98711582;0,78740150
0,98871582;1,18110200
0,99031582;0,78740150
0,99191582;1,18110200
0,99351582;0,78740150
0,99511582;0,78740150
0,99671582;1,18110200
0,99831582;1,18110200
0,99991582;1,18110200
1,00151582;0,78740150
1,00311582;1,18110200
1,00471582;1,96850400
1,00631582;0,78740150
1,00791582;5,90551100
1,00951582;5,11811000
1,01111582;5,90551100
1,01271582;4,72440900
1,01431582;4,33070900
1,01591582;3,93700800
1,01751582;3,54330700
1,01911582;2,75590500
1,02071582;3,14960600
1,02231582;1,96850400
1,02391582;1,57480300
1,02551582;1,57480300
1,02711582;1,57480300
1,02871582;1,57480300
1,03031582;1,18110200
1,03191582;1,18110200
1,03351582;1,57480300
1,03511582;1,18110200
1,03671582;1,18110200
1,03831582;1,96850400
1,03991582;1,57480300
1,04151582;1,18110200
1,04311582;1,96850400
1,04471582;1,18110200
1,04631582;1,57480300
1,04791582;0,39370070
1,04951582;1,18110200
1,05111582;0,78740150
1,05271582;1,18110200
1,05431582;1,57480300
1,05591582;1,18110200
1,05751582;0,78740150
1,05911582;1,18110200
1,06071582;0,78740150
1,06231582;1,18110200
1,06391582;1,57480300
