Time;Channel B
0,81756447;1,18110200
0,81916447;1,57480300
0,82076447;1,18110200
0,82236447;1,18110200
0,82396447;0,39370070
0,82556447;1,57480300
0,82716447;0,00000000
0,82876447;0,00000000
0,83036447;0,00000000
0,83196447;0,78740150
0,83356447;1,18110200
0,83516448;0,78740150
0,83676448;0,78740150
0,83836448;1,18110200
0,83996448;0,39370070
0,84156448;0,78740150
0,84316448;1,18110200
0,84476448;0,00000000
0,84636448;1,18110200
0,84796448;0,78740150
0,84956448;0,78740150
0,85116448;0,78740150
0,85276448;0,39370070
0,85436448;0,78740150
0,85596448;0,39370070
0,85756448;1,18110200
0,85916448;1,57480300
0,86076448;0,78740150
0,86236448;1,18110200
0,86396448;0,39370070
0,86556448;0,78740150
0,86716448;0,39370070
0,86876448;0,78740150
0,87036448;0,39370070
0,87196448;1,18110200
0,87356448;1,18110200
0,87516448;1,18110200
0,87676448;1,18110200
0,87836448;1,18110200
0,87996448;0,78740150
0,88156448;0,78740150
0,88316448;1,18110200
0,88476448;0,78740150
0,88636448;0,78740150
0,88796448;0,78740150
0,88956448;0,00000000
0,89116448;0,78740150
0,89276448;1,18110200
0,89436448;1,18110200
0,89596448;0,78740150
0,89756448;1,18110200
0,89916448;0,39370070
0,90076448;0,78740150
0,90236448;1,18110200
0,90396448;-0,39370070
0,90556448;1,18110200
0,90716448;1,18110200
0,90876448;1,57480300
0,91036448;1,18110200
0,91196448;0,78740150
0,91356448;0,78740150
0,91516448;1,18110200
0,91676448;1,18110200
0,91836448;1,18110200
0,91996448;0,78740150
0,92156448;1,57480300
0,92316448;0,78740150
0,92476448;1,18110200
0,92636448;1,18110200
0,92796448;1,18110200
0,92956448;0,78740150
0,93116448;1,18110200
0,93276448;1,18110200
0,93436448;1,18110200
0,93596448;1,18110200
0,93756448;1,18110200
0,93916448;1,18110200
0,94076448;1,18110200
0,94236448;0,78740150
0,94396448;1,18110200
0,94556448;0,78740150
0,94716448;0,39370070
0,94876448;0,78740150
0,95036448;0,39370070
0,95196448;0,00000000
0,95356448;0,39370070
0,95516448;1,18110200
0,95676448;1,18110200
0,95836448;1,18110200
0,95996448;1,18110200
0,96156448;1,18110200
0,96316448;1,18110200
0,96476448;0,78740150
0,96636448;1,18110200
0,96796448;0,78740150
0,96956448;0,78740150
0,97116448;0,78740150
0,97276448;1,18110200
0,97436448;1,57480300
0,97596448;1,57480300
0,97756448;1,18110200
0,97916448;1,57480300
0,98076448;0,39370070
0,98236448;0,78740150
0,98396448;1,18110200
0,98556448;1,18110200
0,98716448;0,00000000
0,98876448;0,78740150
0,99036448;0,39370070
0,99196448;1,18110200
0,99356448;1,57480300
0,99516448;1,18110200
0,99676448;1,57480300
0,99836448;0,78740150
0,99996448;0,78740150
1,00156448;0,78740150
1,00316448;1,57480300
1,00476448;0,39370070
1,00636448;1,18110200
1,00796448;1,18110200
1,00956448;1,57480300
1,01116448;0,78740150
1,01276448;0,39370070
1,01436448;0,78740150
1,01596448;0,78740150
1,01756448;0,00000000
1,01916448;1,18110200
1,02076448;1,57480300
1,02236448;0,78740150
1,02396448;0,78740150
1,02556448;0,78740150
1,02716448;0,78740150
1,02876448;1,18110200
1,03036448;0,00000000
1,03196448;0,00000000
1,03356448;1,57480300
1,03516448;0,78740150
1,03676448;0,78740150
1,03836448;1,57480300
1,03996448;1,57480300
1,04156448;0,39370070
1,04316448;1,57480300
1,04476448;1,18110200
1,04636448;0,39370070
1,04796448;0,78740150
1,04956448;0,78740150
1,05116448;0,78740150
1,05276448;1,57480300
1,05436448;0,78740150
1,05596448;0,78740150
1,05756448;0,78740150
1,05916448;0,78740150
1,06076448;1,18110200
1,06236448;0,78740150
1,06396448;1,18110200
