Time;Channel B
0,83445717;0,00000000
0,83605717;0,00000000
0,83765717;0,78740150
0,83925717;1,18110200
0,84085717;0,78740150
0,84245717;0,39370070
0,84405717;0,39370070
0,84565717;1,18110200
0,84725717;0,39370070
0,84885717;1,18110200
0,85045717;0,00000000
0,85205717;0,00000000
0,85365717;0,78740150
0,85525717;0,78740150
0,85685717;0,78740150
0,85845717;1,18110200
0,86005717;0,39370070
0,86165717;0,39370070
0,86325717;0,39370070
0,86485717;0,78740150
0,86645717;1,18110200
0,86805717;0,39370070
0,86965717;0,78740150
0,87125717;0,78740150
0,87285717;0,00000000
0,87445717;1,57480300
0,87605717;0,39370070
0,87765717;0,00000000
0,87925717;0,00000000
0,88085717;0,00000000
0,88245717;1,18110200
0,88405717;0,39370070
0,88565717;0,78740150
0,88725717;0,00000000
0,88885717;0,78740150
0,89045717;1,18110200
0,89205717;0,39370070
0,89365717;0,78740150
0,89525717;0,78740150
0,89685717;1,18110200
0,89845717;1,18110200
0,90005717;0,39370070
0,90165717;0,39370070
0,90325717;0,78740150
0,90485717;0,00000000
0,90645717;1,18110200
0,90805717;1,57480300
0,90965717;0,39370070
0,91125717;1,18110200
0,91285717;0,78740150
0,91445717;0,00000000
0,91605717;1,18110200
0,91765717;1,18110200
0,91925717;-0,39370070
0,92085717;0,39370070
0,92245717;0,78740150
0,92405717;0,78740150
0,92565717;0,78740150
0,92725717;0,78740150
0,92885717;0,78740150
0,93045717;0,78740150
0,93205717;1,18110200
0,93365717;0,00000000
0,93525717;0,78740150
0,93685717;1,18110200
0,93845717;0,78740150
0,94005717;0,78740150
0,94165717;1,18110200
0,94325717;0,78740150
0,94485717;-0,39370070
0,94645717;0,00000000
0,94805717;0,78740150
0,94965717;1,18110200
0,95125717;1,18110200
0,95285717;1,18110200
0,95445717;1,18110200
0,95605717;0,39370070
0,95765717;0,78740150
0,95925717;0,78740150
0,96085717;0,39370070
0,96245717;1,18110200
0,96405717;0,39370070
0,96565717;0,78740150
0,96725717;1,57480300
0,96885717;0,78740150
0,97045717;1,18110200
0,97205717;1,18110200
0,97365717;0,78740150
0,97525717;0,39370070
0,97685717;1,18110200
0,97845717;0,78740150
0,98005717;0,39370070
0,98165717;0,78740150
0,98325717;1,18110200
0,98485718;1,18110200
0,98645718;1,18110200
0,98805718;0,78740150
0,98965718;2,36220500
0,99125718;0,00000000
0,99285718;0,78740150
0,99445718;1,57480300
0,99605718;1,18110200
0,99765718;0,39370070
0,99925718;1,18110200
1,00085718;1,18110200
1,00245718;0,78740150
1,00405718;0,78740150
1,00565718;0,78740150
1,00725718;0,78740150
1,00885718;0,78740150
1,01045718;0,78740150
1,01205718;1,18110200
1,01365718;0,39370070
1,01525718;1,18110200
1,01685718;1,18110200
1,01845718;0,39370070
1,02005718;1,18110200
1,02165718;1,18110200
1,02325718;0,78740150
1,02485718;0,78740150
1,02645718;0,78740150
1,02805718;0,78740150
1,02965718;1,18110200
1,03125718;0,39370070
1,03285718;1,18110200
1,03445718;0,78740150
1,03605718;1,18110200
1,03765718;1,96850400
1,03925718;0,00000000
1,04085718;0,78740150
1,04245718;0,39370070
1,04405718;1,18110200
1,04565718;0,78740150
1,04725718;0,39370070
1,04885718;1,18110200
1,05045718;1,18110200
1,05205718;1,96850400
1,05365718;0,78740150
1,05525718;0,78740150
1,05685718;0,78740150
1,05845718;1,96850400
1,06005718;1,57480300
1,06165718;0,39370070
1,06325718;0,39370070
