Time;Channel B
0,83207276;0,78740150
0,83367276;1,57480300
0,83527276;0,78740150
0,83687276;0,39370070
0,83847276;0,78740150
0,84007276;0,39370070
0,84167276;0,78740150
0,84327276;1,18110200
0,84487276;0,78740150
0,84647276;0,78740150
0,84807276;0,78740150
0,84967276;0,78740150
0,85127276;0,78740150
0,85287276;0,78740150
0,85447276;0,39370070
0,85607276;0,00000000
0,85767276;0,78740150
0,85927276;0,00000000
0,86087276;0,78740150
0,86247276;0,78740150
0,86407276;0,00000000
0,86567276;0,78740150
0,86727276;0,78740150
0,86887276;1,57480300
0,87047276;1,57480300
0,87207276;0,78740150
0,87367276;1,18110200
0,87527276;0,39370070
0,87687276;0,39370070
0,87847276;1,57480300
0,88007276;1,18110200
0,88167276;0,39370070
0,88327276;0,39370070
0,88487276;0,78740150
0,88647276;0,78740150
0,88807276;0,78740150
0,88967276;1,18110200
0,89127276;0,78740150
0,89287276;0,78740150
0,89447276;0,00000000
0,89607276;1,18110200
0,89767276;1,18110200
0,89927276;0,78740150
0,90087276;1,96850400
0,90247276;1,18110200
0,90407276;1,18110200
0,90567276;1,18110200
0,90727276;0,00000000
0,90887276;0,78740150
0,91047276;0,78740150
0,91207276;0,78740150
0,91367276;0,78740150
0,91527276;0,39370070
0,91687276;1,18110200
0,91847276;0,78740150
0,92007276;0,39370070
0,92167276;0,78740150
0,92327276;1,57480300
0,92487276;0,00000000
0,92647276;0,39370070
0,92807276;0,78740150
0,92967276;0,78740150
0,93127276;1,18110200
0,93287276;1,18110200
0,93447276;0,39370070
0,93607276;0,78740150
0,93767276;0,78740150
0,93927276;0,78740150
0,94087276;0,78740150
0,94247276;1,96850400
0,94407276;0,78740150
0,94567276;0,78740150
0,94727276;0,78740150
0,94887276;0,00000000
0,95047276;-0,78740150
0,95207276;0,00000000
0,95367276;0,39370070
0,95527276;0,78740150
0,95687276;1,96850400
0,95847276;0,78740150
0,96007276;1,18110200
0,96167276;0,78740150
0,96327276;0,78740150
0,96487276;1,18110200
0,96647276;0,39370070
0,96807276;0,78740150
0,96967276;0,78740150
0,97127276;1,18110200
0,97287276;0,78740150
0,97447276;1,18110200
0,97607276;1,18110200
0,97767276;0,78740150
0,97927276;0,00000000
0,98087276;1,18110200
0,98247276;1,18110200
0,98407276;0,78740150
0,98567276;0,78740150
0,98727276;0,39370070
0,98887276;0,39370070
0,99047276;0,78740150
0,99207276;-0,39370070
0,99367276;0,39370070
0,99527276;0,78740150
0,99687276;1,57480300
0,99847276;1,18110200
1,00007276;0,78740150
1,00167276;0,39370070
1,00327276;0,78740150
1,00487276;0,39370070
1,00647276;0,00000000
1,00807276;0,39370070
1,00967276;0,78740150
1,01127276;1,57480300
1,01287276;1,18110200
1,01447276;1,18110200
1,01607276;0,39370070
1,01767276;0,39370070
1,01927276;1,18110200
1,02087276;1,18110200
1,02247276;7,08661400
1,02407276;6,69291300
1,02567276;7,48031400
1,02727276;6,29921200
1,02887276;5,51181100
1,03047276;5,51181100
1,03207276;4,72440900
1,03367276;2,75590500
1,03527276;2,75590500
1,03687276;2,75590500
1,03847276;2,36220500
1,04007276;1,96850400
1,04167276;1,96850400
1,04327276;1,18110200
1,04487276;1,96850400
1,04647276;1,57480300
1,04807276;1,96850400
1,04967276;1,57480300
1,05127276;0,78740150
1,05287276;1,18110200
1,05447276;1,18110200
1,05607276;1,96850400
1,05767276;1,57480300
1,05927276;0,78740150
1,06087276;0,78740150
1,06247276;1,18110200
