Time;Channel B
-0,13327271;0,39370070
-0,13167271;0,78740150
-0,13007271;0,78740150
-0,12847271;0,78740150
-0,12687271;0,78740150
-0,12527271;0,39370070
-0,12367271;0,78740150
-0,12207271;0,00000000
-0,12047271;0,78740150
-0,11887271;1,96850400
-0,11727271;0,39370070
-0,11567271;0,78740150
-0,11407271;0,78740150
-0,11247271;0,78740150
-0,11087271;0,78740150
-0,10927271;1,18110200
-0,10767271;1,18110200
-0,10607271;1,57480300
-0,10447271;1,18110200
-0,10287271;0,78740150
-0,10127271;1,18110200
-0,09967271;0,39370070
-0,09807271;0,39370070
-0,09647271;0,78740150
-0,09487271;0,78740150
-0,09327271;1,18110200
-0,09167271;-0,39370070
-0,09007271;0,39370070
-0,08847271;0,78740150
-0,08687271;1,57480300
-0,08527271;1,18110200
-0,08367271;0,78740150
-0,08207271;1,18110200
-0,08047271;0,39370070
-0,07887271;0,78740150
-0,07727271;1,18110200
-0,07567271;0,39370070
-0,07407271;0,78740150
-0,07247271;0,39370070
-0,07087271;0,39370070
-0,06927271;1,18110200
-0,06767271;0,78740150
-0,06607271;0,78740150
-0,06447271;0,78740150
-0,06287271;0,78740150
-0,06127271;0,39370070
-0,05967271;0,39370070
-0,05807271;0,78740150
-0,05647271;0,78740150
-0,05487271;0,78740150
-0,05327271;0,78740150
-0,05167271;0,39370070
-0,05007271;1,18110200
-0,04847271;1,96850400
-0,04687271;0,78740150
-0,04527271;1,18110200
-0,04367271;1,18110200
-0,04207271;1,57480300
-0,04047271;0,39370070
-0,03887271;1,18110200
-0,03727271;1,18110200
-0,03567271;0,78740150
-0,03407271;0,78740150
-0,03247271;0,78740150
-0,03087271;0,39370070
-0,02927271;1,18110200
-0,02767271;0,39370070
-0,02607271;1,18110200
-0,02447271;1,18110200
-0,02287271;1,18110200
-0,02127271;0,78740150
-0,01967271;0,78740150
-0,01807271;0,00000000
-0,01647271;1,18110200
-0,01487271;1,18110200
-0,01327271;1,18110200
-0,01167271;1,18110200
-0,01007271;0,39370070
-0,00847271;1,57480300
-0,00687271;1,18110200
-0,00527271;1,18110200
-0,00367271;1,18110200
-0,00207271;0,39370070
-0,00047271;18,89764000
0,00112729;36,22047000
0,00272729;42,91338000
0,00432729;47,63779000
0,00592729;41,33858000
0,00752729;36,22047000
0,00912729;29,13386000
0,01072729;25,19685000
0,01232729;22,44094000
0,01392729;18,50394000
0,01552729;16,53543000
0,01712729;14,17323000
0,01872729;12,20472000
0,02032729;10,62992000
0,02192729;9,84251900
0,02352729;9,05511800
0,02512729;7,48031400
0,02672729;7,08661400
0,02832729;5,11811000
0,02992729;4,72440900
0,03152729;4,72440900
0,03312729;3,54330700
0,03472729;3,54330700
0,03632729;3,14960600
0,03792729;3,14960600
0,03952729;1,96850400
0,04112729;1,57480300
0,04272729;1,57480300
0,04432729;5,51181100
0,04592729;5,90551100
0,04752729;6,29921200
0,04912729;5,11811000
0,05072729;3,93700800
0,05232729;3,93700800
0,05392729;2,75590500
0,05552729;2,75590500
0,05712729;2,75590500
0,05872729;1,96850400
0,06032729;1,57480300
0,06192729;1,57480300
0,06352729;0,78740150
0,06512729;1,18110200
0,06672729;0,00000000
0,06832729;1,18110200
0,06992729;0,00000000
0,07152729;0,78740150
0,07312729;0,39370070
0,07472729;0,00000000
0,07632729;0,39370070
0,07792729;0,00000000
0,07952729;0,00000000
0,08112729;-0,78740150
0,08272729;-0,78740150
0,08432729;-1,18110200
0,08592729;-1,18110200
0,08752729;0,00000000
0,08912729;-0,39370070
0,09072729;-0,78740150
0,09232729;-0,78740150
0,09392729;-1,57480300
0,09552729;-0,39370070
0,09712729;-0,39370070
0,09872729;-0,78740150
0,10032729;-0,78740150
0,10192729;0,00000000
0,10352729;-1,18110200
0,10512729;-1,18110200
0,10672729;-0,39370070
0,10832729;-0,39370070
0,10992729;-1,96850400
0,11152729;-1,96850400
0,11312729;-1,18110200
0,11472729;-1,18110200
0,11632729;-0,78740150
0,11792729;-1,18110200
0,11952729;-0,78740150
0,12112729;-1,18110200
0,12272729;-1,18110200
0,12432729;-1,18110200
0,12592729;-0,39370070
0,12752729;-0,78740150
0,12912729;-1,57480300
0,13072729;-1,57480300
0,13232729;-0,78740150
0,13392729;-1,57480300
0,13552729;-1,18110200
0,13712729;-1,57480300
0,13872729;-0,78740150
0,14032729;-1,57480300
0,14192729;-1,96850400
0,14352729;-1,18110200
0,14512729;-1,18110200
0,14672729;-1,18110200
0,14832729;-1,18110200
0,14992729;-1,57480300
0,15152729;-1,18110200
0,15312729;-1,18110200
0,15472729;-1,57480300
0,15632729;-0,78740150
0,15792729;-1,18110200
0,15952729;-0,78740150
0,16112729;-1,57480300
0,16272729;-1,18110200
0,16432729;-1,96850400
0,16592729;-1,18110200
0,16752729;-1,18110200
0,16912729;-1,18110200
0,17072729;-0,78740150
0,17232729;-1,18110200
0,17392729;-0,78740150
0,17552729;-1,57480300
0,17712729;-0,78740150
0,17872729;-0,78740150
0,18032729;-0,39370070
0,18192729;-1,57480300
0,18352729;-0,39370070
0,18512729;-0,78740150
0,18672729;-1,57480300
0,18832729;-1,18110200
0,18992729;-1,57480300
0,19152729;-1,57480300
0,19312729;-0,78740150
0,19472729;-1,57480300
0,19632729;-1,18110200
0,19792729;-1,18110200
0,19952729;-0,39370070
0,20112729;-0,78740150
0,20272729;-1,18110200
0,20432729;-0,39370070
0,20592729;-0,78740150
0,20752729;-1,18110200
0,20912729;-1,18110200
0,21072729;-0,78740150
0,21232729;-0,39370070
0,21392729;-1,18110200
0,21552729;-1,18110200
0,21712729;-0,78740150
0,21872729;-0,78740150
0,22032729;-1,18110200
0,22192729;-0,39370070
0,22352729;-0,39370070
0,22512729;-1,18110200
0,22672729;-1,18110200
0,22832729;-0,39370070
0,22992729;-0,39370070
0,23152729;-0,78740150
0,23312729;-0,78740150
0,23472729;-1,57480300
0,23632730;-1,57480300
0,23792730;-1,18110200
0,23952730;-1,18110200
0,24112730;-0,78740150
0,24272730;-0,78740150
0,24432730;0,00000000
0,24592730;-1,18110200
0,24752730;-1,18110200
0,24912730;-0,39370070
0,25072730;-0,78740150
0,25232730;-0,78740150
0,25392730;-0,78740150
0,25552730;-0,78740150
0,25712730;-1,18110200
0,25872730;-0,78740150
0,26032730;-1,18110200
0,26192730;-0,39370070
0,26352730;-0,78740150
0,26512730;-0,78740150
0,26672730;-0,39370070
0,26832730;-1,18110200
0,26992730;-1,18110200
0,27152730;0,00000000
0,27312730;-1,18110200
0,27472730;-1,18110200
0,27632730;-0,39370070
0,27792730;-0,78740150
0,27952730;-0,39370070
0,28112730;-0,78740150
0,28272730;-0,78740150
0,28432730;-0,78740150
0,28592730;-0,39370070
0,28752730;-0,39370070
0,28912730;-0,78740150
0,29072730;-0,39370070
0,29232730;-0,78740150
0,29392730;-1,18110200
0,29552730;-0,39370070
0,29712730;0,00000000
0,29872730;0,00000000
0,30032730;-0,39370070
0,30192730;-0,78740150
0,30352730;-1,57480300
0,30512730;0,00000000
0,30672730;-0,39370070
0,30832730;-0,78740150
0,30992730;-0,78740150
0,31152730;-0,39370070
0,31312730;-0,39370070
0,31472730;-0,39370070
0,31632730;-0,78740150
0,31792730;-1,18110200
0,31952730;-0,78740150
0,32112730;-0,78740150
0,32272730;-0,78740150
0,32432730;0,00000000
0,32592730;-0,39370070
0,32752730;-0,78740150
0,32912730;0,00000000
0,33072730;-0,78740150
0,33232730;-1,18110200
0,33392730;0,00000000
0,33552730;-0,39370070
0,33712730;0,00000000
0,33872730;0,00000000
0,34032730;-0,78740150
0,34192730;-0,39370070
0,34352730;0,39370070
0,34512730;0,00000000
0,34672730;0,39370070
0,34832730;0,39370070
0,34992730;0,00000000
0,35152730;0,00000000
0,35312730;-0,39370070
0,35472730;0,00000000
0,35632730;0,00000000
0,35792730;0,00000000
0,35952730;0,39370070
0,36112730;0,39370070
0,36272730;0,39370070
0,36432730;-0,39370070
0,36592730;-0,39370070
0,36752730;0,00000000
0,36912730;-0,39370070
0,37072730;0,00000000
0,37232730;0,39370070
0,37392730;0,39370070
0,37552730;1,18110200
0,37712730;0,78740150
0,37872730;-0,78740150
0,38032730;0,00000000
0,38192730;-0,39370070
0,38352730;0,00000000
0,38512730;-0,39370070
0,38672730;-0,78740150
0,38832730;0,39370070
0,38992730;0,00000000
0,39152730;0,39370070
0,39312730;0,39370070
0,39472730;0,00000000
0,39632730;0,39370070
0,39792730;-0,39370070
0,39952730;0,00000000
0,40112730;0,78740150
0,40272730;0,00000000
0,40432730;0,39370070
0,40592730;0,00000000
0,40752730;-0,39370070
0,40912730;-0,39370070
0,41072730;0,39370070
0,41232730;0,00000000
0,41392730;0,00000000
0,41552730;0,00000000
0,41712730;-0,78740150
0,41872730;0,00000000
0,42032730;0,00000000
0,42192730;-0,39370070
0,42352730;0,00000000
0,42512730;0,78740150
0,42672730;0,39370070
0,42832730;5,51181100
0,42992730;4,72440900
0,43152730;5,11811000
0,43312730;4,72440900
0,43472730;3,54330700
0,43632730;2,75590500
0,43792730;2,36220500
0,43952730;1,57480300
0,44112730;1,57480300
0,44272730;1,18110200
0,44432730;1,96850400
0,44592730;1,18110200
0,44752730;0,78740150
0,44912730;1,57480300
0,45072730;0,78740150
0,45232730;0,78740150
0,45392730;1,57480300
0,45552730;1,18110200
0,45712730;0,78740150
0,45872730;1,18110200
0,46032730;0,39370070
0,46192730;0,00000000
0,46352730;0,39370070
0,46512730;0,78740150
0,46672730;0,00000000
0,46832730;0,00000000
0,46992730;0,00000000
0,47152730;0,39370070
0,47312730;0,39370070
0,47472730;0,00000000
0,47632730;0,39370070
0,47792730;0,39370070
0,47952730;0,78740150
0,48112730;0,39370070
0,48272730;0,78740150
0,48432730;0,78740150
0,48592730;0,00000000
0,48752730;0,39370070
0,48912730;0,78740150
0,49072730;-0,39370070
0,49232730;0,00000000
0,49392730;0,78740150
0,49552730;0,78740150
0,49712730;0,39370070
0,49872730;0,39370070
0,50032730;0,39370070
0,50192730;0,78740150
0,50352730;0,00000000
0,50512730;0,00000000
0,50672730;0,78740150
0,50832730;0,39370070
0,50992730;0,00000000
0,51152730;0,39370070
0,51312730;0,39370070
0,51472730;0,78740150
0,51632730;0,39370070
0,51792730;0,78740150
0,51952730;0,39370070
0,52112730;0,00000000
0,52272730;0,78740150
0,52432730;0,39370070
0,52592730;0,00000000
0,52752730;-0,78740150
0,52912730;-0,39370070
0,53072730;0,39370070
0,53232730;0,78740150
0,53392730;0,39370070
0,53552730;0,00000000
0,53712730;0,39370070
0,53872730;0,39370070
0,54032730;-0,39370070
0,54192730;0,00000000
0,54352730;0,39370070
0,54512730;0,78740150
0,54672730;0,78740150
0,54832730;1,18110200
0,54992730;0,78740150
0,55152730;0,78740150
0,55312730;-0,39370070
0,55472730;-0,39370070
0,55632730;0,78740150
0,55792730;0,78740150
0,55952730;0,78740150
0,56112730;1,18110200
0,56272730;0,39370070
0,56432730;0,00000000
0,56592730;0,78740150
0,56752730;0,00000000
0,56912730;0,78740150
0,57072730;0,78740150
0,57232730;0,78740150
0,57392730;0,78740150
0,57552730;0,78740150
0,57712730;0,00000000
0,57872730;-0,39370070
0,58032730;0,39370070
0,58192730;0,39370070
0,58352730;1,57480300
0,58512730;0,00000000
0,58672730;0,00000000
0,58832730;0,39370070
0,58992730;-0,39370070
0,59152730;0,78740150
0,59312730;0,78740150
0,59472730;0,39370070
0,59632730;0,78740150
0,59792730;0,78740150
0,59952730;-0,39370070
0,60112730;0,00000000
0,60272730;0,00000000
0,60432730;0,00000000
0,60592730;1,18110200
0,60752730;0,39370070
0,60912730;1,18110200
0,61072730;1,18110200
0,61232730;0,78740150
0,61392730;0,78740150
0,61552730;0,00000000
0,61712730;0,39370070
0,61872730;0,39370070
0,62032730;0,78740150
0,62192730;-0,39370070
0,62352730;0,78740150
0,62512730;1,57480300
0,62672730;0,39370070
0,62832730;0,39370070
0,62992730;0,00000000
0,63152730;0,78740150
0,63312730;1,18110200
0,63472730;0,78740150
0,63632730;0,39370070
0,63792730;0,39370070
0,63952730;0,00000000
0,64112730;0,39370070
0,64272730;0,39370070
0,64432730;0,39370070
0,64592730;0,78740150
0,64752730;1,18110200
0,64912730;0,78740150
0,65072730;0,39370070
0,65232730;0,78740150
0,65392730;0,39370070
0,65552730;0,78740150
0,65712730;0,78740150
0,65872730;1,18110200
0,66032730;0,78740150
0,66192730;0,78740150
0,66352730;0,39370070
0,66512730;0,39370070
0,66672730;0,00000000
0,66832730;1,18110200
0,66992730;0,39370070
0,67152730;0,78740150
0,67312730;0,39370070
0,67472730;0,39370070
0,67632730;1,18110200
0,67792730;0,78740150
0,67952730;1,18110200
0,68112730;0,78740150
0,68272730;1,57480300
0,68432730;0,78740150
0,68592730;0,78740150
0,68752730;0,39370070
0,68912730;0,78740150
0,69072730;0,78740150
0,69232730;0,00000000
0,69392730;0,78740150
0,69552730;0,00000000
0,69712730;0,39370070
0,69872730;-0,39370070
0,70032730;0,00000000
0,70192730;1,18110200
0,70352730;0,78740150
0,70512730;1,18110200
0,70672730;1,18110200
0,70832730;0,78740150
0,70992730;0,78740150
0,71152730;0,00000000
0,71312730;1,18110200
0,71472730;0,00000000
0,71632730;0,78740150
0,71792730;0,39370070
0,71952730;0,39370070
0,72112730;0,78740150
0,72272730;1,18110200
0,72432730;0,00000000
0,72592730;0,39370070
0,72752730;0,78740150
0,72912730;0,78740150
0,73072730;0,39370070
0,73232730;1,57480300
0,73392730;0,78740150
0,73552730;0,78740150
0,73712730;0,39370070
0,73872730;1,18110200
0,74032730;0,39370070
0,74192730;1,18110200
0,74352730;0,78740150
0,74512730;0,39370070
0,74672730;0,78740150
0,74832730;0,78740150
0,74992730;0,39370070
0,75152730;1,18110200
0,75312730;1,18110200
0,75472730;0,39370070
0,75632730;0,78740150
0,75792730;0,78740150
0,75952730;0,78740150
0,76112730;0,78740150
0,76272730;1,57480300
0,76432730;1,18110200
0,76592730;0,39370070
0,76752730;0,78740150
0,76912730;1,18110200
0,77072730;0,39370070
0,77232730;0,00000000
0,77392730;0,78740150
0,77552730;1,18110200
0,77712730;0,39370070
0,77872730;0,78740150
0,78032730;1,18110200
0,78192730;0,78740150
0,78352730;0,39370070
0,78512730;0,78740150
0,78672730;1,18110200
0,78832730;0,39370070
0,78992730;0,00000000
0,79152730;1,57480300
0,79312730;1,18110200
0,79472730;1,18110200
0,79632730;1,18110200
0,79792730;0,78740150
0,79952730;0,78740150
0,80112730;0,00000000
0,80272730;1,18110200
0,80432730;1,18110200
0,80592730;0,78740150
0,80752730;0,39370070
0,80912730;0,39370070
0,81072730;0,78740150
0,81232730;0,78740150
0,81392730;1,57480300
0,81552730;1,18110200
0,81712730;-0,39370070
