Time;Channel B
-0,13356458;0,78740150
-0,13196458;0,78740150
-0,13036458;0,39370070
-0,12876458;0,39370070
-0,12716458;0,78740150
-0,12556458;0,39370070
-0,12396458;0,39370070
-0,12236458;0,39370070
-0,12076458;0,39370070
-0,11916458;1,18110200
-0,11756458;0,78740150
-0,11596458;1,18110200
-0,11436458;1,96850400
-0,11276458;0,78740150
-0,11116458;0,78740150
-0,10956458;0,39370070
-0,10796458;0,39370070
-0,10636458;0,78740150
-0,10476458;0,78740150
-0,10316458;1,18110200
-0,10156458;1,18110200
-0,09996458;1,18110200
-0,09836458;0,00000000
-0,09676458;0,78740150
-0,09516458;0,78740150
-0,09356458;1,18110200
-0,09196458;0,39370070
-0,09036458;0,78740150
-0,08876458;0,78740150
-0,08716458;0,78740150
-0,08556458;1,57480300
-0,08396458;0,78740150
-0,08236458;1,18110200
-0,08076458;1,18110200
-0,07916458;0,78740150
-0,07756458;0,78740150
-0,07596458;0,78740150
-0,07436458;0,00000000
-0,07276458;0,39370070
-0,07116458;0,00000000
-0,06956458;1,18110200
-0,06796458;-0,39370070
-0,06636458;1,18110200
-0,06476458;1,18110200
-0,06316458;0,78740150
-0,06156458;1,57480300
-0,05996458;1,18110200
-0,05836458;0,39370070
-0,05676458;1,18110200
-0,05516458;1,57480300
-0,05356458;0,78740150
-0,05196458;1,57480300
-0,05036458;0,78740150
-0,04876458;0,00000000
-0,04716458;0,78740150
-0,04556458;0,78740150
-0,04396458;0,00000000
-0,04236458;1,57480300
-0,04076458;0,39370070
-0,03916458;0,39370070
-0,03756458;1,18110200
-0,03596458;1,18110200
-0,03436458;1,57480300
-0,03276458;0,78740150
-0,03116458;0,78740150
-0,02956458;1,57480300
-0,02796458;0,39370070
-0,02636458;0,78740150
-0,02476458;0,39370070
-0,02316458;0,39370070
-0,02156458;0,39370070
-0,01996458;1,18110200
-0,01836458;0,39370070
-0,01676458;1,18110200
-0,01516458;1,57480300
-0,01356458;0,39370070
-0,01196458;1,18110200
-0,01036458;0,78740150
-0,00876458;1,57480300
-0,00716458;0,39370070
-0,00556458;0,39370070
-0,00396458;0,39370070
-0,00236458;0,78740150
-0,00076458;2,75590500
0,00083542;47,24409000
0,00243542;∞
0,00403542;∞
0,00563542;∞
0,00723542;∞
0,00883542;∞
0,01043542;∞
0,01203542;46,45669000
0,01363542;46,45669000
0,01523542;42,91338000
0,01683542;39,37008000
0,01843542;32,67717000
0,02003542;28,34645000
0,02163542;24,80315000
0,02323542;21,25984000
0,02483542;17,32283000
0,02643542;15,74803000
0,02803542;14,17323000
0,02963542;12,59842000
0,03123542;11,02362000
0,03283542;9,05511800
0,03443542;7,48031400
0,03603542;7,48031400
0,03763542;5,51181100
0,03923542;4,72440900
0,04083542;4,33070900
0,04243542;3,54330700
0,04403542;2,75590500
0,04563542;2,75590500
0,04723542;1,96850400
0,04883542;1,18110200
0,05043542;0,78740150
0,05203542;0,39370070
0,05363542;0,39370070
0,05523542;3,93700800
0,05683542;4,33070900
0,05843542;3,14960600
0,06003542;3,93700800
0,06163542;2,75590500
0,06323542;0,78740150
0,06483542;0,78740150
0,06643542;0,78740150
0,06803542;-0,39370070
0,06963542;-0,78740150
0,07123542;-0,78740150
0,07283542;-0,78740150
0,07443542;-0,78740150
0,07603542;-1,18110200
0,07763542;-1,96850400
0,07923542;-2,36220500
0,08083542;-1,18110200
0,08243542;-1,96850400
0,08403542;-2,75590500
0,08563542;-3,54330700
0,08723542;-2,36220500
0,08883542;1,96850400
0,09043542;1,57480300
0,09203542;1,96850400
0,09363542;0,39370070
0,09523542;-0,39370070
0,09683542;0,00000000
0,09843542;0,00000000
0,10003542;-1,18110200
0,10163542;-1,57480300
0,10323542;-1,96850400
0,10483542;-1,96850400
0,10643542;-1,96850400
0,10803542;-2,36220500
0,10963542;-2,75590500
0,11123542;-3,14960600
0,11283542;-2,75590500
0,11443542;-2,75590500
0,11603542;-2,36220500
0,11763542;-3,14960600
0,11923542;-3,54330700
0,12083542;-3,14960600
0,12243542;-3,14960600
0,12403542;-3,14960600
0,12563542;-3,14960600
0,12723542;-3,54330700
0,12883542;-3,14960600
0,13043542;-3,93700800
0,13203542;-3,54330700
0,13363542;-3,93700800
0,13523542;-3,54330700
0,13683542;-3,14960600
0,13843542;-3,93700800
0,14003542;-2,75590500
0,14163542;-3,14960600
0,14323542;-3,54330700
0,14483542;-3,93700800
0,14643542;-4,33070900
0,14803542;-3,54330700
0,14963542;-4,33070900
0,15123542;-3,93700800
0,15283542;-3,54330700
0,15443542;-4,33070900
0,15603542;-3,54330700
0,15763542;-3,14960600
0,15923542;-3,54330700
0,16083542;-3,54330700
0,16243542;-3,93700800
0,16403542;-4,72440900
0,16563542;-3,14960600
0,16723542;-3,54330700
0,16883542;-3,93700800
0,17043542;-3,93700800
0,17203542;-3,14960600
0,17363542;-4,33070900
0,17523542;-3,14960600
0,17683542;-3,54330700
0,17843542;-3,54330700
0,18003542;-3,14960600
0,18163542;-3,54330700
0,18323542;-3,14960600
0,18483542;-3,93700800
0,18643542;-3,54330700
0,18803542;-2,75590500
0,18963542;-3,14960600
0,19123542;-3,14960600
0,19283542;-3,54330700
0,19443542;-3,14960600
0,19603542;-2,75590500
0,19763542;-3,54330700
0,19923542;-3,14960600
0,20083542;-3,14960600
0,20243542;-3,14960600
0,20403542;-2,75590500
0,20563542;-2,75590500
0,20723542;-3,14960600
0,20883542;-2,36220500
0,21043542;-2,36220500
0,21203542;-1,96850400
0,21363542;-2,75590500
0,21523542;-3,14960600
0,21683542;-2,75590500
0,21843542;-2,75590500
0,22003542;-2,75590500
0,22163542;-2,75590500
0,22323542;-4,33070900
0,22483542;-2,75590500
0,22643542;-3,14960600
0,22803542;-2,75590500
0,22963542;-2,75590500
0,23123542;-2,75590500
0,23283542;-3,14960600
0,23443542;-2,36220500
0,23603542;-3,14960600
0,23763542;-2,75590500
0,23923542;-3,14960600
0,24083542;-3,14960600
0,24243542;-2,75590500
0,24403542;-3,14960600
0,24563542;-2,75590500
0,24723542;-1,96850400
0,24883542;-3,14960600
0,25043542;-2,75590500
0,25203542;-3,14960600
0,25363542;-3,14960600
0,25523542;-1,96850400
0,25683542;-2,75590500
0,25843542;-2,75590500
0,26003542;-2,36220500
0,26163542;-3,54330700
0,26323542;-2,75590500
0,26483542;-2,36220500
0,26643542;-2,75590500
0,26803542;-3,14960600
0,26963542;-2,75590500
0,27123542;-1,18110200
0,27283542;-1,96850400
0,27443542;-2,75590500
0,27603542;-1,96850400
0,27763542;-1,57480300
0,27923542;-1,96850400
0,28083542;-2,75590500
0,28243542;-3,14960600
0,28403542;-1,96850400
0,28563542;-3,54330700
0,28723542;-1,96850400
0,28883542;-1,96850400
0,29043542;-3,14960600
0,29203542;-1,96850400
0,29363542;-1,96850400
0,29523542;-2,36220500
0,29683542;-2,36220500
0,29843542;-1,96850400
0,30003542;-1,96850400
0,30163542;-1,96850400
0,30323542;-2,36220500
0,30483542;-1,57480300
0,30643542;-1,57480300
0,30803542;-1,96850400
0,30963542;-2,36220500
0,31123542;-1,18110200
0,31283542;-1,96850400
0,31443542;-1,18110200
0,31603542;-1,57480300
0,31763542;-1,57480300
0,31923542;-1,18110200
0,32083542;-2,36220500
0,32243542;-1,96850400
0,32403542;-1,57480300
0,32563542;-1,18110200
0,32723542;-0,78740150
0,32883542;-1,18110200
0,33043542;-1,57480300
0,33203542;-1,18110200
0,33363542;-0,78740150
0,33523542;-1,96850400
0,33683542;-1,57480300
0,33843542;-1,57480300
0,34003542;-1,57480300
0,34163542;-1,18110200
0,34323542;-1,96850400
0,34483542;-1,18110200
0,34643542;-0,39370070
0,34803542;-0,78740150
0,34963542;-1,57480300
0,35123542;-1,57480300
0,35283542;-2,36220500
0,35443542;-1,18110200
0,35603542;-1,57480300
0,35763542;-1,18110200
0,35923542;-1,18110200
0,36083542;-0,78740150
0,36243542;-1,57480300
0,36403542;-1,57480300
0,36563542;-1,18110200
0,36723542;-1,18110200
0,36883542;0,00000000
0,37043542;-0,39370070
0,37203542;-1,18110200
0,37363542;-1,18110200
0,37523542;-1,18110200
0,37683542;-1,18110200
0,37843542;-1,18110200
0,38003542;-0,39370070
0,38163542;3,93700800
0,38323542;3,14960600
0,38483542;3,93700800
0,38643542;2,36220500
0,38803542;1,96850400
0,38963542;1,18110200
0,39123542;1,57480300
0,39283542;0,39370070
0,39443542;0,78740150
0,39603542;0,39370070
0,39763542;0,78740150
0,39923542;0,78740150
0,40083542;-0,39370070
0,40243542;-0,39370070
0,40403542;0,00000000
0,40563542;0,00000000
0,40723542;-0,78740150
0,40883542;-1,18110200
0,41043542;-0,78740150
0,41203542;-0,39370070
0,41363542;-0,78740150
0,41523542;-0,78740150
0,41683542;-1,18110200
0,41843542;-1,18110200
0,42003542;-1,18110200
0,42163542;-1,18110200
0,42323542;-0,39370070
0,42483542;-0,78740150
0,42643542;0,00000000
0,42803542;-1,18110200
0,42963542;-1,57480300
0,43123542;-1,18110200
0,43283542;-0,78740150
0,43443542;-0,78740150
0,43603542;-0,39370070
0,43763542;-0,78740150
0,43923542;-0,78740150
0,44083542;-0,78740150
0,44243542;-0,78740150
0,44403542;-1,57480300
0,44563542;0,00000000
0,44723542;0,00000000
0,44883542;-0,78740150
0,45043542;-0,39370070
0,45203542;-0,39370070
0,45363542;-0,78740150
0,45523542;-0,78740150
0,45683542;-0,39370070
0,45843542;-1,18110200
0,46003542;-0,78740150
0,46163542;-0,78740150
0,46323542;-1,18110200
0,46483542;-1,18110200
0,46643542;-0,78740150
0,46803542;-0,39370070
0,46963542;-1,18110200
0,47123542;-0,78740150
0,47283542;-1,18110200
0,47443542;-1,18110200
0,47603542;-0,78740150
0,47763542;-1,18110200
0,47923542;-0,39370070
0,48083542;-1,18110200
0,48243542;-0,39370070
0,48403542;-0,39370070
0,48563542;-0,78740150
0,48723542;-0,39370070
0,48883542;0,00000000
0,49043542;-0,39370070
0,49203542;-0,78740150
0,49363542;-0,39370070
0,49523542;-0,39370070
0,49683542;-0,39370070
0,49843542;-0,39370070
0,50003542;-1,18110200
0,50163542;-0,39370070
0,50323542;0,00000000
0,50483542;-1,18110200
0,50643542;-0,78740150
0,50803542;-0,39370070
0,50963542;-0,39370070
0,51123542;-0,39370070
0,51283542;-0,78740150
0,51443542;0,00000000
0,51603542;-0,78740150
0,51763542;-0,78740150
0,51923542;0,78740150
0,52083542;0,00000000
0,52243542;0,00000000
0,52403542;0,39370070
0,52563542;0,00000000
0,52723542;0,00000000
0,52883542;-0,39370070
0,53043542;-0,39370070
0,53203542;-1,18110200
0,53363542;0,00000000
0,53523543;-1,18110200
0,53683543;0,00000000
0,53843543;0,00000000
0,54003543;-0,39370070
0,54163543;0,00000000
0,54323543;0,00000000
0,54483543;0,39370070
0,54643543;0,00000000
0,54803543;0,00000000
0,54963543;-0,78740150
0,55123543;0,39370070
0,55283543;0,00000000
0,55443543;0,39370070
0,55603543;0,00000000
0,55763543;-0,39370070
0,55923543;-0,39370070
0,56083543;-0,39370070
0,56243543;-0,39370070
0,56403543;0,39370070
0,56563543;-0,39370070
0,56723543;-0,78740150
0,56883543;0,00000000
0,57043543;0,78740150
0,57203543;-0,78740150
0,57363543;0,39370070
0,57523543;0,00000000
0,57683543;0,39370070
0,57843543;-1,18110200
0,58003543;-0,78740150
0,58163543;-0,39370070
0,58323543;0,39370070
0,58483543;0,00000000
0,58643543;0,39370070
0,58803543;0,00000000
0,58963543;-0,39370070
0,59123543;0,00000000
0,59283543;0,00000000
0,59443543;0,00000000
0,59603543;0,00000000
0,59763543;-0,78740150
0,59923543;0,00000000
0,60083543;0,00000000
0,60243543;-0,39370070
0,60403543;-0,39370070
0,60563543;0,00000000
0,60723543;0,78740150
0,60883543;0,00000000
0,61043543;0,00000000
0,61203543;0,78740150
0,61363543;0,39370070
0,61523543;-0,39370070
0,61683543;0,39370070
0,61843543;-0,39370070
0,62003543;0,00000000
0,62163543;-0,39370070
0,62323543;0,39370070
0,62483543;0,00000000
0,62643543;-0,78740150
0,62803543;0,00000000
0,62963543;0,78740150
0,63123543;-0,39370070
0,63283543;0,00000000
0,63443543;0,78740150
0,63603543;-0,39370070
0,63763543;0,39370070
0,63923543;0,00000000
0,64083543;0,39370070
0,64243543;0,39370070
0,64403543;1,18110200
0,64563543;-0,39370070
0,64723543;0,00000000
0,64883543;0,00000000
0,65043543;0,00000000
0,65203543;0,39370070
0,65363543;0,39370070
0,65523543;-0,39370070
0,65683543;0,39370070
0,65843543;0,39370070
0,66003543;0,78740150
0,66163543;0,00000000
0,66323543;-0,78740150
0,66483543;0,00000000
0,66643543;0,78740150
0,66803543;0,00000000
0,66963543;1,18110200
0,67123543;0,39370070
0,67283543;-0,39370070
0,67443543;0,39370070
0,67603543;0,00000000
0,67763543;0,39370070
0,67923543;0,39370070
0,68083543;0,78740150
0,68243543;-0,78740150
0,68403543;0,78740150
0,68563543;0,00000000
0,68723543;0,39370070
0,68883543;0,00000000
0,69043543;-0,39370070
0,69203543;0,00000000
0,69363543;0,00000000
0,69523543;0,78740150
0,69683543;0,00000000
0,69843543;0,00000000
0,70003543;-0,39370070
0,70163543;0,78740150
0,70323543;0,00000000
0,70483543;0,39370070
0,70643543;0,78740150
0,70803543;0,00000000
0,70963543;0,78740150
0,71123543;0,78740150
0,71283543;0,39370070
0,71443543;0,00000000
0,71603543;0,00000000
0,71763543;0,00000000
0,71923543;0,78740150
0,72083543;0,00000000
0,72243543;0,00000000
0,72403543;0,39370070
0,72563543;0,39370070
0,72723543;0,78740150
0,72883543;0,78740150
0,73043543;1,18110200
0,73203543;0,39370070
0,73363543;0,39370070
0,73523543;0,00000000
0,73683543;0,78740150
0,73843543;1,18110200
0,74003543;0,78740150
0,74163543;-0,39370070
0,74323543;0,00000000
0,74483543;0,78740150
0,74643543;-0,39370070
0,74803543;0,39370070
0,74963543;0,78740150
0,75123543;0,00000000
0,75283543;0,78740150
0,75443543;0,78740150
0,75603543;1,57480300
0,75763543;1,18110200
0,75923543;0,78740150
0,76083543;0,39370070
0,76243543;0,39370070
0,76403543;0,78740150
0,76563543;0,78740150
0,76723543;1,18110200
0,76883543;-0,39370070
0,77043543;0,39370070
0,77203543;0,78740150
0,77363543;0,78740150
0,77523543;0,39370070
0,77683543;0,39370070
0,77843543;0,78740150
0,78003543;0,78740150
0,78163543;0,00000000
0,78323543;-0,39370070
0,78483543;0,00000000
0,78643543;0,78740150
0,78803543;1,18110200
0,78963543;0,78740150
0,79123543;1,18110200
0,79283543;1,18110200
0,79443543;0,39370070
0,79603543;0,00000000
0,79763543;0,39370070
0,79923543;-0,39370070
0,80083543;0,00000000
0,80243543;0,78740150
0,80403543;0,78740150
