Time;Channel B
0,81012248;0,39370070
0,81172248;1,18110200
0,81332248;0,78740150
0,81492248;1,18110200
0,81652248;1,57480300
0,81812248;1,18110200
0,81972248;0,39370070
0,82132248;0,78740150
0,82292248;0,39370070
0,82452248;1,18110200
0,82612248;0,39370070
0,82772248;0,78740150
0,82932248;0,78740150
0,83092248;1,18110200
0,83252248;1,18110200
0,83412248;0,39370070
0,83572248;0,78740150
0,83732248;0,39370070
0,83892248;0,00000000
0,84052248;1,18110200
0,84212248;0,78740150
0,84372248;0,39370070
0,84532248;0,00000000
0,84692248;0,78740150
0,84852248;1,18110200
0,85012248;0,78740150
0,85172248;1,18110200
0,85332248;0,00000000
0,85492248;0,39370070
0,85652248;1,57480300
0,85812248;0,78740150
0,85972248;0,78740150
0,86132248;0,78740150
0,86292248;1,57480300
0,86452248;0,39370070
0,86612248;1,18110200
0,86772248;0,78740150
0,86932248;1,57480300
0,87092248;1,57480300
0,87252248;1,18110200
0,87412248;1,18110200
0,87572248;1,18110200
0,87732248;0,39370070
0,87892248;1,18110200
0,88052248;1,18110200
0,88212248;0,78740150
0,88372248;1,18110200
0,88532248;1,18110200
0,88692248;0,39370070
0,88852248;0,78740150
0,89012248;1,96850400
0,89172248;1,18110200
0,89332248;0,78740150
0,89492248;0,78740150
0,89652248;1,18110200
0,89812248;1,18110200
0,89972248;1,18110200
0,90132248;1,18110200
0,90292248;0,78740150
0,90452248;0,78740150
0,90612248;0,00000000
0,90772248;0,78740150
0,90932248;0,39370070
0,91092248;0,78740150
0,91252248;0,78740150
0,91412248;1,18110200
0,91572248;1,57480300
0,91732248;0,78740150
0,91892248;1,18110200
0,92052248;1,57480300
0,92212248;1,18110200
0,92372248;1,18110200
0,92532248;0,39370070
0,92692248;0,78740150
0,92852248;0,00000000
0,93012248;1,18110200
0,93172248;0,78740150
0,93332248;1,18110200
0,93492248;0,39370070
0,93652248;1,18110200
0,93812248;0,78740150
0,93972248;0,39370070
0,94132248;0,78740150
0,94292248;0,00000000
0,94452248;0,78740150
0,94612248;0,00000000
0,94772248;0,78740150
0,94932248;0,78740150
0,95092248;0,78740150
0,95252248;0,78740150
0,95412248;0,78740150
0,95572248;0,39370070
0,95732248;0,39370070
0,95892248;1,18110200
0,96052248;0,78740150
0,96212248;1,57480300
0,96372248;1,18110200
0,96532248;0,78740150
0,96692248;1,18110200
0,96852248;0,39370070
0,97012248;1,57480300
0,97172248;0,39370070
0,97332248;0,39370070
0,97492248;0,78740150
0,97652248;0,78740150
0,97812248;1,57480300
0,97972248;0,39370070
0,98132248;0,39370070
0,98292248;0,39370070
0,98452248;1,18110200
0,98612248;1,18110200
0,98772248;1,18110200
0,98932248;0,39370070
0,99092248;0,39370070
0,99252248;0,00000000
0,99412248;0,78740150
0,99572248;1,57480300
0,99732248;1,18110200
0,99892248;1,57480300
1,00052248;0,78740150
1,00212248;0,78740150
1,00372248;1,18110200
1,00532248;1,57480300
1,00692248;0,78740150
1,00852248;0,78740150
1,01012248;0,00000000
1,01172248;1,18110200
1,01332248;1,18110200
1,01492248;1,57480300
1,01652248;0,39370070
1,01812248;0,78740150
1,01972248;0,39370070
1,02132248;0,78740150
1,02292248;0,78740150
1,02452248;1,18110200
1,02612248;0,78740150
1,02772248;1,18110200
1,02932248;0,78740150
1,03092248;1,18110200
1,03252248;1,57480300
1,03412248;0,78740150
1,03572248;0,78740150
1,03732248;0,78740150
1,03892248;1,18110200
1,04052248;0,00000000
1,04212248;0,78740150
1,04372248;1,18110200
1,04532248;1,18110200
1,04692248;1,18110200
1,04852248;0,78740150
1,05012248;0,39370070
1,05172248;1,18110200
1,05332248;1,18110200
1,05492248;1,18110200
1,05652248;1,57480300
1,05812248;0,78740150
1,05972248;1,18110200
1,06132248;0,78740150
1,06292248;1,18110200
