Time;Channel B
-0,13417776;0,78740150
-0,13257776;1,18110200
-0,13097776;0,00000000
-0,12937776;0,78740150
-0,12777776;1,18110200
-0,12617776;1,18110200
-0,12457776;1,57480300
-0,12297776;0,39370070
-0,12137776;1,18110200
-0,11977776;1,96850400
-0,11817776;0,78740150
-0,11657776;0,78740150
-0,11497776;0,78740150
-0,11337776;0,78740150
-0,11177776;0,39370070
-0,11017776;1,57480300
-0,10857776;1,18110200
-0,10697776;0,39370070
-0,10537776;1,18110200
-0,10377776;0,78740150
-0,10217776;0,78740150
-0,10057776;1,57480300
-0,09897776;0,78740150
-0,09737776;0,78740150
-0,09577776;1,18110200
-0,09417776;0,78740150
-0,09257776;1,18110200
-0,09097776;0,39370070
-0,08937776;1,18110200
-0,08777776;1,18110200
-0,08617776;0,39370070
-0,08457776;1,18110200
-0,08297776;0,78740150
-0,08137776;0,78740150
-0,07977776;1,18110200
-0,07817776;1,18110200
-0,07657776;0,78740150
-0,07497776;0,39370070
-0,07337776;1,18110200
-0,07177776;1,18110200
-0,07017776;1,18110200
-0,06857776;1,18110200
-0,06697776;1,57480300
-0,06537776;0,78740150
-0,06377776;1,18110200
-0,06217776;0,39370070
-0,06057776;0,39370070
-0,05897776;1,18110200
-0,05737776;0,78740150
-0,05577776;1,18110200
-0,05417776;1,18110200
-0,05257776;0,39370070
-0,05097776;1,18110200
-0,04937776;1,57480300
-0,04777776;1,57480300
-0,04617776;1,18110200
-0,04457776;1,57480300
-0,04297776;0,39370070
-0,04137776;1,18110200
-0,03977776;0,78740150
-0,03817776;1,18110200
-0,03657776;0,00000000
-0,03497776;1,57480300
-0,03337776;1,18110200
-0,03177776;0,78740150
-0,03017776;0,78740150
-0,02857776;0,78740150
-0,02697776;1,57480300
-0,02537776;0,39370070
-0,02377776;0,78740150
-0,02217776;1,18110200
-0,02057776;1,57480300
-0,01897776;1,18110200
-0,01737776;0,78740150
-0,01577776;0,39370070
-0,01417776;0,78740150
-0,01257776;0,39370070
-0,01097776;0,78740150
-0,00937776;1,18110200
-0,00777776;1,18110200
-0,00617776;1,18110200
-0,00457776;6,29921200
-0,00297776;9,05511800
-0,00137776;11,81102000
0,00022224;25,98425000
0,00182224;20,86614000
0,00342224;21,65354000
0,00502224;18,50394000
0,00662224;14,96063000
0,00822224;13,38583000
0,00982224;11,41732000
0,01142224;9,44881800
0,01302224;8,66141700
0,01462224;7,87401500
0,01622224;6,69291300
0,01782224;5,90551100
0,01942224;5,90551100
0,02102224;3,93700800
0,02262224;3,54330700
0,02422224;3,54330700
0,02582224;2,36220500
0,02742224;1,96850400
0,02902224;2,36220500
0,03062224;2,36220500
0,03222224;2,36220500
0,03382224;1,96850400
0,03542224;1,57480300
0,03702224;0,78740150
0,03862224;1,18110200
0,04022224;0,78740150
0,04182224;1,18110200
0,04342224;0,78740150
0,04502224;0,78740150
0,04662224;0,78740150
0,04822224;0,00000000
0,04982224;1,18110200
0,05142224;-0,39370070
0,05302224;0,78740150
0,05462224;0,00000000
0,05622224;-0,39370070
0,05782224;1,18110200
0,05942224;0,78740150
0,06102224;0,78740150
0,06262224;0,00000000
0,06422224;0,39370070
0,06582224;0,00000000
0,06742224;0,39370070
0,06902224;0,39370070
0,07062224;0,39370070
0,07222224;0,39370070
0,07382224;0,39370070
0,07542224;0,00000000
0,07702224;-0,39370070
0,07862224;0,78740150
0,08022224;0,78740150
0,08182224;0,39370070
0,08342224;0,78740150
0,08502224;0,00000000
0,08662224;0,00000000
0,08822224;0,00000000
0,08982224;0,00000000
0,09142224;0,39370070
0,09302224;-0,39370070
0,09462224;-0,78740150
0,09622224;0,00000000
0,09782224;0,00000000
0,09942224;0,00000000
0,10102224;1,18110200
0,10262224;0,00000000
0,10422224;0,00000000
0,10582224;0,00000000
0,10742224;0,00000000
0,10902224;-0,39370070
0,11062224;-0,39370070
0,11222224;-0,39370070
0,11382224;0,00000000
0,11542224;-0,39370070
0,11702224;0,00000000
0,11862224;0,39370070
0,12022224;-0,39370070
0,12182224;-0,39370070
0,12342224;0,00000000
0,12502224;0,00000000
0,12662224;0,78740150
0,12822224;-0,39370070
0,12982224;0,00000000
0,13142224;0,00000000
0,13302224;-0,39370070
0,13462224;0,00000000
0,13622224;0,00000000
0,13782224;0,39370070
0,13942224;0,78740150
0,14102224;0,39370070
0,14262224;0,00000000
0,14422224;-0,39370070
0,14582224;-0,78740150
0,14742224;-0,39370070
0,14902224;-0,39370070
0,15062224;-0,39370070
0,15222224;-0,39370070
0,15382224;0,78740150
0,15542224;0,78740150
0,15702224;0,00000000
0,15862224;0,00000000
0,16022224;-0,39370070
0,16182224;-0,39370070
0,16342224;-0,39370070
0,16502224;0,39370070
0,16662224;-0,78740150
0,16822224;0,78740150
0,16982224;0,00000000
0,17142224;0,39370070
0,17302224;-0,39370070
0,17462224;0,39370070
0,17622224;0,78740150
0,17782224;0,39370070
0,17942224;0,00000000
0,18102224;0,39370070
0,18262224;0,00000000
0,18422224;0,00000000
0,18582224;0,00000000
0,18742224;0,00000000
0,18902224;0,39370070
0,19062224;0,00000000
0,19222224;0,00000000
0,19382224;0,00000000
0,19542224;0,00000000
0,19702224;0,00000000
0,19862224;0,78740150
0,20022224;0,00000000
0,20182224;0,39370070
0,20342224;0,39370070
0,20502224;0,39370070
0,20662224;0,78740150
0,20822224;0,00000000
0,20982224;0,39370070
0,21142224;0,39370070
0,21302224;0,00000000
0,21462224;-0,39370070
0,21622224;0,78740150
0,21782224;0,39370070
0,21942224;0,00000000
0,22102224;-0,39370070
0,22262224;0,78740150
0,22422224;1,18110200
0,22582224;0,00000000
0,22742224;1,18110200
0,22902224;0,00000000
0,23062224;0,00000000
0,23222224;-0,39370070
0,23382224;0,00000000
0,23542225;0,39370070
0,23702225;0,78740150
0,23862225;0,00000000
0,24022225;0,39370070
0,24182225;0,00000000
0,24342225;0,39370070
0,24502225;0,78740150
0,24662225;-0,39370070
0,24822225;0,00000000
0,24982225;-0,39370070
0,25142225;0,78740150
0,25302225;-0,39370070
0,25462225;0,00000000
0,25622225;-0,39370070
0,25782225;0,39370070
0,25942225;0,78740150
0,26102225;0,00000000
0,26262225;0,39370070
0,26422225;0,78740150
0,26582225;0,39370070
0,26742225;0,78740150
0,26902225;1,18110200
0,27062225;0,39370070
0,27222225;0,39370070
0,27382225;0,00000000
0,27542225;-0,39370070
0,27702225;-0,39370070
0,27862225;0,78740150
0,28022225;1,18110200
0,28182225;0,78740150
0,28342225;0,00000000
0,28502225;0,78740150
0,28662225;0,39370070
0,28822225;0,39370070
0,28982225;0,39370070
0,29142225;0,78740150
0,29302225;0,39370070
0,29462225;0,39370070
0,29622225;0,78740150
0,29782225;0,78740150
0,29942225;0,39370070
0,30102225;0,78740150
0,30262225;0,78740150
0,30422225;0,39370070
0,30582225;0,78740150
0,30742225;0,39370070
0,30902225;0,00000000
0,31062225;0,39370070
0,31222225;0,78740150
0,31382225;0,00000000
0,31542225;0,39370070
0,31702225;0,39370070
0,31862225;0,78740150
0,32022225;0,00000000
0,32182225;1,18110200
0,32342225;1,18110200
0,32502225;-0,39370070
0,32662225;0,00000000
0,32822225;0,78740150
0,32982225;0,78740150
0,33142225;0,78740150
0,33302225;1,18110200
0,33462225;0,39370070
0,33622225;1,18110200
0,33782225;0,78740150
0,33942225;0,78740150
0,34102225;0,39370070
0,34262225;0,00000000
0,34422225;0,78740150
0,34582225;0,39370070
0,34742225;-0,39370070
0,34902225;0,00000000
0,35062225;-0,39370070
0,35222225;0,39370070
0,35382225;1,18110200
0,35542225;0,78740150
0,35702225;0,00000000
0,35862225;0,78740150
0,36022225;0,78740150
0,36182225;0,78740150
0,36342225;0,78740150
0,36502225;0,78740150
0,36662225;0,78740150
0,36822225;0,39370070
0,36982225;1,18110200
0,37142225;0,00000000
0,37302225;0,39370070
0,37462225;0,78740150
0,37622225;0,78740150
0,37782225;0,78740150
0,37942225;0,78740150
0,38102225;0,39370070
0,38262225;0,00000000
0,38422225;0,39370070
0,38582225;0,39370070
0,38742225;0,00000000
0,38902225;0,00000000
0,39062225;0,78740150
0,39222225;0,78740150
0,39382225;1,18110200
0,39542225;1,18110200
0,39702225;0,39370070
0,39862225;0,39370070
0,40022225;0,00000000
0,40182225;0,78740150
0,40342225;0,39370070
0,40502225;0,78740150
0,40662225;0,39370070
0,40822225;1,18110200
0,40982225;0,39370070
0,41142225;0,00000000
0,41302225;0,78740150
0,41462225;0,78740150
0,41622225;0,39370070
0,41782225;0,78740150
0,41942225;0,78740150
0,42102225;0,00000000
0,42262225;0,78740150
0,42422225;0,78740150
0,42582225;0,39370070
0,42742225;0,78740150
0,42902225;0,39370070
0,43062225;0,39370070
0,43222225;0,00000000
0,43382225;1,18110200
0,43542225;-0,39370070
0,43702225;0,39370070
0,43862225;0,39370070
0,44022225;-0,39370070
0,44182225;-0,39370070
0,44342225;0,39370070
0,44502225;0,39370070
0,44662225;0,39370070
0,44822225;1,18110200
0,44982225;0,39370070
0,45142225;0,00000000
0,45302225;0,39370070
0,45462225;0,39370070
0,45622225;0,78740150
0,45782225;0,39370070
0,45942225;0,00000000
0,46102225;0,78740150
0,46262225;0,78740150
0,46422225;0,00000000
0,46582225;1,18110200
0,46742225;0,39370070
0,46902225;0,00000000
0,47062225;0,39370070
0,47222225;0,78740150
0,47382225;0,78740150
0,47542225;1,57480300
0,47702225;0,00000000
0,47862225;-0,39370070
0,48022225;0,39370070
0,48182225;0,00000000
0,48342225;0,39370070
0,48502225;0,39370070
0,48662225;1,18110200
0,48822225;1,18110200
0,48982225;0,39370070
0,49142225;0,78740150
0,49302225;0,39370070
0,49462225;-0,39370070
0,49622225;0,39370070
0,49782225;0,00000000
0,49942225;0,00000000
0,50102225;0,39370070
0,50262225;0,39370070
0,50422225;0,78740150
0,50582225;0,78740150
0,50742225;0,39370070
0,50902225;0,78740150
0,51062225;0,39370070
0,51222225;-0,39370070
0,51382225;0,39370070
0,51542225;0,78740150
0,51702225;1,57480300
0,51862225;0,00000000
0,52022225;1,18110200
0,52182225;0,78740150
0,52342225;0,39370070
0,52502225;0,78740150
0,52662225;1,18110200
0,52822225;1,57480300
0,52982225;1,18110200
0,53142225;0,39370070
0,53302225;1,57480300
0,53462225;0,78740150
0,53622225;0,78740150
0,53782225;0,39370070
0,53942225;0,78740150
0,54102225;0,78740150
0,54262225;0,78740150
0,54422225;0,78740150
0,54582225;0,78740150
0,54742225;0,39370070
0,54902225;1,18110200
0,55062225;0,00000000
0,55222225;0,39370070
0,55382225;0,00000000
0,55542225;1,18110200
0,55702225;0,78740150
0,55862225;0,78740150
0,56022225;0,78740150
0,56182225;0,78740150
0,56342225;0,78740150
0,56502225;0,39370070
0,56662225;1,18110200
0,56822225;0,39370070
0,56982225;0,78740150
0,57142225;0,78740150
0,57302225;1,18110200
0,57462225;1,18110200
0,57622225;0,78740150
0,57782225;0,78740150
0,57942225;0,39370070
0,58102225;0,78740150
0,58262225;1,57480300
0,58422225;0,39370070
0,58582225;0,78740150
0,58742225;0,00000000
0,58902225;0,78740150
0,59062225;0,39370070
0,59222225;0,39370070
0,59382225;0,00000000
0,59542225;0,39370070
0,59702225;1,18110200
0,59862225;0,39370070
0,60022225;0,39370070
0,60182225;0,39370070
0,60342225;0,00000000
0,60502225;0,78740150
0,60662225;0,78740150
0,60822225;0,39370070
0,60982225;0,78740150
0,61142225;0,39370070
0,61302225;0,39370070
0,61462225;1,18110200
0,61622225;1,18110200
0,61782225;1,18110200
0,61942225;1,18110200
0,62102225;0,39370070
0,62262225;0,78740150
0,62422225;0,78740150
0,62582225;0,39370070
0,62742225;0,39370070
0,62902225;0,78740150
0,63062225;0,78740150
0,63222225;1,18110200
0,63382225;0,78740150
0,63542225;0,39370070
0,63702225;0,78740150
0,63862225;1,18110200
0,64022225;0,78740150
0,64182225;0,39370070
0,64342225;0,78740150
0,64502225;0,78740150
0,64662225;1,18110200
0,64822225;0,78740150
0,64982225;0,78740150
0,65142225;1,18110200
0,65302225;0,78740150
0,65462225;0,78740150
0,65622225;0,00000000
0,65782225;0,78740150
0,65942225;1,18110200
0,66102225;0,78740150
0,66262225;1,18110200
0,66422225;0,39370070
0,66582225;1,18110200
0,66742225;0,78740150
0,66902225;0,39370070
0,67062225;0,00000000
0,67222225;1,18110200
0,67382225;0,78740150
0,67542225;1,18110200
0,67702225;1,18110200
0,67862225;1,18110200
0,68022225;0,00000000
0,68182225;0,78740150
0,68342225;0,39370070
0,68502225;1,57480300
0,68662225;0,39370070
0,68822225;1,18110200
0,68982225;1,18110200
0,69142225;0,39370070
0,69302225;1,18110200
0,69462225;0,78740150
0,69622225;1,18110200
0,69782225;0,78740150
0,69942225;1,18110200
0,70102225;0,78740150
0,70262225;1,18110200
0,70422225;0,78740150
0,70582225;1,18110200
0,70742225;0,78740150
0,70902225;0,78740150
0,71062225;0,78740150
0,71222225;0,78740150
0,71382225;0,39370070
0,71542225;0,39370070
0,71702225;1,18110200
0,71862225;0,78740150
0,72022225;0,78740150
0,72182225;0,39370070
0,72342225;0,39370070
0,72502225;0,39370070
0,72662225;1,57480300
0,72822225;0,39370070
0,72982225;0,78740150
0,73142225;0,78740150
0,73302225;0,39370070
0,73462225;0,00000000
0,73622225;0,78740150
0,73782225;1,18110200
0,73942225;0,78740150
0,74102225;0,78740150
0,74262225;1,18110200
0,74422225;1,57480300
0,74582225;1,18110200
0,74742225;0,78740150
0,74902225;0,78740150
0,75062225;0,78740150
0,75222225;0,78740150
0,75382225;1,57480300
0,75542225;1,18110200
0,75702225;1,96850400
0,75862225;1,57480300
0,76022225;0,00000000
0,76182225;0,78740150
0,76342225;0,78740150
0,76502225;0,78740150
0,76662225;0,78740150
0,76822225;0,39370070
0,76982225;1,18110200
0,77142225;1,18110200
0,77302225;1,57480300
0,77462225;1,18110200
0,77622225;1,18110200
0,77782225;0,78740150
0,77942225;1,18110200
0,78102225;1,18110200
0,78262225;1,18110200
0,78422225;1,18110200
0,78582225;1,18110200
0,78742225;0,78740150
0,78902225;0,78740150
0,79062225;0,39370070
0,79222225;0,78740150
0,79382225;0,39370070
0,79542225;1,18110200
0,79702225;1,57480300
0,79862225;0,39370070
0,80022225;0,78740150
0,80182225;0,78740150
0,80342225;0,39370070
0,80502225;0,78740150
0,80662225;1,18110200
0,80822225;1,57480300
0,80982225;1,18110200
0,81142225;1,18110200
0,81302225;0,78740150
0,81462225;1,18110200
0,81622225;1,18110200
0,81782225;0,78740150
0,81942225;0,78740150
0,82102225;1,57480300
0,82262225;1,18110200
0,82422225;1,18110200
0,82582225;0,78740150
0,82742225;0,39370070
0,82902225;1,57480300
0,83062225;1,57480300
0,83222225;0,78740150
0,83382225;1,18110200
0,83542225;0,78740150
