Time;Channel B
-0,13434574;0,39370070
-0,13274574;0,78740150
-0,13114574;1,18110200
-0,12954574;0,78740150
-0,12794574;1,18110200
-0,12634574;1,18110200
-0,12474574;0,78740150
-0,12314574;0,78740150
-0,12154574;0,78740150
-0,11994574;1,18110200
-0,11834574;1,18110200
-0,11674574;0,39370070
-0,11514574;1,18110200
-0,11354574;0,78740150
-0,11194574;0,39370070
-0,11034574;1,18110200
-0,10874574;0,78740150
-0,10714574;1,18110200
-0,10554574;0,78740150
-0,10394574;1,18110200
-0,10234574;1,96850400
-0,10074574;0,78740150
-0,09914574;0,78740150
-0,09754574;0,78740150
-0,09594574;1,18110200
-0,09434574;0,78740150
-0,09274574;0,00000000
-0,09114574;0,39370070
-0,08954574;1,18110200
-0,08794574;0,00000000
-0,08634574;1,57480300
-0,08474574;0,78740150
-0,08314574;1,18110200
-0,08154574;0,78740150
-0,07994574;0,00000000
-0,07834574;0,39370070
-0,07674574;1,18110200
-0,07514574;0,78740150
-0,07354574;0,00000000
-0,07194574;1,57480300
-0,07034574;1,96850400
-0,06874574;1,57480300
-0,06714574;1,18110200
-0,06554574;-0,39370070
-0,06394574;1,18110200
-0,06234574;0,78740150
-0,06074574;1,18110200
-0,05914574;0,78740150
-0,05754574;0,39370070
-0,05594574;0,39370070
-0,05434574;0,78740150
-0,05274574;0,78740150
-0,05114574;0,39370070
-0,04954574;0,00000000
-0,04794574;1,18110200
-0,04634574;1,18110200
-0,04474574;1,18110200
-0,04314574;0,39370070
-0,04154574;0,00000000
-0,03994574;1,57480300
-0,03834574;1,18110200
-0,03674574;0,39370070
-0,03514574;0,78740150
-0,03354574;1,57480300
-0,03194574;0,78740150
-0,03034574;0,78740150
-0,02874574;0,78740150
-0,02714574;1,18110200
-0,02554574;0,78740150
-0,02394574;0,78740150
-0,02234574;0,78740150
-0,02074574;0,78740150
-0,01914574;0,39370070
-0,01754574;0,78740150
-0,01594574;0,00000000
-0,01434574;0,78740150
-0,01274574;1,18110200
-0,01114574;0,78740150
-0,00954574;1,18110200
-0,00794574;1,18110200
-0,00634574;0,00000000
-0,00474574;1,18110200
-0,00314574;1,18110200
-0,00154574;1,57480300
0,00005426;24,80315000
0,00165426;25,19685000
0,00325426;27,95275000
0,00485426;23,62205000
0,00645426;19,68504000
0,00805426;16,14173000
0,00965426;13,77953000
0,01125426;12,20472000
0,01285426;9,84251900
0,01445426;9,05511800
0,01605426;8,66141700
0,01765426;7,87401500
0,01925426;6,29921200
0,02085426;5,90551100
0,02245426;5,51181100
0,02405426;3,14960600
0,02565426;3,93700800
0,02725426;3,93700800
0,02885426;2,75590500
0,03045426;2,36220500
0,03205426;2,36220500
0,03365426;1,96850400
0,03525426;2,36220500
0,03685426;2,75590500
0,03845426;1,57480300
0,04005426;1,18110200
0,04165426;1,18110200
0,04325426;0,78740150
0,04485426;0,78740150
0,04645426;0,78740150
0,04805426;1,18110200
0,04965426;1,57480300
0,05125426;0,78740150
0,05285426;0,78740150
0,05445426;1,18110200
0,05605426;0,00000000
0,05765426;-0,39370070
0,05925426;0,00000000
0,06085426;0,78740150
0,06245426;1,18110200
0,06405426;0,78740150
0,06565426;-0,78740150
0,06725426;0,39370070
0,06885426;0,39370070
0,07045426;0,00000000
0,07205426;0,00000000
0,07365426;-0,39370070
0,07525426;0,39370070
0,07685426;0,00000000
0,07845426;0,39370070
0,08005426;0,00000000
0,08165426;0,78740150
0,08325426;-0,39370070
0,08485426;0,00000000
0,08645426;0,00000000
0,08805426;0,00000000
0,08965426;0,00000000
0,09125426;0,00000000
0,09285426;-0,39370070
0,09445426;0,00000000
0,09605426;-0,39370070
0,09765426;0,00000000
0,09925426;0,78740150
0,10085426;0,78740150
0,10245426;-0,78740150
0,10405426;-0,39370070
0,10565426;0,00000000
0,10725426;0,00000000
0,10885426;-0,39370070
0,11045426;-0,39370070
0,11205426;0,78740150
0,11365426;0,39370070
0,11525426;0,78740150
0,11685426;0,78740150
0,11845426;0,39370070
0,12005426;-0,39370070
0,12165426;-0,39370070
0,12325426;-0,78740150
0,12485426;-0,39370070
0,12645426;-0,78740150
0,12805426;0,00000000
0,12965426;0,00000000
0,13125426;0,00000000
0,13285426;-0,39370070
0,13445426;0,39370070
0,13605426;0,00000000
0,13765426;-0,39370070
0,13925426;0,00000000
0,14085426;-0,39370070
0,14245426;-0,39370070
0,14405426;0,00000000
0,14565426;-0,39370070
0,14725426;0,39370070
0,14885426;0,00000000
0,15045426;-0,39370070
0,15205426;0,00000000
0,15365426;-0,39370070
0,15525426;-0,39370070
0,15685426;-0,78740150
0,15845426;-0,78740150
0,16005426;-0,78740150
0,16165426;-0,39370070
0,16325426;-0,78740150
0,16485426;-0,39370070
0,16645426;0,00000000
0,16805426;-0,39370070
0,16965426;0,39370070
0,17125426;-0,78740150
0,17285426;-0,39370070
0,17445426;0,00000000
0,17605426;-0,39370070
0,17765426;0,00000000
0,17925426;0,00000000
0,18085426;-0,39370070
0,18245426;0,39370070
0,18405426;-0,39370070
0,18565426;0,00000000
0,18725426;-0,39370070
0,18885426;0,00000000
0,19045426;0,00000000
0,19205426;0,39370070
0,19365426;-0,39370070
0,19525426;0,39370070
0,19685426;0,00000000
0,19845426;-1,18110200
0,20005426;-0,78740150
0,20165426;0,00000000
0,20325426;0,00000000
0,20485426;0,00000000
0,20645426;0,00000000
0,20805426;0,39370070
0,20965426;0,39370070
0,21125426;0,00000000
0,21285426;0,00000000
0,21445426;-0,78740150
0,21605426;0,00000000
0,21765426;0,78740150
0,21925426;0,00000000
0,22085426;0,39370070
0,22245426;0,39370070
0,22405426;0,39370070
0,22565426;0,39370070
0,22725426;0,00000000
0,22885426;0,00000000
0,23045426;-0,39370070
0,23205426;0,00000000
0,23365426;0,00000000
0,23525426;0,00000000
0,23685426;-0,39370070
0,23845426;-0,39370070
0,24005426;-0,39370070
0,24165426;-0,39370070
0,24325426;-0,39370070
0,24485426;0,39370070
0,24645426;0,78740150
0,24805426;0,39370070
0,24965426;-0,39370070
0,25125426;0,00000000
0,25285426;0,39370070
0,25445426;1,18110200
0,25605426;0,78740150
0,25765426;0,00000000
0,25925426;0,00000000
0,26085426;0,00000000
0,26245426;-0,39370070
0,26405426;0,39370070
0,26565426;1,18110200
0,26725426;0,39370070
0,26885426;1,18110200
0,27045426;0,00000000
0,27205426;0,39370070
0,27365426;0,78740150
0,27525426;0,00000000
0,27685426;-0,39370070
0,27845426;0,39370070
0,28005426;0,00000000
0,28165426;0,00000000
0,28325426;0,00000000
0,28485426;0,78740150
0,28645426;0,00000000
0,28805426;0,39370070
0,28965426;0,78740150
0,29125426;0,39370070
0,29285426;0,00000000
0,29445426;-0,39370070
0,29605426;0,39370070
0,29765426;-0,78740150
0,29925426;0,39370070
0,30085426;0,39370070
0,30245426;0,78740150
0,30405426;0,78740150
0,30565426;0,00000000
0,30725426;-0,39370070
0,30885426;-0,39370070
0,31045426;0,78740150
0,31205426;0,39370070
0,31365426;0,39370070
0,31525426;0,78740150
0,31685426;0,00000000
0,31845426;0,39370070
0,32005426;0,39370070
0,32165426;-0,39370070
0,32325426;0,00000000
0,32485426;0,39370070
0,32645426;0,39370070
0,32805426;0,78740150
0,32965426;-0,39370070
0,33125426;0,00000000
0,33285426;1,18110200
0,33445426;0,39370070
0,33605426;0,00000000
0,33765426;0,39370070
0,33925426;0,78740150
0,34085426;0,39370070
0,34245426;1,18110200
0,34405426;1,18110200
0,34565426;0,39370070
0,34725426;1,18110200
0,34885426;0,39370070
0,35045426;0,00000000
0,35205426;0,00000000
0,35365426;0,00000000
0,35525426;0,00000000
0,35685426;0,00000000
0,35845426;0,00000000
0,36005426;-0,39370070
0,36165426;0,78740150
0,36325426;0,78740150
0,36485426;0,00000000
0,36645426;0,78740150
0,36805426;0,78740150
0,36965426;0,39370070
0,37125426;0,00000000
0,37285426;0,00000000
0,37445426;0,00000000
0,37605426;0,39370070
0,37765426;0,39370070
0,37925426;0,78740150
0,38085426;0,39370070
0,38245426;0,00000000
0,38405426;0,00000000
0,38565426;0,00000000
0,38725426;0,78740150
0,38885426;1,18110200
0,39045426;0,39370070
0,39205426;1,18110200
0,39365426;0,39370070
0,39525426;-0,39370070
0,39685426;0,00000000
0,39845426;0,39370070
0,40005426;0,78740150
0,40165426;1,18110200
0,40325426;0,78740150
0,40485426;0,00000000
0,40645426;0,00000000
0,40805426;0,39370070
0,40965426;0,00000000
0,41125426;-0,39370070
0,41285426;0,78740150
0,41445426;0,78740150
0,41605426;1,57480300
0,41765426;0,00000000
0,41925426;1,18110200
0,42085426;0,00000000
0,42245426;0,78740150
0,42405426;1,18110200
0,42565426;1,18110200
0,42725426;1,57480300
0,42885426;0,00000000
0,43045426;1,18110200
0,43205426;1,18110200
0,43365426;-0,39370070
0,43525426;0,39370070
0,43685426;0,78740150
0,43845426;0,39370070
0,44005426;0,39370070
0,44165426;0,78740150
0,44325426;1,57480300
0,44485426;0,78740150
0,44645426;0,00000000
0,44805426;0,78740150
0,44965426;0,78740150
0,45125426;0,39370070
0,45285426;0,39370070
0,45445426;0,78740150
0,45605426;1,57480300
0,45765426;0,78740150
0,45925426;0,00000000
0,46085426;1,18110200
0,46245426;0,39370070
0,46405426;0,39370070
0,46565426;0,00000000
0,46725426;-0,39370070
0,46885426;0,00000000
0,47045426;1,18110200
0,47205426;0,78740150
0,47365426;0,78740150
0,47525426;0,39370070
0,47685426;1,18110200
0,47845426;0,39370070
0,48005426;1,57480300
0,48165426;0,78740150
0,48325426;0,39370070
0,48485426;0,78740150
0,48645426;0,39370070
0,48805426;1,18110200
0,48965426;0,78740150
0,49125426;0,00000000
0,49285426;1,18110200
0,49445426;0,78740150
0,49605426;0,78740150
0,49765426;0,78740150
0,49925426;0,78740150
0,50085426;0,00000000
0,50245426;0,39370070
0,50405426;0,78740150
0,50565426;0,78740150
0,50725426;1,57480300
0,50885426;0,39370070
0,51045426;0,78740150
0,51205426;0,78740150
0,51365426;0,00000000
0,51525426;0,00000000
0,51685426;1,18110200
0,51845426;1,18110200
0,52005426;1,18110200
0,52165426;0,78740150
0,52325426;0,39370070
0,52485426;0,39370070
0,52645426;1,18110200
0,52805426;0,39370070
0,52965426;0,78740150
0,53125426;0,78740150
0,53285426;0,39370070
0,53445426;1,18110200
0,53605426;0,78740150
0,53765426;0,78740150
0,53925426;-0,39370070
0,54085426;0,78740150
0,54245426;0,78740150
0,54405426;0,39370070
0,54565426;0,39370070
0,54725426;1,18110200
0,54885426;0,00000000
0,55045426;0,39370070
0,55205426;1,18110200
0,55365426;0,39370070
0,55525426;0,39370070
0,55685426;0,00000000
0,55845426;1,18110200
0,56005426;0,78740150
0,56165426;1,18110200
0,56325426;1,18110200
0,56485426;0,39370070
0,56645426;1,18110200
0,56805426;0,39370070
0,56965426;1,18110200
0,57125426;0,78740150
0,57285426;0,39370070
0,57445426;1,57480300
0,57605426;0,78740150
0,57765426;0,00000000
0,57925426;1,18110200
0,58085426;0,39370070
0,58245426;1,18110200
0,58405426;0,78740150
0,58565426;0,00000000
0,58725426;0,78740150
0,58885426;0,78740150
0,59045426;0,78740150
0,59205426;0,39370070
0,59365426;0,78740150
0,59525426;0,00000000
0,59685426;0,78740150
0,59845426;0,78740150
0,60005426;1,57480300
0,60165426;1,18110200
0,60325426;0,78740150
0,60485426;0,78740150
0,60645426;1,18110200
0,60805426;0,78740150
0,60965427;0,39370070
0,61125427;0,39370070
0,61285427;0,00000000
0,61445427;0,78740150
0,61605427;1,18110200
0,61765427;1,18110200
0,61925427;0,78740150
0,62085427;1,57480300
0,62245427;1,18110200
0,62405427;0,39370070
0,62565427;0,78740150
0,62725427;1,18110200
0,62885427;0,00000000
0,63045427;0,78740150
0,63205427;1,18110200
0,63365427;0,39370070
0,63525427;0,39370070
0,63685427;0,39370070
0,63845427;0,39370070
0,64005427;0,78740150
0,64165427;0,78740150
0,64325427;0,78740150
0,64485427;0,78740150
0,64645427;0,39370070
0,64805427;0,78740150
0,64965427;1,96850400
0,65125427;0,78740150
0,65285427;0,00000000
0,65445427;0,78740150
0,65605427;0,00000000
0,65765427;1,18110200
0,65925427;0,78740150
0,66085427;1,18110200
0,66245427;0,39370070
0,66405427;-0,39370070
0,66565427;0,78740150
0,66725427;0,78740150
0,66885427;1,57480300
0,67045427;1,18110200
0,67205427;0,39370070
0,67365427;1,57480300
0,67525427;0,39370070
0,67685427;1,18110200
0,67845427;0,78740150
0,68005427;0,78740150
0,68165427;0,78740150
0,68325427;0,78740150
0,68485427;0,39370070
0,68645427;0,00000000
0,68805427;1,18110200
0,68965427;1,18110200
0,69125427;0,78740150
0,69285427;0,78740150
0,69445427;1,18110200
0,69605427;0,78740150
0,69765427;0,39370070
0,69925427;0,39370070
0,70085427;0,78740150
0,70245427;0,39370070
0,70405427;0,00000000
0,70565427;0,78740150
0,70725427;0,78740150
0,70885427;1,57480300
0,71045427;1,18110200
0,71205427;0,39370070
0,71365427;0,78740150
0,71525427;1,18110200
0,71685427;1,18110200
0,71845427;0,78740150
0,72005427;1,18110200
0,72165427;0,78740150
0,72325427;-0,39370070
0,72485427;0,00000000
0,72645427;0,39370070
0,72805427;0,78740150
0,72965427;1,18110200
0,73125427;1,18110200
0,73285427;1,18110200
0,73445427;0,78740150
0,73605427;1,18110200
0,73765427;1,18110200
0,73925427;0,39370070
0,74085427;0,39370070
0,74245427;0,39370070
0,74405427;0,39370070
0,74565427;1,96850400
0,74725427;1,18110200
0,74885427;0,78740150
0,75045427;1,18110200
0,75205427;0,78740150
0,75365427;0,78740150
0,75525427;0,39370070
0,75685427;0,78740150
0,75845427;1,57480300
0,76005427;0,39370070
0,76165427;0,39370070
0,76325427;0,78740150
0,76485427;-0,39370070
0,76645427;0,00000000
0,76805427;1,57480300
0,76965427;0,78740150
0,77125427;1,96850400
0,77285427;1,18110200
0,77445427;0,39370070
0,77605427;1,18110200
0,77765427;1,18110200
0,77925427;0,78740150
0,78085427;0,78740150
0,78245427;1,57480300
0,78405427;0,39370070
0,78565427;1,57480300
0,78725427;1,18110200
0,78885427;0,39370070
0,79045427;0,39370070
0,79205427;0,39370070
0,79365427;0,39370070
0,79525427;0,39370070
0,79685427;1,57480300
0,79845427;1,18110200
0,80005427;1,57480300
0,80165427;0,39370070
0,80325427;0,39370070
0,80485427;0,78740150
0,80645427;-0,39370070
0,80805427;0,39370070
0,80965427;1,18110200
0,81125427;1,18110200
0,81285427;1,18110200
0,81445427;1,57480300
0,81605427;0,78740150
0,81765427;0,78740150
0,81925427;0,78740150
0,82085427;1,18110200
0,82245427;0,78740150
0,82405427;0,00000000
0,82565427;1,18110200
0,82725427;1,18110200
0,82885427;0,78740150
0,83045427;0,78740150
